text,actual_category,predicted_category,generated_text
"Ụfọdụ mmanya ike ndị megidere iwu nwere ike nwee ọtụtụ ihe adịghị mma n'ime ha na-agụnye metanọl, nke nwere ike ịkpata ikpu ìsì ma ọ bụ ọnwụ n'ime nha ndị dị obere.",health,travel,"SENTENCE:
 Ụfọdụ mmanya ike ndị megidere iwu nwere ike nwee ọtụtụ ihe adịghị mma n'ime ha na-agụnye metanọl, nke nwere ike ịkpata ikpu ìsì ma ọ bụ ọnwụ n'ime nha ndị dị obere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ọ bụghị egwu maọbụ ịda mba, kama ọ bụ naanị mmetụta nke iwebiga ihe ọjọọ karịa oke ka nnọkọta PA ahaziri ahazi kwa izu na-akpata.",health,sports,"SENTENCE:
 Ọ bụghị egwu maọbụ ịda mba, kama ọ bụ naanị mmetụta nke iwebiga ihe ọjọọ karịa oke ka nnọkọta PA ahaziri ahazi kwa izu na-akpata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ọtụtụ mmadụ inwe ụgbọ ala na-ebutekwa nnukwu ihe mberede n'okporo ụzọ, nke na-eweta mmepụta usoro nleta ahụike ọhụrụ maka ịrụzi ahụ mebiri emebi.",health,travel,"SENTENCE:
 Ọtụtụ mmadụ inwe ụgbọ ala na-ebutekwa nnukwu ihe mberede n'okporo ụzọ, nke na-eweta mmepụta usoro nleta ahụike ọhụrụ maka ịrụzi ahụ mebiri emebi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ndị isi nchọpụta sị na nke a nwere ike iweta maka nnyochapụta n'oge nke ọrịa kansa, ụkwara nta, obiri n'aja ọcha, na ịba nye ndị nọ n'ọrịa n'obodo ndị n'enweghị ego, ebe nnapụta n'aka ọrịa dịka kansa nke ara nwere ike ịbụ ọkara otu ọdị n'obodo ndị kara nwee ego.",health,health,"SENTENCE:
 Ndị isi nchọpụta sị na nke a nwere ike iweta maka nnyochapụta n'oge nke ọrịa kansa, ụkwara nta, obiri n'aja ọcha, na ịba nye ndị nọ n'ọrịa n'obodo ndị n'enweghị ego, ebe nnapụta n'aka ọrịa dịka kansa nke ara nwere ike ịbụ ọkara otu ọdị n'obodo ndị kara nwee ego. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Dr. Ehud Ur, ọkammụta nke ọgwụ na Mahadum Dalhousie nọ na Halifax, Nova Scotia na onye isi oche nke ngalaba ụlọ ọgwụ na sayensi ahụ nke Òtù Ọrịa Shuga ndị Kanada dọrọ aka na ntị na nnyocha ahụ ka nọ n’oge ndị mbụ ya.",health,health,"SENTENCE:
 Dr. Ehud Ur, ọkammụta nke ọgwụ na Mahadum Dalhousie nọ na Halifax, Nova Scotia na onye isi oche nke ngalaba ụlọ ọgwụ na sayensi ahụ nke Òtù Ọrịa Shuga ndị Kanada dọrọ aka na ntị na nnyocha ahụ ka nọ n’oge ndị mbụ ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Umuaka na abawakari nime otutu nsogbu, nihi na ha ""na etinye onwe ha na akparamagwa di-egwu, na aba n’ogu, ma na-ama ikikere ochichi aka n’ihu"" ebe ha na acho ikpali uburu ha, ebe-obu na akpaliteli uburu site na uzo esi eme ya.",health,entertainment,"SENTENCE:
 Umuaka na abawakari nime otutu nsogbu, nihi na ha ""na etinye onwe ha na akparamagwa di-egwu, na aba n’ogu, ma na-ama ikikere ochichi aka n’ihu"" ebe ha na acho ikpali uburu ha, ebe-obu na akpaliteli uburu site na uzo esi eme ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Nke a nwere ike imetụta ndị mmadụ site n'ikuru mmiri o metụtara nke oke ikuku na ebili bugara n'ikuku.,health,travel,"SENTENCE:
 Nke a nwere ike imetụta ndị mmadụ site n'ikuru mmiri o metụtara nke oke ikuku na ebili bugara n'ikuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ụfọdụ ndị mmadụ kweere na ịnwe ọtụtụ nrọ nlezianya nke mmadụ kpatara na-agwụ ike.,health,entertainment,"SENTENCE:
 Ụfọdụ ndị mmadụ kweere na ịnwe ọtụtụ nrọ nlezianya nke mmadụ kpatara na-agwụ ike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Potro natara nlekota na ubu ya n’oge a mana were ike laghachi azu n’egwuregwu ahu.,health,sports,"SENTENCE:
 Potro natara nlekota na ubu ya n’oge a mana were ike laghachi azu n’egwuregwu ahu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ.",health,entertainment,"SENTENCE:
 Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ndị ọrụ maka obodo nke Amstardam na Ebe ngosi ihe ndị mgbe ochie Anne Frank na-ekwu na osisi ahụ ebutela ọrịa n’iji ero ma dịkwa njọ makka ahụike ọha dịka ha na-agbagha na ọ nọbụrụ n’ezigbo ihe ize ndụ nke ịdapụga n’ofe.,health,travel,"SENTENCE:
 Ndị ọrụ maka obodo nke Amstardam na Ebe ngosi ihe ndị mgbe ochie Anne Frank na-ekwu na osisi ahụ ebutela ọrịa n’iji ero ma dịkwa njọ makka ahụike ọha dịka ha na-agbagha na ọ nọbụrụ n’ezigbo ihe ize ndụ nke ịdapụga n’ofe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ụlọ ọgwụ ahụ esorola ìwuùsòrò maka njikwa ọrịa ofufe, gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime.",health,health,"SENTENCE:
 Ụlọ ọgwụ ahụ esorola ìwuùsòrò maka njikwa ọrịa ofufe, gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
Ụlọọrụ ikpe na ọchịchị onye kwuo uche ya na Haiti atụjela aka n'ọmụmụ sị na ndị agha udo UN nke Nepal bubatara ọrịa na Nepal n'amaghị ama.,health,politics,"SENTENCE:
 Ụlọọrụ ikpe na ọchịchị onye kwuo uche ya na Haiti atụjela aka n'ọmụmụ sị na ndị agha udo UN nke Nepal bubatara ọrịa na Nepal n'amaghị ama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Ụmụ ọrịa na-efe efe n’onwe ha, ma ọ bụ ụmụ anụmanụ dị egwu nwere ike imerụ ma ọ bụ gbuo mmadụ n’ike, a na-ghị etozukarị oke dị ka ụmụ ahụhụ a na-achọghị.",health,travel,"SENTENCE:
 Ụmụ ọrịa na-efe efe n’onwe ha, ma ọ bụ ụmụ anụmanụ dị egwu nwere ike imerụ ma ọ bụ gbuo mmadụ n’ike, a na-ghị etozukarị oke dị ka ụmụ ahụhụ a na-achọghị. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ụmụaka n'arịa ọrịa ADD na-enwe nramahụ ịgbado anya n'ihe dịka ọrụ ụlọakwụkwọ, mana ha nwere ike ịgbado anya n'ihe ha n'enwe ọñụ ime dịka egwuregwu m'ọbụ ile onyonyo ụmụaka nke na-amasị ha m'ọbụ ide ihe n'enweghị ntụpọ.",health,entertainment,"SENTENCE:
 Ụmụaka n'arịa ọrịa ADD na-enwe nramahụ ịgbado anya n'ihe dịka ọrụ ụlọakwụkwọ, mana ha nwere ike ịgbado anya n'ihe ha n'enwe ọñụ ime dịka egwuregwu m'ọbụ ile onyonyo ụmụaka nke na-amasị ha m'ọbụ ide ihe n'enweghị ntụpọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Na otu afo n’abia abia, onye butara nje nwere ibunye ya mmadu 10 ruo 15 n’eru ya nso.",health,travel,"SENTENCE:
 Na otu afo n’abia abia, onye butara nje nwere ibunye ya mmadu 10 ruo 15 n’eru ya nso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Oge ya bụ ọgụ gwụchara mgbe e wegara ndị merụrụ ahụ n'ụlọ ọgwụ, ihe dị ka ndị mkpọrọ 40 fọrọ afọ nọọrọ na mpụga, jụ ịlaghachi n'ime ụlọ mkpọrọ ha.",health,sports,"SENTENCE:
 Oge ya bụ ọgụ gwụchara mgbe e wegara ndị merụrụ ahụ n'ụlọ ọgwụ, ihe dị ka ndị mkpọrọ 40 fọrọ afọ nọọrọ na mpụga, jụ ịlaghachi n'ime ụlọ mkpọrọ ha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Eze gburugburu Ọgọstus bidoro na-ewe ndị dibia n'ọrụ ma bido rịị Roman Medịkal Kọọz nke mbụ ga-arụ ọrụ nlekọta mgbe alụsiri agha.,health,entertainment,"SENTENCE:
 Eze gburugburu Ọgọstus bidoro na-ewe ndị dibia n'ọrụ ma bido rịị Roman Medịkal Kọọz nke mbụ ga-arụ ọrụ nlekọta mgbe alụsiri agha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi.",health,sports,"SENTENCE:
 N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya.",health,sports,"SENTENCE:
 Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo.",health,health,"SENTENCE:
 Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"N'ihi nke a ndị na-eme ihe ngosi na-ese igbo n'ebe ngosi ihe, ndị nwe ụlọ ngosi ihe na-akwadokwa ndị nlere anya ka ha sonye.",entertainment,entertainment,"SENTENCE:
 N'ihi nke a ndị na-eme ihe ngosi na-ese igbo n'ebe ngosi ihe, ndị nwe ụlọ ngosi ihe na-akwadokwa ndị nlere anya ka ha sonye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Erosmit akagbuola ihe ngosi ha fọdụrụ na njem ha.,entertainment,travel,"SENTENCE:
 Erosmit akagbuola ihe ngosi ha fọdụrụ na njem ha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ọ bụrụ na ị chọrọ ịnọ nso na emereme ahụ ị ga-ekwesị ịbanye ọsịịsọ iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ.,entertainment,travel,"SENTENCE:
 Ọ bụrụ na ị chọrọ ịnọ nso na emereme ahụ ị ga-ekwesị ịbanye ọsịịsọ iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile.,entertainment,entertainment,"SENTENCE:
 E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"N’agbanyeghi na otutu ndi mmadu n’eme ya , Disney anaghi ekwe: i gaghi enye onye ozo tiketi gi.",entertainment,travel,"SENTENCE:
 N’agbanyeghi na otutu ndi mmadu n’eme ya , Disney anaghi ekwe: i gaghi enye onye ozo tiketi gi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nkebi nke ọbụla n'ihe nkiri ahụ ga-etinye uche n’otu isiokwu n’ime otu akwụkwọ akọwapụtara ma mgbe ahụ nyogharịa isiokwu ahụ site n’ọtụtụ akụkọ.,entertainment,entertainment,"SENTENCE:
 Nkebi nke ọbụla n'ihe nkiri ahụ ga-etinye uche n’otu isiokwu n’ime otu akwụkwọ akọwapụtara ma mgbe ahụ nyogharịa isiokwu ahụ site n’ọtụtụ akụkọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ.",entertainment,entertainment,"SENTENCE:
 Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Sophocles na Aristophanes ka bụ ndị na-egwuri egwu na-ewu ewu ma a na-ewere egwuru egwu ha dị ka otu n'ime ọrụ akwụkwọ kachasị mma n'ụwa.,entertainment,entertainment,"SENTENCE:
 Sophocles na Aristophanes ka bụ ndị na-egwuri egwu na-ewu ewu ma a na-ewere egwuru egwu ha dị ka otu n'ime ọrụ akwụkwọ kachasị mma n'ụwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ihe ngosi ọbụla gakwa enye ụmụ nkwanye maka akwụkwọ ndị nke ụmụaka kwesịrị ịchọ maka mgbe ha gara n’ọbaakwụkwọ ha.,entertainment,N/A,"SENTENCE:
 Ihe ngosi ọbụla gakwa enye ụmụ nkwanye maka akwụkwọ ndị nke ụmụaka kwesịrị ịchọ maka mgbe ha gara n’ọbaakwụkwọ ha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"N'ụbọ ehwu ahụ, iji nwetakwuo ụhàraụdà, ị ga-eji ọfụ ikuku ndị ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ.",entertainment,sports,"SENTENCE:
 N'ụbọ ehwu ahụ, iji nwetakwuo ụhàraụdà, ị ga-eji ọfụ ikuku ndị ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ị nwere ike ịhụ piramidi n'ime itiri ma ị nwere ike ịhụ ha n'ịgbachi nkịtị tupu ihe ngosi ahụ ebido.,entertainment,entertainment,"SENTENCE:
 Ị nwere ike ịhụ piramidi n'ime itiri ma ị nwere ike ịhụ ha n'ịgbachi nkịtị tupu ihe ngosi ahụ ebido. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ụfọdụ ihe omume enwere ike ime ma anọrọ ya gụnyere ịchụ nta, ịkụ azụ, ise foto, ilele nnụnụ, na ịga n'ogige gụọ maka ihe ndị dị ndụ na gburugburu ha.",entertainment,travel,"SENTENCE:
 Ụfọdụ ihe omume enwere ike ime ma anọrọ ya gụnyere ịchụ nta, ịkụ azụ, ise foto, ilele nnụnụ, na ịga n'ogige gụọ maka ihe ndị dị ndụ na gburugburu ha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo,entertainment,entertainment,"SENTENCE:
 Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ha na-enwekarị nri pụrụ iche, mmanya na ụmụ onyinye ntụrụndụ, iji debe ndị ọbịa n'ọnọdụ dị mma, ma debe ha n'ogige ahụ.",entertainment,travel,"SENTENCE:
 Ha na-enwekarị nri pụrụ iche, mmanya na ụmụ onyinye ntụrụndụ, iji debe ndị ọbịa n'ọnọdụ dị mma, ma debe ha n'ogige ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka a na-akọ akụkọ n'asụsụ Bekee na asụsụ Japan ugbua, ụlọọrụ zuzugbe na-amalitebe ihe omume n'asụsụ Spenụ, Itali na Koria, maka televishọn, weebụ, na ngwaọrụ mkpanaka.",entertainment,entertainment,"SENTENCE:
 Ka a na-akọ akụkọ n'asụsụ Bekee na asụsụ Japan ugbua, ụlọọrụ zuzugbe na-amalitebe ihe omume n'asụsụ Spenụ, Itali na Koria, maka televishọn, weebụ, na ngwaọrụ mkpanaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tupu Simpsons Simon Ahụ arụọla ọrụ n’ọtụtụ ihe nkiri n’ọkwa dị iche iche.,entertainment,entertainment,"SENTENCE:
 Tupu Simpsons Simon Ahụ arụọla ọrụ n’ọtụtụ ihe nkiri n’ọkwa dị iche iche. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku.,entertainment,sports,"SENTENCE:
 Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Opekata mpe ihe dịka 100 mmadụ gara nnọkọ ahụ, maka isonye na mmemme ncheta otu afọ alụmdinanwunye otu di na nwunye e mere agbamakwụkwọ ha n’afọ gara aga.",entertainment,entertainment,"SENTENCE:
 Opekata mpe ihe dịka 100 mmadụ gara nnọkọ ahụ, maka isonye na mmemme ncheta otu afọ alụmdinanwunye otu di na nwunye e mere agbamakwụkwọ ha n’afọ gara aga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Abụ abụọ sitere n’ihenkiri ahụ, Ọdishọn (Onye Iberibe Ahu Rọrọ Nrọ) na Obodo Kpakpandu gasị, nwetara aha maka abụ mbụ kacha mma. N’ihe nlere nke Lionsgate natara ntinye aka 26 — karia ihe ndi a.",entertainment,entertainment,"SENTENCE:
 Abụ abụọ sitere n’ihenkiri ahụ, Ọdishọn (Onye Iberibe Ahu Rọrọ Nrọ) na Obodo Kpakpandu gasị, nwetara aha maka abụ mbụ kacha mma. N’ihe nlere nke Lionsgate natara ntinye aka 26 — karia ihe ndi a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Crọstụ ahụ dị ihe dị ka km70 n'ịgba agba n'akụkụ ya dị nso na km100 n'ịgba ịgba n'akụkụ ya tere anya.,geography,travel,"SENTENCE:
 Crọstụ ahụ dị ihe dị ka km70 n'ịgba agba n'akụkụ ya dị nso na km100 n'ịgba ịgba n'akụkụ ya tere anya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Igakwuo ndida bu Mkpoda-mmiri Niagara ma mpaghara ugwu bu ulo nye nma udidi na emetubeghi aka nke Muskoka ma gafere.,geography,travel,"SENTENCE:
 Igakwuo ndida bu Mkpoda-mmiri Niagara ma mpaghara ugwu bu ulo nye nma udidi na emetubeghi aka nke Muskoka ma gafere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu.",geography,travel,"SENTENCE:
 Ala Ellsworth bụ mpaghara ndịna nke Penịnsụla, Oke osimiri Bellingshausen gbara ya gburugburu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Njem ngafe (ma ọ bụ Okporo ụzọ awara awara) Okporo Osisi ala nke Ndịda bụ okporo ụzọ dị kilomita 1600 site na Ọdụ ụgbọ McMurdo nọ na Oké Osimiri Ross ruo Okporo Osisi ala.,geography,travel,"SENTENCE:
 Njem ngafe (ma ọ bụ Okporo ụzọ awara awara) Okporo Osisi ala nke Ndịda bụ okporo ụzọ dị kilomita 1600 site na Ọdụ ụgbọ McMurdo nọ na Oké Osimiri Ross ruo Okporo Osisi ala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dịrị ogologo gafee ebe ugwu nke Machu Picchu bụ ugwu mkpoda a, ọtụtụ mgbe na-abụkarị ndabere nye ọtụtụ fòto nke mkpọmkpọ ebe ndị ahụ.",geography,travel,"SENTENCE:
 Dịrị ogologo gafee ebe ugwu nke Machu Picchu bụ ugwu mkpoda a, ọtụtụ mgbe na-abụkarị ndabere nye ọtụtụ fòto nke mkpọmkpọ ebe ndị ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Enseladus bụ ihe kachasị enwukepụ ihe na sola sistem niile; ọ na-enwukepụ ihe dị ka pasent 90 nke ọkụ niile na-abịakwasa ya.,geography,science/technology,"SENTENCE:
 Enseladus bụ ihe kachasị enwukepụ ihe na sola sistem niile; ọ na-enwukepụ ihe dị ka pasent 90 nke ọkụ niile na-abịakwasa ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"O nweghị ihe ọzọ enwere ike ịhụ na-abụghị eluigwe dị n’elu gbachapụrụ, maa mma na ọtụtụ ugwu gbara gburugburu. Nanị obere nke ụwa ka enwere ike ịhụ ma ọ bụ nụ site n’ime nnukwu ọnụala ahụ.",geography,travel,"SENTENCE:
 O nweghị ihe ọzọ enwere ike ịhụ na-abụghị eluigwe dị n’elu gbachapụrụ, maa mma na ọtụtụ ugwu gbara gburugburu. Nanị obere nke ụwa ka enwere ike ịhụ ma ọ bụ nụ site n’ime nnukwu ọnụala ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ugbua maka Japan. Japan bụbu obodo isuo, dịka Briten.",geography,travel,"SENTENCE:
 Ugbua maka Japan. Japan bụbu obodo isuo, dịka Briten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
