text,actual_category,predicted_category,generated_text
İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir.,health,sports,"SENTENCE:
 İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor.",entertainment,sports,"SENTENCE:
 Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Aerosmith, turnesindeki geriye kalan konserleri iptal etti.",entertainment,entertainment,"SENTENCE:
 Aerosmith, turnesindeki geriye kalan konserleri iptal etti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım.",entertainment,sports,"SENTENCE:
 Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır.,entertainment,entertainment,"SENTENCE:
 Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır.",entertainment,entertainment,"SENTENCE:
 Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder.,entertainment,sports,"SENTENCE:
 Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu.,entertainment,sports,"SENTENCE:
 Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir.,entertainment,sports,"SENTENCE:
 Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir.,entertainment,sports,"SENTENCE:
 Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız.",entertainment,sports,"SENTENCE:
 Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz.,entertainment,travel,"SENTENCE:
 Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur.",entertainment,science/technology,"SENTENCE:
 Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi.",entertainment,sports,"SENTENCE:
 Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.",entertainment,sports,"SENTENCE:
 Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor.",entertainment,travel,"SENTENCE:
 Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.",entertainment,sports,"SENTENCE:
 Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır.",entertainment,sports,"SENTENCE:
 Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı.,entertainment,sports,"SENTENCE:
 Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla.",entertainment,entertainment,"SENTENCE:
 Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır.",geography,travel,"SENTENCE:
 Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar.",geography,sports,"SENTENCE:
 Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir.",geography,sports,"SENTENCE:
 Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur.,geography,travel,"SENTENCE:
 Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur.",geography,travel,"SENTENCE:
 Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır.",geography,science/technology,"SENTENCE:
 Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir.",geography,sports,"SENTENCE:
 Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Şimdi Japonya'ya gelelim. Japonya, tıpkı İngiltere gibi bir ada ülkesiydi.",geography,travel,"SENTENCE:
 Şimdi Japonya'ya gelelim. Japonya, tıpkı İngiltere gibi bir ada ülkesiydi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Adını Maldivler lisanında bir palmiye yaprağı torbasından alan Tropikal Kasırga Gonu, zirve hızında saatte 240 kilometre (saatte 149 mil) hıza çıkan sürekli rüzgarlara ulaştı.",geography,sports,"SENTENCE:
 Adını Maldivler lisanında bir palmiye yaprağı torbasından alan Tropikal Kasırga Gonu, zirve hızında saatte 240 kilometre (saatte 149 mil) hıza çıkan sürekli rüzgarlara ulaştı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Göller de dahil olmak üzere Türkiye'nin yüzölçümü 783.562 kilometrekare (300.948 mil kare), bunun 755.688 kilometrekaresi (291.773 metrekare) güneybatı Asya'da ve 23.764 kilometre karesi (9.174 mil kare) Avrupa'da bulunmaktadır.",geography,travel,"SENTENCE:
 Göller de dahil olmak üzere Türkiye'nin yüzölçümü 783.562 kilometrekare (300.948 mil kare), bunun 755.688 kilometrekaresi (291.773 metrekare) güneybatı Asya'da ve 23.764 kilometre karesi (9.174 mil kare) Avrupa'da bulunmaktadır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Farklı ülkeler, 1819'da keşfedilen Güney Shetland Adaları üzerinde hak iddia edilmiştir ve 2020'deki aktif üs sayısı on altı olan adalar en fazla üsse sahip olan yerdir.",geography,sports,"SENTENCE:
 Farklı ülkeler, 1819'da keşfedilen Güney Shetland Adaları üzerinde hak iddia edilmiştir ve 2020'deki aktif üs sayısı on altı olan adalar en fazla üsse sahip olan yerdir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Apia, Samoa'nın başkentidir. Şehir Upolu adasındadır ve 40.000'in biraz altında bir nüfusa sahiptir.",geography,travel,"SENTENCE:
 Apia, Samoa'nın başkentidir. Şehir Upolu adasındadır ve 40.000'in biraz altında bir nüfusa sahiptir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fırtına karadan uzakta olduğundan, Amerika Birleşik Devletleri ve Karayipler üzerindeki olası etkisini hesaplamak zor.",geography,sports,"SENTENCE:
 Fırtına karadan uzakta olduğundan, Amerika Birleşik Devletleri ve Karayipler üzerindeki olası etkisini hesaplamak zor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maria'nın altında daha ince, dağlık bölgelerde daha kalındır.",geography,sports,"SENTENCE:
 Maria'nın altında daha ince, dağlık bölgelerde daha kalındır. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Fakat ormanlar sadece mangrov bataklıkları değildir - Ganj ovasını bir zamanlar kaplayan büyük ormanların kalan son parçalarını da içerirler.,geography,sports,"SENTENCE:
 Fakat ormanlar sadece mangrov bataklıkları değildir - Ganj ovasını bir zamanlar kaplayan büyük ormanların kalan son parçalarını da içerirler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Amerika Birleşik Devletleri Jeoloji Araştırmaları Kurumu uluslararası deprem haritası, İzlanda'da önceki hafta deprem olmadığını gösterdi.",geography,travel,"SENTENCE:
 Amerika Birleşik Devletleri Jeoloji Araştırmaları Kurumu uluslararası deprem haritası, İzlanda'da önceki hafta deprem olmadığını gösterdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mekke'nin kuzeyindeki dağların birinin tepesinde yer alan mağara, dünyanın geri kalanından tamamen izoledir.",geography,sports,"SENTENCE:
 Mekke'nin kuzeyindeki dağların birinin tepesinde yer alan mağara, dünyanın geri kalanından tamamen izoledir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
