text,actual_category,predicted_category,generated_text
"Енцелад е најрефлективното тело во сончевиот систем, рефлектирајќи околу 90 отсто од сончевата светлина што го погодува.",geography,sports,"SENTENCE:
 Енцелад е најрефлективното тело во сончевиот систем, рефлектирајќи околу 90 отсто од сончевата светлина што го погодува. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата.",geography,sports,"SENTENCE:
 Ништо не може да се види освен јасното, прекрасно небо и мноштвото околни планини. Многу мал дел од овој свет може да се види или слушне од внатрешноста на пештерата. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"За Јапонија, исто како за Велика Британије, може да се каже дека е островска земја.",geography,travel,"SENTENCE:
 За Јапонија, исто како за Велика Британије, може да се каже дека е островска земја. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Во својата кулминација, тропскиот циклон Гону, наречен по кеса палмини лисја во јазикот на Малдивите, достигна ветар со брзина од 240 километри на час (149 милји на час).",geography,sports,"SENTENCE:
 Во својата кулминација, тропскиот циклон Гону, наречен по кеса палмини лисја во јазикот на Малдивите, достигна ветар со брзина од 240 километри на час (149 милји на час). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Површината на Турција, вклучително и езера, зафаќа 783,562 километри квадратни  (300,948 sq mi), од кои 755,688 километри квадратни  (291,773 sq mi) се во југозападна Азија, а 23,764 километри квадратни (9,174 sq mi) во Европа.",geography,travel,"SENTENCE:
 Површината на Турција, вклучително и езера, зафаќа 783,562 километри квадратни  (300,948 sq mi), од кои 755,688 километри квадратни  (291,773 sq mi) се во југозападна Азија, а 23,764 километри квадратни (9,174 sq mi) во Европа. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Јужните Шетландски острови, откриени во 1819 г. се присвоени од повеќе нации и имаат најмногу бази, од кои шеснаесет се активни во 2020 г.",geography,sports,"SENTENCE:
 Јужните Шетландски острови, откриени во 1819 г. се присвоени од повеќе нации и имаат најмногу бази, од кои шеснаесет се активни во 2020 г. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Апиjа е главниот град на Самоа. Градот се наоѓа на островот Уполу и има население од нешто под 40 000 луѓе.,geography,sports,"SENTENCE:
 Апиjа е главниот град на Самоа. Градот се наоѓа на островот Уполу и има население од нешто под 40 000 луѓе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Со тоа што бурата е далеку од копно, тешко е да се оцени каде може да удри во САД или на Карибите.",geography,sports,"SENTENCE:
 Со тоа што бурата е далеку од копно, тешко е да се оцени каде може да удри во САД или на Карибите. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Потенка е под морињата, а подебела под висорамнините.",geography,sports,"SENTENCE:
 Потенка е под морињата, а подебела под висорамнините. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Но, шумите не се само мочуришта со ризофори - тие опфаќаат некои од последните останати упоришта на големите џунгли кои што некогаш ја покривале Ганшката низина.",geography,sports,"SENTENCE:
 Но, шумите не се само мочуришта со ризофори - тие опфаќаат некои од последните останати упоришта на големите џунгли кои што некогаш ја покривале Ганшката низина. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Меѓународната мапа на земјотреси на Геолошкиот топографски институт на САД не покажала земјотреси во Исланд во претходната недела.,geography,sports,"SENTENCE:
 Меѓународната мапа на земјотреси на Геолошкиот топографски институт на САД не покажала земјотреси во Исланд во претходната недела. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Поставена на врвот на една од планините северно од Мека, пештерата е сосема изолирана од остатокот од светот.",geography,sports,"SENTENCE:
 Поставена на врвот на една од планините северно од Мека, пештерата е сосема изолирана од остатокот од светот. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
