text,actual_category,predicted_category,generated_text
"""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул.",health,sports,"SENTENCE:
 ""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый.",health,sports,"SENTENCE:
 Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди.",entertainment,sports,"SENTENCE:
 Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Аэросмит үз турлары кысаларында калган концертлардан баш тартты.,entertainment,travel,"SENTENCE:
 Аэросмит үз турлары кысаларында калган концертлардан баш тартты. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш.",entertainment,sports,"SENTENCE:
 Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала.,entertainment,sports,"SENTENCE:
 Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган.",entertainment,entertainment,"SENTENCE:
 Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк.",entertainment,sports,"SENTENCE:
 Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде.",entertainment,sports,"SENTENCE:
 Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала.",entertainment,sports,"SENTENCE:
 Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк.,entertainment,sports,"SENTENCE:
 Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк.,entertainment,sports,"SENTENCE:
 Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз.",entertainment,sports,"SENTENCE:
 Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала.",entertainment,sports,"SENTENCE:
 Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Сфинкс фон һәм тарихның хикәячесе булып тора.,entertainment,sports,"SENTENCE:
 Сфинкс фон һәм тарихның хикәячесе булып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый.",entertainment,sports,"SENTENCE:
 Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә.",entertainment,sports,"SENTENCE:
 Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган.,entertainment,sports,"SENTENCE:
 Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк.",entertainment,sports,"SENTENCE:
 Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде.,entertainment,sports,"SENTENCE:
 Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк.",entertainment,entertainment,"SENTENCE:
 Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә.",geography,sports,"SENTENCE:
 Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора.",geography,sports,"SENTENCE:
 Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк.,geography,sports,"SENTENCE:
 Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл.,geography,sports,"SENTENCE:
 Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора.",geography,sports,"SENTENCE:
 Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара.",geography,sports,"SENTENCE:
 Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.,geography,sports,"SENTENCE:
 Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була.",geography,travel,"SENTENCE:
 Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә.,geography,sports,"SENTENCE:
 Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан.",geography,sports,"SENTENCE:
 Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли.",geography,sports,"SENTENCE:
 1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган.",geography,sports,"SENTENCE:
 Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала.",geography,sports,"SENTENCE:
 Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ул мариа астында юкарак, ә биек таулар астында калынрак.",geography,sports,"SENTENCE:
 Ул мариа астында юкарак, ә биек таулар астында калынрак. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар.",geography,sports,"SENTENCE:
 Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була.,geography,sports,"SENTENCE:
 АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора.,geography,sports,"SENTENCE:
 Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
