text,actual_category,predicted_category,generated_text
"Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.",entertainment,travel,"SENTENCE:
 Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.,entertainment,sports,"SENTENCE:
 Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.",entertainment,sports,"SENTENCE:
 Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.,entertainment,travel,"SENTENCE:
 Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.",entertainment,sports,"SENTENCE:
 Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.",entertainment,sports,"SENTENCE:
 Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.,entertainment,sports,"SENTENCE:
 Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.,entertainment,sports,"SENTENCE:
 To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.",entertainment,sports,"SENTENCE:
 Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.",entertainment,entertainment,"SENTENCE:
 Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.,geography,sports,"SENTENCE:
 Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.,geography,sports,"SENTENCE:
 Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.,geography,sports,"SENTENCE:
 Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.,geography,travel,"SENTENCE:
 Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.",geography,travel,"SENTENCE:
 Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.",geography,science/technology,"SENTENCE:
 Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.",geography,science/technology,"SENTENCE:
 Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.",geography,travel,"SENTENCE:
 A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .",geography,sports,"SENTENCE:
 V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.",geography,sports,"SENTENCE:
 Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.",geography,sports,"SENTENCE:
 Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.,geography,travel,"SENTENCE:
 Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.",geography,sports,"SENTENCE:
 Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Pod mariou je tenšia a pod vrchovinou hrubšia.,geography,travel,"SENTENCE:
 Pod mariou je tenšia a pod vrchovinou hrubšia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.",geography,sports,"SENTENCE:
 Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.,geography,travel,"SENTENCE:
 Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.",geography,sports,"SENTENCE:
 Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
