text,actual_category,predicted_category,generated_text
هر شو ڪتابن جون تجويزون پڻ پيش ڪندو، جيڪي ٻارن کي ڏسڻ گهرجن جڏهن اهي لائبريري وڃن.,entertainment,sports,"SENTENCE:
 هر شو ڪتابن جون تجويزون پڻ پيش ڪندو، جيڪي ٻارن کي ڏسڻ گهرجن جڏهن اهي لائبريري وڃن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
واڄي تي، وڌيڪ آواز ڪرڻ لاءِ، توهان وڌيڪ دٻاءُ ۽ رفتار سان ڌنوڻي کي استعمال ڪريو ٿا.,entertainment,sports,"SENTENCE:
 واڄي تي، وڌيڪ آواز ڪرڻ لاءِ، توهان وڌيڪ دٻاءُ ۽ رفتار سان ڌنوڻي کي استعمال ڪريو ٿا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
توهان اونداهي ۾ مينار کي ڏسي سگهو ٿا ۽ توهان کيس شو شروع ٿيڻ کان اڳ خاموشي ۾ ڏسي سگهو ٿا.,entertainment,sports,"SENTENCE:
 توهان اونداهي ۾ مينار کي ڏسي سگهو ٿا ۽ توهان کيس شو شروع ٿيڻ کان اڳ خاموشي ۾ ڏسي سگهو ٿا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
آن-سائيٽ سرگرمين جا مثالن ۾ شڪار ڪرڻ، مڇي مارڻ، فوٽوگرافي ڪرڻ، پکي ڏسڻ، ۽ پارڪن جو دورو ڪرڻ ۽ ماحوليات بابت معلومات جو مطالعو شامل آهن.,entertainment,science/technology,"SENTENCE:
 آن-سائيٽ سرگرمين جا مثالن ۾ شڪار ڪرڻ، مڇي مارڻ، فوٽوگرافي ڪرڻ، پکي ڏسڻ، ۽ پارڪن جو دورو ڪرڻ ۽ ماحوليات بابت معلومات جو مطالعو شامل آهن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
اسفنڪس کي پس منظر ۽ بيان ڪندڙ جي طور تي مقرر ڪيو ويو آهي.,entertainment,travel,"SENTENCE:
 اسفنڪس کي پس منظر ۽ بيان ڪندڙ جي طور تي مقرر ڪيو ويو آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مهمانن کي سٺي مزاج ۾ رکڻ لاءِ ۽ انهن کي اهو مزاج برقرار رکڻ لاءِ انهن کي سٺا کاڌا، شرپت ۽ وندر پيش ڪجي.,entertainment,sports,"SENTENCE:
 مهمانن کي سٺي مزاج ۾ رکڻ لاءِ ۽ انهن کي اهو مزاج برقرار رکڻ لاءِ انهن کي سٺا کاڌا، شرپت ۽ وندر پيش ڪجي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اڳ ۾ ئي انگريزي ۽ جاپاني ۾ رپورٽ ڪري رهيو آهي، عالمي تنظيم ٽيليويزن، ويب ۽ موبائل ڊوائيس لاءِ اسپينش، اطالوي، ۽ ڪورين ٻولين جا پروگرام شروع ڪري رهي آهي.,entertainment,sports,"SENTENCE:
 اڳ ۾ ئي انگريزي ۽ جاپاني ۾ رپورٽ ڪري رهيو آهي، عالمي تنظيم ٽيليويزن، ويب ۽ موبائل ڊوائيس لاءِ اسپينش، اطالوي، ۽ ڪورين ٻولين جا پروگرام شروع ڪري رهي آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سمپسنز سمون ي مختلف پوزيشنن ۾ ڪيترن ئي سوز تي ڪم ڪيو ان کان پوءِ.,entertainment,sports,"SENTENCE:
 سمپسنز سمون ي مختلف پوزيشنن ۾ ڪيترن ئي سوز تي ڪم ڪيو ان کان پوءِ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اهو رانديگرن کي هوا ۾ ڊوائيس گهمائي وڊيو گيمز ۾ حرڪتن ۽ ڪاروائين کي ڪنٽرول ڪرڻ لاءِ اجازت ڏيندو آهي.,entertainment,sports,"SENTENCE:
 اهو رانديگرن کي هوا ۾ ڊوائيس گهمائي وڊيو گيمز ۾ حرڪتن ۽ ڪاروائين کي ڪنٽرول ڪرڻ لاءِ اجازت ڏيندو آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
گهٽ ۾ گهٽ 100 ماڻهن ۾ هڪ جوڙي جي پهريئن سالگرهه جي جشن واري پارٽي شرڪت ڪئي، جنهن جي شادي پوئين سال ٿي هئي.,entertainment,sports,"SENTENCE:
 گهٽ ۾ گهٽ 100 ماڻهن ۾ هڪ جوڙي جي پهريئن سالگرهه جي جشن واري پارٽي شرڪت ڪئي، جنهن جي شادي پوئين سال ٿي هئي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مووي جا ٻہ گانا، آڊيشن (دي فولس هو ڊريم) ۽ سٽي آف اسٽارز، کي بهترين اصلي گاني لاءِ نامزدگي ملي. لائنز گيٽ اسٽوڊيو کي 26 نامزدگيون مليون — ڪنهن ٻي اسٽوڊيو کان وڌيڪ.,entertainment,sports,"SENTENCE:
 مووي جا ٻہ گانا، آڊيشن (دي فولس هو ڊريم) ۽ سٽي آف اسٽارز، کي بهترين اصلي گاني لاءِ نامزدگي ملي. لائنز گيٽ اسٽوڊيو کي 26 نامزدگيون مليون — ڪنهن ٻي اسٽوڊيو کان وڌيڪ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مٿاڇري سطح ويجهي واري طرف اٽڪل 70 ڪلوميٽر ٿلهي ۽ پري واري طرف 100 ڪلوميٽر ٿلهي آهي.,geography,sports,"SENTENCE:
 مٿاڇري سطح ويجهي واري طرف اٽڪل 70 ڪلوميٽر ٿلهي ۽ پري واري طرف 100 ڪلوميٽر ٿلهي آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اڳتي ڏکڻ نياگارا فالس ۽ اتر مسڪوڪا ۽ ان کان اڳتي جي اڻ ڄاتل قدرتي خوبصورتي جو گھر آھن.,geography,sports,"SENTENCE:
 اڳتي ڏکڻ نياگارا فالس ۽ اتر مسڪوڪا ۽ ان کان اڳتي جي اڻ ڄاتل قدرتي خوبصورتي جو گھر آھن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ايلسورٿ لينڊ پيننسيولا جي ڏکڻ وارو علائقو آهي، جيڪو بيلنگشائوسين سمنڊ جي گهيري ۾ آهي.,geography,sports,"SENTENCE:
 ايلسورٿ لينڊ پيننسيولا جي ڏکڻ وارو علائقو آهي، جيڪو بيلنگشائوسين سمنڊ جي گهيري ۾ آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سائوٿ پول ٽراورس (يا هائي وي) روز سمنڊ تي ميڪمرڊو کان پول تائين 1600 ڪلو ميٽر جو رستو آهي.,geography,sports,"SENTENCE:
 سائوٿ پول ٽراورس (يا هائي وي) روز سمنڊ تي ميڪمرڊو کان پول تائين 1600 ڪلو ميٽر جو رستو آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ماچو پچو جي اترئين ڇيڙي مٿي بيٺل اُڀو جبل آهي، جيڪو اڪثر کنڊرن جي ڪيترين ئي تصويرن جو منظر آهي.,geography,travel,"SENTENCE:
 ماچو پچو جي اترئين ڇيڙي مٿي بيٺل اُڀو جبل آهي، جيڪو اڪثر کنڊرن جي ڪيترين ئي تصويرن جو منظر آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
انسيلاڊس شمسي نظام ۾ سڀ کان وڌيڪ منعڪس شي آهي جيڪو پاڻ تي پوندڙ سج جي روشني جو تقريبن 90 سيڪڙو واپس موڪلي ٿو.,geography,science/technology,"SENTENCE:
 انسيلاڊس شمسي نظام ۾ سڀ کان وڌيڪ منعڪس شي آهي جيڪو پاڻ تي پوندڙ سج جي روشني جو تقريبن 90 سيڪڙو واپس موڪلي ٿو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
مٿي صاف، خوبصورت آسمان ۽ آسي پاسي جي ڪيترن ئي جبلن کانسواءِ ڪجهہ بہ نٿو ڏسي سگهجي. غار جي اندر هن دنيا جو صفا ٿورو حصو ڏسي ۽ ٻڌي سگهجي ٿو.,geography,travel,"SENTENCE:
 مٿي صاف، خوبصورت آسمان ۽ آسي پاسي جي ڪيترن ئي جبلن کانسواءِ ڪجهہ بہ نٿو ڏسي سگهجي. غار جي اندر هن دنيا جو صفا ٿورو حصو ڏسي ۽ ٻڌي سگهجي ٿو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
هاڻي جاپان جي لاءِ، جاپان بہ هڪ ٻيٽ وارو ملڪ هو، برطانيا وانگر.,geography,sports,"SENTENCE:
 هاڻي جاپان جي لاءِ، جاپان بہ هڪ ٻيٽ وارو ملڪ هو، برطانيا وانگر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ان جي انتها تي، مالديپ جي ٻولي ۾ کجيءَ جي پنن جي هڪ ٿيلي جو نالو ڏنل، ٽروپيڪل سائيڪلون گونو، 240 ڪلوميٽر في ڪلاڪ (149 ميل في ڪلاڪ) تائين مسلسل هوائن تائين پهچي ويو.,geography,sports,"SENTENCE:
 ان جي انتها تي، مالديپ جي ٻولي ۾ کجيءَ جي پنن جي هڪ ٿيلي جو نالو ڏنل، ٽروپيڪل سائيڪلون گونو، 240 ڪلوميٽر في ڪلاڪ (149 ميل في ڪلاڪ) تائين مسلسل هوائن تائين پهچي ويو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ترقي جي ايراضي، ڍنڍن سميت، 783،562 اسڪوائر ڪلوميٽرس (300،948 اسڪوائر ميل)، جنهن ۾ 755،688 اسڪوائر ڪلوميٽرس (291،773 اسڪوائر ميل) ڏکڻ اولهہ ايشيا ۾ ۽ 23،764 اسڪوائر ڪلوميٽرس (9،174 اسڪوائر ميل) يورپ ۾ جڳهہ والاري ٿي.,geography,travel,"SENTENCE:
 ترقي جي ايراضي، ڍنڍن سميت، 783،562 اسڪوائر ڪلوميٽرس (300،948 اسڪوائر ميل)، جنهن ۾ 755،688 اسڪوائر ڪلوميٽرس (291،773 اسڪوائر ميل) ڏکڻ اولهہ ايشيا ۾ ۽ 23،764 اسڪوائر ڪلوميٽرس (9،174 اسڪوائر ميل) يورپ ۾ جڳهہ والاري ٿي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ڏکڻ شيٽ لينڊ ٻيٽ، 1819 ۾ دريافت ٿيو، ڪيترين ئي قومن پاران دعويٰ ڪيو ويو آهي ۽ جنهن ۾ سڀ کان وڌيڪ اڏا آهن، 2020 ۾ سورهن سرگرم آهن.,geography,travel,"SENTENCE:
 ڏکڻ شيٽ لينڊ ٻيٽ، 1819 ۾ دريافت ٿيو، ڪيترين ئي قومن پاران دعويٰ ڪيو ويو آهي ۽ جنهن ۾ سڀ کان وڌيڪ اڏا آهن، 2020 ۾ سورهن سرگرم آهن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اپيا ساموا جي گادي جو هنڌ آهي. اهو ٽائون اپولوُ جي ٻيٽ تي آهي ۽ ان جي آبادي صرف 40 هزار کان گهٽ آهي.,geography,sports,"SENTENCE:
 اپيا ساموا جي گادي جو هنڌ آهي. اهو ٽائون اپولوُ جي ٻيٽ تي آهي ۽ ان جي آبادي صرف 40 هزار کان گهٽ آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جيئن ته طوفان لينڊ فال تمام گهڻو کان پري آهي، آمريڪا يا ڪيريبين ڏانهن امڪاني اثر جو اندازو لڳائڻ مشڪل آهي.,geography,sports,"SENTENCE:
 جيئن ته طوفان لينڊ فال تمام گهڻو کان پري آهي، آمريڪا يا ڪيريبين ڏانهن امڪاني اثر جو اندازو لڳائڻ مشڪل آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
اهو ماريا جي هيٺ پتلو ۽ هائي لينڊز جي هيٺ موٽا هوندا آهن.,geography,sports,"SENTENCE:
 اهو ماريا جي هيٺ پتلو ۽ هائي لينڊز جي هيٺ موٽا هوندا آهن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جڏهن تہ جهنگون صرف منگرووي دلدل نہ آهن — اهي ان ۾ عظيم جهنگن جا رهيل ڪجهہ ٿُڙ شامل ڪن ٿا جنهن سان ڪڏهن گنگا جا ميدان ڍڪيل هئا.,geography,travel,"SENTENCE:
 جڏهن تہ جهنگون صرف منگرووي دلدل نہ آهن — اهي ان ۾ عظيم جهنگن جا رهيل ڪجهہ ٿُڙ شامل ڪن ٿا جنهن سان ڪڏهن گنگا جا ميدان ڍڪيل هئا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
آمريڪا جي جيولاجيڪل سروي بين الاقوامي زلزلي جي نقشي پوئين هفتي آئيس لينڊ ۾ ڪي بہ زلزلا ظاهر نہ ڪيا.,geography,sports,"SENTENCE:
 آمريڪا جي جيولاجيڪل سروي بين الاقوامي زلزلي جي نقشي پوئين هفتي آئيس لينڊ ۾ ڪي بہ زلزلا ظاهر نہ ڪيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مڪا جي اتر پاسي جبلن مان ڪنهن هڪ چوٽي تي سڪون ۾، غار پوري دنيا کان الڳ آهي.,geography,sports,"SENTENCE:
 مڪا جي اتر پاسي جبلن مان ڪنهن هڪ چوٽي تي سڪون ۾، غار پوري دنيا کان الڳ آهي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
