text,actual_category,predicted_category,generated_text
"Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf.",health,science/technology,"SENTENCE:
 Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru.",health,sports,"SENTENCE:
 Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u",health,sports,"SENTENCE:
 Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u.,health,travel,"SENTENCE:
 Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a.,health,sports,"SENTENCE:
 Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate.,health,travel,"SENTENCE:
 Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa.",health,travel,"SENTENCE:
 Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan.,health,sports,"SENTENCE:
 Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef.",health,sports,"SENTENCE:
 Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree.,health,travel,"SENTENCE:
 Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani.",health,science/technology,"SENTENCE:
 Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u.",health,sports,"SENTENCE:
 Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala.",health,sports,"SENTENCE:
 Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan.",health,sports,"SENTENCE:
 Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture.",health,travel,"SENTENCE:
 Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era.",health,travel,"SENTENCE:
 Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee.",health,travel,"SENTENCE:
 “Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu.",health,travel,"SENTENCE:
 Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase.",entertainment,sports,"SENTENCE:
 Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan.,entertainment,sports,"SENTENCE:
 Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda.",entertainment,sports,"SENTENCE:
 Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva).,entertainment,sports,"SENTENCE:
 Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kun sochii baay’ee baratamaa ta’ee utuma jiruu, Dizniidhaan dhorkamaadha: tikeeticha nama biraatti dabarsuun hin danda’amu.",entertainment,sports,"SENTENCE:
 Kun sochii baay’ee baratamaa ta’ee utuma jiruu, Dizniidhaan dhorkamaadha: tikeeticha nama biraatti dabarsuun hin danda’amu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Tokkoon tokkoon kutaalee agarsiisaa qabiiyyee kitaaba murtaa’ee irratti hundaa’a akkasumas sana booda qabiiyyee sana seenaa baay’ee keessatti qoratu.,entertainment,travel,"SENTENCE:
 Tokkoon tokkoon kutaalee agarsiisaa qabiiyyee kitaaba murtaa’ee irratti hundaa’a akkasumas sana booda qabiiyyee sana seenaa baay’ee keessatti qoratu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Room keessatti bakka baay’eeti foddaa teelevizhiniin gurguddaa baayeen dhaabbataniiru akka ummatnii qophii sana ilaalaniif.,entertainment,travel,"SENTENCE:
 Room keessatti bakka baay’eeti foddaa teelevizhiniin gurguddaa baayeen dhaabbataniiru akka ummatnii qophii sana ilaalaniif. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Soofookilsii fi Aristoofaanes amallee bareessitoota taphaa beekamoo dha, taphonnii isaanii ogbarruu addunyaa keessaa akka hojiiwwan hunda caalaa guguddootti ilaalamu.",entertainment,travel,"SENTENCE:
 Soofookilsii fi Aristoofaanes amallee bareessitoota taphaa beekamoo dha, taphonnii isaanii ogbarruu addunyaa keessaa akka hojiiwwan hunda caalaa guguddootti ilaalamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu.,entertainment,sports,"SENTENCE:
 Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Akoordiyoonicha irratti, sagalee dabalataa argachuuf, dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu.",entertainment,science/technology,"SENTENCE:
 Akoordiyoonicha irratti, sagalee dabalataa argachuuf, dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Agarsiisichi osoo hin jalqabin dura dukkana keessatti Piraamidoota arguu dandeessa akkasumas callisuu keessattis arguu dandeessa.,entertainment,sports,"SENTENCE:
 Agarsiisichi osoo hin jalqabin dura dukkana keessatti Piraamidoota arguu dandeessa akkasumas callisuu keessattis arguu dandeessa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Fakkeenyotni gochoota bakkee irraa kan inni dabalatu adamsoo, qurxummii qabuu, suuraa kaasuu, sinbirroo ilaalu, fi paarkii daawwachuu fi waa’ee sirnakkoo odeeffannoo qorachuudha.",entertainment,science/technology,"SENTENCE:
 Fakkeenyotni gochoota bakkee irraa kan inni dabalatu adamsoo, qurxummii qabuu, suuraa kaasuu, sinbirroo ilaalu, fi paarkii daawwachuu fi waa’ee sirnakkoo odeeffannoo qorachuudha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Sfiiniks akka buusaa-dugdaa fi seenessaa oduu dheeraatti kaa’ame.,entertainment,travel,"SENTENCE:
 Sfiiniks akka buusaa-dugdaa fi seenessaa oduu dheeraatti kaa’ame. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Keessummoota miira gaarii keessa tursuufi iddoo sanatti isaan eeguuf, isaan yeroo baayyee nyaata addaa, dhugaatii fi affeerraa bashannanaa qabu.",entertainment,travel,"SENTENCE:
 Keessummoota miira gaarii keessa tursuufi iddoo sanatti isaan eeguuf, isaan yeroo baayyee nyaata addaa, dhugaatii fi affeerraa bashannanaa qabu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Afaan Ingiliziitiifi Afaan Jaappaaniitiin kan duraanuu gabaasaa jiru dhaabbati addunyaa kun teeleviizhiinii, marsariitii fi bilbila sochootuudhaaf Afaan Ispeenii, Xaaliyaanii, akkasumas Afaan Kooriyaatiin sagantaalee eegalee jira.",entertainment,sports,"SENTENCE:
 Afaan Ingiliziitiifi Afaan Jaappaaniitiin kan duraanuu gabaasaa jiru dhaabbati addunyaa kun teeleviizhiinii, marsariitii fi bilbila sochootuudhaaf Afaan Ispeenii, Xaaliyaanii, akkasumas Afaan Kooriyaatiin sagantaalee eegalee jira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ze Siimpsansi dura dura Saayiman bakkeewwan adda addaatti do’iiwwan adda addaa irratti hojjeteera.,entertainment,travel,"SENTENCE:
 Ze Siimpsansi dura dura Saayiman bakkeewwan adda addaatti do’iiwwan adda addaa irratti hojjeteera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kun akka taphatootni meeshicha qilleensa irra deemsisuun gochaa fi adeemsa tapha vidiiyoo keessaa to’ataniif gargaara.,entertainment,science/technology,"SENTENCE:
 Kun akka taphatootni meeshicha qilleensa irra deemsisuun gochaa fi adeemsa tapha vidiiyoo keessaa to’ataniif gargaara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Guyyaa ayyaana waggaa tokkoffaa cimdoota cidhi isaanii waggaa darbe geggeeffame kabajuuf jecha, yoo xiqqaate namootni 100 qophicharratti argamaniiru.",entertainment,sports,"SENTENCE:
 Guyyaa ayyaana waggaa tokkoffaa cimdoota cidhi isaanii waggaa darbe geggeeffame kabajuuf jecha, yoo xiqqaate namootni 100 qophicharratti argamaniiru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sirboonni lama fiilmii Oodiishin irraa (Zee Fuulsi Huu Diriim) fi Siitii oof Istaarsi, kaadhimamtummaa sirba baay’ee oorijinaala argateera. Istuudiyoota biroo kaan caalaatti Istuudiyoon Laayoonsgeetii kaadhimamummaa 26 argateera.",entertainment,sports,"SENTENCE:
 Sirboonni lama fiilmii Oodiishin irraa (Zee Fuulsi Huu Diriim) fi Siitii oof Istaarsi, kaadhimamtummaa sirba baay’ee oorijinaala argateera. Istuudiyoota biroo kaan caalaatti Istuudiyoon Laayoonsgeetii kaadhimamummaa 26 argateera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100.,geography,sports,"SENTENCE:
 Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati.,geography,sports,"SENTENCE:
 Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu.",geography,sports,"SENTENCE:
 Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata.,geography,sports,"SENTENCE:
 Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati.",geography,travel,"SENTENCE:
 Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa.",geography,sports,"SENTENCE:
 Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Samii qulqulluu, bareedaa gubbaa fi tulluuwwan naannoo jiran hedduu irraa kan hafe wanti mul’atu tokko illee hinjiru. Holqicha keessa taa’anii kan arguun ykn dhaga’uun danda’amu addunyaa kana baay’ee muraasa isaati.",geography,travel,"SENTENCE:
 Samii qulqulluu, bareedaa gubbaa fi tulluuwwan naannoo jiran hedduu irraa kan hafe wanti mul’atu tokko illee hinjiru. Holqicha keessa taa’anii kan arguun ykn dhaga’uun danda’amu addunyaa kana baay’ee muraasa isaati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Amma Jaappaaniif. Jaapaan biyya oddolaadha, akkuma Biriitaniiyaa.",geography,travel,"SENTENCE:
 Amma Jaappaaniif. Jaapaan biyya oddolaadha, akkuma Biriitaniiyaa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Akka isa olaanaatti, Tirooppikaal Saayikiloon Goonun, afaan Maaldivsiin baala teemirii korojoo tokko isa jedhu irraa moggaasa kan argate dhaabbataadhaan sa’atiitti kiiloomeetira 240 ga’ee jira ( sa’aatiidhaan maayilii 149).",geography,sports,"SENTENCE:
 Akka isa olaanaatti, Tirooppikaal Saayikiloon Goonun, afaan Maaldivsiin baala teemirii korojoo tokko isa jedhu irraa moggaasa kan argate dhaabbataadhaan sa’atiitti kiiloomeetira 240 ga’ee jira ( sa’aatiidhaan maayilii 149). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Naannoo Turkiitti, haroowwan dabalachuun, iskuweer kiloometiiri 783,562 qabata (300,948 sq mi), kan keessaa iskuweer kiloometirii 755,688 (291,773 sq mi) kan ta’u naannoo Eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 (9,174 sq mi) kan ta’ummoo Awuurroppatit dha.",geography,travel,"SENTENCE:
 Naannoo Turkiitti, haroowwan dabalachuun, iskuweer kiloometiiri 783,562 qabata (300,948 sq mi), kan keessaa iskuweer kiloometirii 755,688 (291,773 sq mi) kan ta’u naannoo Eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 (9,174 sq mi) kan ta’ummoo Awuurroppatit dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu.",geography,travel,"SENTENCE:
 Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Appiyaa’n magaala guddoo Samaawoo dha. Magaala Ayiislandii Upooluu tti argamuu fi kan baay’ina ummataa 40,000 qabudha.",geography,travel,"SENTENCE:
 Appiyaa’n magaala guddoo Samaawoo dha. Magaala Ayiislandii Upooluu tti argamuu fi kan baay’ina ummataa 40,000 qabudha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Obonboleettiin sosocho’iinsa lafaa irraa fagoodha, Yuunayitid Iisteetsii fi Kaaribiyaanii irratti dhiibbaa cimaa inni qabu qorachuun rakkisaa ta’ee hafeera.",geography,sports,"SENTENCE:
 Obonboleettiin sosocho’iinsa lafaa irraa fagoodha, Yuunayitid Iisteetsii fi Kaaribiyaanii irratti dhiibbaa cimaa inni qabu qorachuun rakkisaa ta’ee hafeera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
