text,actual_category,predicted_category,generated_text
"ეს ბავშვები ხშირად ეხვევიან შარში, რადგან თავისი ტვინის სტიმულირებისთვის ისინი „იქცევიან სახიფათოდ, ჩხუბობენ და ეჭვის ქვეშ აყენებენ ავტორიტეტს“, ვინაიდან მათი ტვინის სტიმულირება ნორმალური მეთოდებით შეუძლებელია.",health,sports,"SENTENCE:
 ეს ბავშვები ხშირად ეხვევიან შარში, რადგან თავისი ტვინის სტიმულირებისთვის ისინი „იქცევიან სახიფათოდ, ჩხუბობენ და ეჭვის ქვეშ აყენებენ ავტორიტეტს“, ვინაიდან მათი ტვინის სტიმულირება ნორმალური მეთოდებით შეუძლებელია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ადამიანები შეიძლება დაავადდნენ ქარისა და ტალღების მიერ ჰაერში ატანილი ინფიცირებული წყლის შესუნთქვით.,health,sports,"SENTENCE:
 ადამიანები შეიძლება დაავადდნენ ქარისა და ტალღების მიერ ჰაერში ატანილი ინფიცირებული წყლის შესუნთქვით. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ზოგ ადამიანს სჯერა, რომ ხშირად ხელოვნურად გამოწვეული გააზრებული სიზმრების ნახვა შეიძლება ძალიან დამღლელი იყოს.",health,sports,"SENTENCE:
 ზოგ ადამიანს სჯერა, რომ ხშირად ხელოვნურად გამოწვეული გააზრებული სიზმრების ნახვა შეიძლება ძალიან დამღლელი იყოს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"პოტრომ მხარზე მკურნალობა ახლახანს დაასრულა, მაგრამ თამაშში ჩართვა მაინც შეძლო.",health,sports,"SENTENCE:
 პოტრომ მხარზე მკურნალობა ახლახანს დაასრულა, მაგრამ თამაშში ჩართვა მაინც შეძლო. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"აღნიშნულის შეუსრულებლობას, გარდა ამისა, შესაძლოა მძიმე შედეგები მოყვეს, მათ შორის მძიმე დეპრესია, კვების დარღვევა და საბოლოო ჯამში კი — სიკვდილი.",health,sports,"SENTENCE:
 აღნიშნულის შეუსრულებლობას, გარდა ამისა, შესაძლოა მძიმე შედეგები მოყვეს, მათ შორის მძიმე დეპრესია, კვების დარღვევა და საბოლოო ჯამში კი — სიკვდილი. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.",health,sports,"SENTENCE:
 ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით.",health,sports,"SENTENCE:
 საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე.",health,sports,"SENTENCE:
 იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ.",health,sports,"SENTENCE:
 იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე.",health,sports,"SENTENCE:
 ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა.",health,sports,"SENTENCE:
 დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე.",health,sports,"SENTENCE:
 დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ.",health,sports,"SENTENCE:
 იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო.,health,sports,"SENTENCE:
 მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"„ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.",health,sports,"SENTENCE:
 „ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა.",health,sports,"SENTENCE:
 შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას.",entertainment,sports,"SENTENCE:
 შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.,entertainment,sports,"SENTENCE:
 Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება.",entertainment,sports,"SENTENCE:
 თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე).",entertainment,sports,"SENTENCE:
 წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია.",entertainment,sports,"SENTENCE:
 დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს.,entertainment,sports,"SENTENCE:
 გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას.",entertainment,sports,"SENTENCE:
 იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული.",entertainment,sports,"SENTENCE:
 ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ყოველ გადაცემაში ასევე იქნება რჩევები იმ წიგნებზე, რომლებსაც ბავშვებმა ბიბლიოთეკაში შესვლისას უნდა მიაქციონ ყურადღება.",entertainment,sports,"SENTENCE:
 ყოველ გადაცემაში ასევე იქნება რჩევები იმ წიგნებზე, რომლებსაც ბავშვებმა ბიბლიოთეკაში შესვლისას უნდა მიაქციონ ყურადღება. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"დამატებითი, უფრო მაღალი ხმის ასაღებად აკორდეონზე, გოფრზე უფრო მეტ წნევას ან სიჩქარეს იყენებთ.",entertainment,sports,"SENTENCE:
 დამატებითი, უფრო მაღალი ხმის ასაღებად აკორდეონზე, გოფრზე უფრო მეტ წნევას ან სიჩქარეს იყენებთ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"შეგიძლიათ სიბნელეში დაინახოთ პირამიდები და მათი ხილვა შეგიძლიათ სიჩუმეში, შოუს დაწყებამდე.",entertainment,sports,"SENTENCE:
 შეგიძლიათ სიბნელეში დაინახოთ პირამიდები და მათი ხილვა შეგიძლიათ სიჩუმეში, შოუს დაწყებამდე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს.",entertainment,sports,"SENTENCE:
 ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
სფინქსი გამოყენებულია ფონად და ისტორიის მთხრობელად.,entertainment,sports,"SENTENCE:
 სფინქსი გამოყენებულია ფონად და ისტორიის მთხრობელად. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს.",entertainment,sports,"SENTENCE:
 საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"გლობალური ორგანიზაცია იწყებს გადაცემას ესპანურ, იტალიურ და კორეულ ენებზე, რომელთა ნახვაც შესაძლებელი იქნება ტელევიზორში, ინტერნეტში და მობილურებში და რომელიც უკვე არსებობს ინგლისურ და იაპონურ ენებზე.",entertainment,sports,"SENTENCE:
 გლობალური ორგანიზაცია იწყებს გადაცემას ესპანურ, იტალიურ და კორეულ ენებზე, რომელთა ნახვაც შესაძლებელი იქნება ტელევიზორში, ინტერნეტში და მობილურებში და რომელიც უკვე არსებობს ინგლისურ და იაპონურ ენებზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
სიმფსონებამდე სიმონი რამდენიმე შოუში სხვადასხვა პოზიციებზე მუშაობდა.,entertainment,sports,"SENTENCE:
 სიმფსონებამდე სიმონი რამდენიმე შოუში სხვადასხვა პოზიციებზე მუშაობდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"აღნიშნული მოთამაშეებს საშუალებას მისცემს მოწყობილობის ჰაერში გადაადგილებით, ვიდეო თამაშებში ქმედებები და მოძრაობები აკონტროლონ.",entertainment,sports,"SENTENCE:
 აღნიშნული მოთამაშეებს საშუალებას მისცემს მოწყობილობის ჰაერში გადაადგილებით, ვიდეო თამაშებში ქმედებები და მოძრაობები აკონტროლონ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"წყვილის, რომელთა ქორწილიც შარშან გაიმართა, პირველი წლისთავის აღსანიშნავად გამართულ წვეულებას სულ მცირე ასი ადამიანი ესწრებოდა.",entertainment,sports,"SENTENCE:
 წყვილის, რომელთა ქორწილიც შარშან გაიმართა, პირველი წლისთავის აღსანიშნავად გამართულ წვეულებას სულ მცირე ასი ადამიანი ესწრებოდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ორმა სიმღერამ ფილმიდან, „მოსმენამ“ (სულელები, რომლებიც ოცნებობენ) და „ვარსკვლავების ქალაქმა“, საუკეთესო ორიგინალური სიმღერისთვის ნომინაციაში გაიმარჯვეს. სტუდია Lionsgate-ი 26 ნომინაციაში დაჯილდოვდა — უფრო მეტი, ვიდრე სხვა სტუდიებმა აიღეს.",entertainment,sports,"SENTENCE:
 ორმა სიმღერამ ფილმიდან, „მოსმენამ“ (სულელები, რომლებიც ოცნებობენ) და „ვარსკვლავების ქალაქმა“, საუკეთესო ორიგინალური სიმღერისთვის ნომინაციაში გაიმარჯვეს. სტუდია Lionsgate-ი 26 ნომინაციაში დაჯილდოვდა — უფრო მეტი, ვიდრე სხვა სტუდიებმა აიღეს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ახლო მხარეს ქერქი დაახლოებით 70 კმ. სისქისაა, ხოლო მოშორებულ მხარეს კი — 100 კმ.",geography,sports,"SENTENCE:
 ახლო მხარეს ქერქი დაახლოებით 70 კმ. სისქისაა, ხოლო მოშორებულ მხარეს კი — 100 კმ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"უფრო სამხრეთით ნიაგარას ჩანჩქერია, ხოლო ჩრდილოეთით არის მუსკოკას და მის მიღმა არსებული ხელუხლებელი ბუნების სილამაზე.",geography,sports,"SENTENCE:
 უფრო სამხრეთით ნიაგარას ჩანჩქერია, ხოლო ჩრდილოეთით არის მუსკოკას და მის მიღმა არსებული ხელუხლებელი ბუნების სილამაზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ბელინგჰაუზენის ზღვით შემოფარგლული ელსვორს ლენდი, ნახევარკუნძულის სამხრეთით მდებარე ტერიტორიაა.",geography,sports,"SENTENCE:
 ბელინგჰაუზენის ზღვით შემოფარგლული ელსვორს ლენდი, ნახევარკუნძულის სამხრეთით მდებარე ტერიტორიაა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"სამხრეთ პოლუსის გადამკვეთი (ან მაგისტრალი) მაკმურდოს სადგურიდან პოლუსამდე როსის ზღვაზე გავლით 1,600 კმ სიგრძის მქონე გზას წარმოადგენს.",geography,sports,"SENTENCE:
 სამხრეთ პოლუსის გადამკვეთი (ან მაგისტრალი) მაკმურდოს სადგურიდან პოლუსამდე როსის ზღვაზე გავლით 1,600 კმ სიგრძის მქონე გზას წარმოადგენს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ეს ციცაბო მთა მაჩუ პიქჩუს ჩრდილოეთ წვერზე მაღლაა და ნანგრევების მრავალი ფოტოსურათის ფონად არის გამოყენებული.,geography,sports,"SENTENCE:
 ეს ციცაბო მთა მაჩუ პიქჩუს ჩრდილოეთ წვერზე მაღლაა და ნანგრევების მრავალი ფოტოსურათის ფონად არის გამოყენებული. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ყველაზე ამრეკლავი ობიექტი მზის სისტემაში ენცელადია, ის მასზე მოხვედრილი მზის სინათლის დაახლოებით 90 პროცენტს ირეკლავს.",geography,sports,"SENTENCE:
 ყველაზე ამრეკლავი ობიექტი მზის სისტემაში ენცელადია, ის მასზე მოხვედრილი მზის სინათლის დაახლოებით 90 პროცენტს ირეკლავს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან.",geography,sports,"SENTENCE:
 ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ახლა რაც შეეხება იაპონიას. იაპონია კუნძულოვანი სახელმწიფო იყო, ზუსტად ბრიტანეთის მსგავსად.",geography,sports,"SENTENCE:
 ახლა რაც შეეხება იაპონიას. იაპონია კუნძულოვანი სახელმწიფო იყო, ზუსტად ბრიტანეთის მსგავსად. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ტროპიკულმა ციკლონმა გონუმ, პიკში, რომელსაც მალდივის ენაზე პალმის ფოთლების ტომარა ეწოდება, მდგრადი ქარის პირობებში 240 კილომეტრ საათ (149 მილი საათში) სიჩქარეს მიაღწია.",geography,sports,"SENTENCE:
 ტროპიკულმა ციკლონმა გონუმ, პიკში, რომელსაც მალდივის ენაზე პალმის ფოთლების ტომარა ეწოდება, მდგრადი ქარის პირობებში 240 კილომეტრ საათ (149 მილი საათში) სიჩქარეს მიაღწია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ტბების ჩათვლით, თურქეთის ტერიტორიის ფართობია 783,562 კვ. კმ (300,948 კვ. მილი). აქედან 755,688 კვ. კმ (291,773 კვ. მილი) არის სამხრეთ-დასავლეთ აზიაში, ხოლო 23,764 კვ. კმ კი (9,174 კვ. მილი) ევროპაშია.",geography,sports,"SENTENCE:
 ტბების ჩათვლით, თურქეთის ტერიტორიის ფართობია 783,562 კვ. კმ (300,948 კვ. მილი). აქედან 755,688 კვ. კმ (291,773 კვ. მილი) არის სამხრეთ-დასავლეთ აზიაში, ხოლო 23,764 კვ. კმ კი (9,174 კვ. მილი) ევროპაშია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"1819 წელს აღმოჩენილ სამხრეთ-შეტლანდის კუნძულებზე, რამდენიმე ქვეყანა აცხადებს პრეტენზიას და განთავსებულია ყველაზე მეტი ბაზა, რომელთაგან 2020 წლისთვის აქტიურია თექვსმეტი.",geography,sports,"SENTENCE:
 1819 წელს აღმოჩენილ სამხრეთ-შეტლანდის კუნძულებზე, რამდენიმე ქვეყანა აცხადებს პრეტენზიას და განთავსებულია ყველაზე მეტი ბაზა, რომელთაგან 2020 წლისთვის აქტიურია თექვსმეტი. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
აპია არის სამოას დედაქალაქი. ის მდებარეობს კუნძულ უპოლუზე და მისი მოსახლეობა 40 000-ზე ნაკლებია.,geography,sports,"SENTENCE:
 აპია არის სამოას დედაქალაქი. ის მდებარეობს კუნძულ უპოლუზე და მისი მოსახლეობა 40 000-ზე ნაკლებია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
