text,actual_category,predicted_category,logprob
"ⵙⵉⵜ ⴼⵓⵍ ⴰⵡⴰⵏ ⵡ<ⵔ ⵏⵜ<ⴶ ⴰ ⵢ<ⵛⵍⴰⵢ<ⵏ : ⵜⴰⴷⴰⵔⵙⵉ ⵏ ⵜⴰⴷⴰⵡⵍⴰ, ⵉⴱⴰⵏ ⴾⴰⴼⴼⵓⴹ ⴷ ⵜⴰⵎ<ⵜⵜⴰⵏⵜ ⴷ<ⵗ ⵜⵉⵂⵔⴰⵢ<ⵜ.",health,sports,-6429.8408203125
ⴰⵍⵆⴰⴾⵓⵎ ⵏ ⴰⵗⵔ<ⵎ ⵡⴰⵏ ⴰⵎⵙⵜ<ⵔⴷⴰⵎ ⴷ ⴰⵏ ⴼⵔⴰⵏⴾ ⵎⵢⵓⵣ<ⵎ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵂⵉⵛⴾ ⴰⵙⵙⵉⵔⵂⴰⵏ-ⵜ ⴱⵉⴼⴼ<ⵏ ⵜⵓⵍⴰⵙ <ⵈⵈⴰⵍ ⵆⴰⵜⴰⵔ <- ⴰⵙⵙ<ⵆⴰⵜ ⵏ ⴰⵍⴶⴰⵎⴰⵗⴰⵜ ⴼⴰⵍ ⴰⵙ <ⵛⵡⴰⵔ ⴰⴼⵜⴰⵈⴰⵜ.,health,sports,-6571.40966796875
ⵍⴰⵗⵜⵓⵔ ⵉⵍⴾⴰⵎ ⴰ-ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴰⵡⵉⴾⴾⴰⵍ ⵏ ⴰⵎⴰⵙⴾⴰⵍ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵙ ⵓ<ⵏ <ⵂ< ⵜⵓⵣⴰⵏⵜ ⵏ ⴰⵎⵉⵔⵂⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵢⴰⴷⵏ<ⵏ ⴼⴰⵍ ⴰⴷ ⵡⴰⵔ ⵜ-ⴰⵎⵉⵙⴾⴰⵍ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ ⵓⵉ ⵉⴰⴷⵏ<ⵏ.,health,sports,-6655.92578125
ⵜⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⴷ<ⵎⵓⴾⵔⴰⵜⵉ ⴷ ⴰⵛⵛⴰⵔ<ⵗⴰ ⴷⴰⵗ ⵂⴰⵢⵜⵉ ⵜⴰⴶⴰ<ⵂⴰⵜ<ⵍ ⴼⴰⵔⴰⴾ ⵜⴰⵏ ⴰⴶⴰⵏ<ⵏ ⴰⵍⵍⴰⵗⴰⵜ ⵏ<ⵏ ⴰⵙ ⵜⴰⵈⵈⴰⵎⵜ ⵏ ⴰⵍⵗⴰⵙⴾⴰⵔ ⵏ ⴰⵍⵆ<ⵔ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏ<ⴱⴰⵍ <ⵡⴰⵢⴰⵏ ⵉⴷ ⵜⵓⵔⵂⴰⵏⴰ ⵙ ⵡⴰⵔ ⵂⴰⵏ ⵓⵜ<ⵙⴰⵏ.,health,sports,-6654.16064453125
ⵜⵓⵔⵏⴰ ⵉ ⵢ<ⵜⵜⴰⵍⵜⴰⵗ<ⵏ ⵎⵉⵗ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ ⵉ ⵢ<ⴷⴷⵓⴱⵉⵏ ⴰⴷ <ⵏⵗ<ⵏ ⴷⴷⵓⵏ<ⵜ ⵡⴰⴶⵉ ⴰⵏⵜⴰⵏⵉ ⴰⴼⴰⵜ.,health,sports,-6439.900390625
"ⴰⵔⵔⴰⵡ<ⵏ ⵡⴰ ⵉⵔⵉⵏⵉⵏ ⵙ ⴰⵎⵛ<ⵡⵛⴰⵡ ⵏ ⴰⵂⴰⵍⴰⵍ ⵎⵉⵗ ⵉⴱⴰⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⵂⵓⵏ ⵜⴰⵂⵓⵔⵉ ⵜⴰⵏ ⴰⵗⴰⵔⴱⴰⵣ, ⴱⵓⵛⴰⵏ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⴰⵔⴰⵏ ⵉⵎⴰⵏ-ⵏ<ⵙ<ⵏ ⴰⵎⵓⴾ<ⵏ-ⵏ<ⵙ<ⵏ ⵂⵓⵏⴷ ⴰⴷⴷⴰⵍ<ⵏ ⵏ ⵜⴰⴾⵔⵉⴾⴰⵔⴰ ⵎⵉⵗ ⴰⴾⴰⵢⴰⴷ ⵏ ⴰⵔⵔⵓⵙⵓⵎ ⵡⵉ ⵔⴰⵏ ⵎⵉⵗ ⴰⴼⴰⵏⴰⵗ ⵏ ⵜⵉⵡⵉⵏⴰⵙ ⵡⴰⵍⴰ ⵓⵜⵓⵏ<ⵏ.",health,sports,-6899.38671875
"ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ <ⵢⵢⴰⵏ, ⴰⵡⴰⴷⵉⵎ ⵜ<ⴶⵔⴰⵡ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰ ⵜⴰⵜ ⴰⵙⴰⵎⵎⴰⵙⴾⴰⵍ ⴷⴰⵗ 10 ⵂⴰⵔ 15 ⵏ ⴰⵡⴰⴷⵉⵎ.",health,sports,-6472.08984375
"ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ ⴰⵣⵣⵓⴾⴰⵜ ⴰⴾⵉⵏⵏⴰⵙ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎⵎ<ⵡⴰⵢⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⴰⵂⵢⴰⴶⵏ<ⵏ ⵙ ⵍⴰⵗⵜⵓⵔ, <ⴷⴷⵉⴾⵓⴷ ⵏ 40 ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵉⵢⵢⴰⴷ ⴰⵜⵜ<ⵔⵎⴰⵙⵏ<ⵏ ⴰⵈⵈⵉⵎⴰⵏ ⵉⴷ ⴷⴰⵗ ⴰⵗⴰⵍⴰⵢ ⵜⵓⵍⴰⵙ ⵓⵏⴶⴰⵢⴰⵏ ⵙ ⵓⴶⵉⵛ ⵏ ⵜⴰⴾⴰⵔⵎⵓⵜ.",health,sports,-6692.44775390625
"ⴰⵎⵏⵓⴾⴰⵍ ⵓⴴⵓⵙⵜⵓⵙ <ⵏⵜⴰ ⴰ-ⴰⵣⵣⴰⵔⴰⵏ ⴰⵜⵜⴰⴾⴰⵍ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⴷⴰⵗ <ⵛⵛⴰⵗⴰⵍ ⵜⵓⵍⴰⵙ, ⴰⵎⵓⵙⵙⴰⵏ ⵗⴰⵔⵉⴷ ⵜⴰⵈⵈ<ⵎⵜ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⵜⴰⵏ ⵔⵓⵎ ⵜⴰⵣⵣⴰⵔⴰⵜ ⵎⴰⵔ<ⵜ ⵜⴰⵆⴷⵉⵎ ⴷ̣ⴰⵔⴰⵜ ⴾ<ⵏⵏⴰⵙ<ⵏ.",health,sports,-6632.263671875
ⵛⴰⴼ<ⵔ ⴰⴶⴰ ⴰⵂⴰⵉⵓⴶ ⵎⴰⵈⵈⵓⵔⴰⵏ ⴷⴰⵗ <ⵗⴰⴼ ⵏ<ⵜ.,health,sports,-6250.2734375
“ <ⵙⵙ<ⵡⴰⴷ ⴰⵙ ⵏ-<ⵍⴰ ⴰⵎⴰⵔⴰⴷ ⵎⵓⵙⵜⴰⵏ 4 ⵙ <ⴱⴰ-ⵙ ⵜⴰⵏ ⵜ-<ⴶⵔⴰⵡ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ”.,health,travel,-6297.8388671875
"ⵡⴰⵔ ⵜⴷⵓⴱⴱⵉⴷ ⴰⴷ ⵜ<ⵣⴷⴰⵢ<ⴷ ⵜⵓⵔⵏⴰ ⵜⴰⵏ ⵙⵙ<ⵎ, ⴱⴰⵛⵉⵏ ⴰⵙ ⵜ<ⵛⵡⴰⴹ<ⴹ ⴰⵡⴰⴷ<ⵎ ⵢ<ⵙⵙⵓⵗ<ⵍ ⴷ ⴰⵡⴰ ⵉⵍⴰ ⴷ<ⵗ ⵜⴰⵔⴼⴰ ⵏⵉⵜ, <ⵣⴷⴰⵉ ⵉⵏⵉⵏ ⴰⵡⴰⴷ<ⵎ ⵡⴰⵗ ⵉⵙⵡⴰ ⵎⵉⵗ ⵉⴾⵛⴰ ⵙⵙ<ⵎ.",health,sports,-6565.4833984375
ⴰⵡ<ⵏ ⵓⵔⴰⵡⵉⴷ ⵙ-<ⵎⵓⴷⴰⵍⴰⵏ ⵙⵉⴾⵓⵏ ⵜⴰⴱⴰ ⵜ-ⴰⵍⴰⴱⴰⵙⴰⵜ ⴼⴰⵍ ⴱ<ⵜⵎ<ⵏⴰ ⵡⴰⵏ ⴰⴷⴷⴰⵍ ⵜⵓⵍⴰⵙ ⵜ<ⵢⴰⵜⵉⵔ <ⵎⴰⵏ ⵏ<ⵜ ⵜ-ⵓⵎⴰⵔ ⴰⴷⴷⵉⵏⴰⵜ ⵙ ⵜ<ⵙⴰⵙ< ⵏ<ⵜ ⵜⴰⴱⴰ.,entertainment,sports,-6451.62158203125
ⴰ<ⵔⵓⵙⵎⵉⵜⵂ ⵉⴼⵜⴰⵉ ⴾⵓⵏⵙ<ⵔ ⵜⴰⵏ ⵏ<ⵜ ⵓⴰ ⴰⵈⵈⵉⵎⵏ<ⵏ ⴷⴰⵗ ⴰⵙⵉⴾⵉⵍ ⵏⴰⵙⴰⵏ.,entertainment,sports,-6332.01171875
"ⴾⵓⴷ ⵜⵔⵉⴷ ⵉⴷ<ⴶ ⵉⵓⵂⴰⵥ ⵉⴷ<ⴶ ⵡⴰ ⵍⵍⴰⵏ ⵉⵛⵉⵍⴰⵏ, ⴰⴶ<ⵍ ⵂⵉⴾ.",entertainment,sports,-6256.72119140625
ⵟ<ⵍⵍⴰ ⵜⴰⵍⵗⵉⵓⵉⵏ ⴰⴶⴰⵜ<ⵏⵜ ⵏ ⴰⴼⵍⴰⵎ ⴼⵓⵍⵍ ⵉⵡ<ⵜⵢⴰⵏ.35 ⵎⵎ ⵜⴰ ⵜ<ⵛⵡⴰⴹ<ⵏ ⵂⵓⵍⵍⴰⵏ ⵜⴰ ⵏ (36 ⴼⵓⵍⵍ 24 ⵎⵎ).,entertainment,sports,-6422.2783203125
"ⴷⴰⵗ <ⵍⵡⴰⵈ ⵡⴰⴷ ⴰⵡⴰⵥⵍⵓ ⵡⴰⵗ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ, ⴹⵉⵙⵏ<ⵢ ⵜ<ⴶⴷⴰⵍⵜⵉ: ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵜⵉⵛⴾ<ⵜⵙ ⵡⴰⵔ ⵜⵉⵎⴰⵙⴾⴰⵍ<ⵏ.",entertainment,health,-6411.3310546875
ⵉⴱⵉⵣⵓⴷ ⴼⵓⴾ ⵏ ⴰⴷⴷⴰⵍ <ⴶⴰ ⴼⴰⵍ ⵎⵓⴷⵓⵗ ⵏ ⴰⵍⴾ<ⵜⵜⴰⴱ ⵉⵜⵉⵡⴰⵙⵙⴰⵏ<ⵏ ⴷ<ⵂ<ⵏ <ⵜⵜ<ⵔ ⴰⴼⴰⵂⴰⵎ ⵏ ⵎⵓⴷⵓⵗ ⵡ<ⵏ ⵙ ⵜ<ⵏⴼⵓⵙ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ.,entertainment,sports,-6510.96484375
<ⴾⵔⴰⵏ ⵜⴰⵏ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴰⵏⵙⴰⵏ ⴷⴰⵗ <ⴷⴰⴴⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⵔⵓⵎⴰ <- ⴰⴷ <ⴾⵢⵉⴷⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⴰⵆⵜⵉⴼⴰⵜ.,entertainment,travel,-6347.63037109375
"ⵙⵓⴼⵓⵛⵍ<ⵙ ⴷ ⴰⵔⵉⵙⵜⵓⴼⴰⵏ<ⵙ ⴰⵏⵜ<ⵏⵏⵉ ⵎⵓⵙ<ⵏ ⴰⴷⴷⵉⵏ<ⵜ ⵡⵉ ⴾⴰⵏ<ⵏ ⴰⵍⵎⴰⵙⵔⴰⵆ, ⵎⵉⴷ<ⵏ ⵓⵍⴰⵗ<ⵏ, <ⴾⵏⴰⵏ ⴰⵡ<ⵥⵍⵓ <ⵢ<ⵏ <ⵂⵓⵙⵙⴰⵢ ⴷⴰⵗ ⵜⴰⵙ<ⴾⵍⴰ ⵏ <ⴾⴾⴰⵍ<ⵏ ⵉⵎⴷⴰⵏ.",entertainment,sports,-6562.31396484375
ⴰⴷⴷⴰⵍ ⴼⵓⴾ <ⵂⴰⴾ ⵏⴰⵙ<ⵆⴰⵜⴰⵏ <-<ⵍⴾ<ⵜⵜⴰⴱⴰⵏ ⵡ<-ⵙ ⵂ< <ⵜⵜ<ⵔⴰⵏ ⴰⵔⴰⵜⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵓⵙⴰⵏ <ⵂⴰⵏ ⵡⴰⵏ ⴰⵍⴾ<ⵜⵜⴰⴱⴰⵏ.,entertainment,sports,-6356.87548828125
"ⴷⴰⵗ ⴰⵙⵓⵗ<ⵏ ⴾⵓⴷ ⵜⵔⵉⴷ ⴰⴷ ⵜ<ⵙⵙⵉⵜⵉⴷ ⵜⴰⵗⵢⵉⵜ, ⴷⴰⵗ ⵡⴰ ⵏ ⴰⵏⴼⵓ ⴾⵓⴷ ⵜⵔⵉⴷ ⴰⴷ ⵜ<ⵙⵙⵉⵜⵉⴷ ⵜⴰⵣⵍⴰ-ⵏⵉⵜ.",entertainment,sports,-6388.65771484375
"ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⴷ ⵜ<ⵏⵂⴰⵢ<ⴷ ⴱⵉⵔⴰⵎⵉⴷⵙ ⴷⴰⵗ ⵜⵉⵂⴰⵢ, ⵜ<ⴷⴷⵓⴱⵉⴷ ⴷⴰⵗ ⴰⵜ<ⵏ ⵜ<ⵏⵂⴰⵢ<ⴷ ⴷⴰⵗ ⴰⵙⵓⵙ<ⵎ ⴷⴰⵜ ⴰⴷ ⵉⵙ<ⵏⵜⵓ ⴰⵙⵉⵂⴰⵔ.",entertainment,sports,-6423.42138671875
"ⵍⵍⴰⵏ ⵉⵡ<ⵣⵍⴰⵏ ⵡⵉ ⴾⴰⵏ<ⵏ ⴷⵉⵗ ⵛⵓⵏⴷ ⴰⴶⴰⴷ<ⵍ ⵏ ⴰⵡⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ ⵎⵉⵗ ⵡⵉ ⵏ ⴰⵎⴰⵏ, ⴰⵙⵉⵡ<ⵔ, ⴰⵛⴰⵡ<ⴹ ⵏ ⵉⴶⴹⴰⴹ, ⴰⵜⵉⵔ<ⴶⴶⴰⵛ ⴷⴰⴶ ⵉⴶ<ⵍⵎⴰⵎ, ⴰⴾⴰⵢⴰⴷ ⵏ ⵉⵙⴰⵍ<ⵏ ⴼⵓⵍⵍ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ ⵏ ⵉⵎⵓⴷⵉⵔ<ⵏ.",entertainment,sports,-6660.4580078125
ⵙⴼⵉⵏⴰⴾⵙ ⵉⵎⵓⵙ ⴰⵎⵙⴰⵡⵉ ⵏ ⵜⵉⵏⴰⵈⵈⴰⵙ ⵜⵉ ⵛ<ⴶⵔⵓⵜⵏⵉⵏ.,entertainment,sports,-6289.64013671875
"ⴰⴾ ⴰⵛ<ⵍ ⵉⵎⴰⴶⴰⵔ<ⵏ ⵍⵍⴰⵏ ⵜⵉⵜ<ⵜⵜⵉ ⴷ ⵟⵉⵙ<ⵙⵙⵉ--ⵏⵙ<ⵏ ⵓⵍⴰⵗ<ⵏ, ⵜ<ⴾⵏⴰ-ⵙ<ⵏ ⵜⴰⵗⴰⵔⴰ ⵂⵓⵍⵍⴰⵏ. ⵛⵓⵏ ⴰⵢⴰⵗ ⵉⵎⴰⴶⴰⵔ<ⵏ ⴰⴷ ⵈⴰⵡⵎ<ⵏ.",entertainment,sports,-6508.3740234375
"ⵟⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⴰⵍⵗⴰⵍⵉⵎ ⵙ ⴰⵎⴰⵔⴰⴷ ⵜⴰⵋ ⴰⴰⵍⴰⵏ ⵏ<ⵜ ⴷⴰⵗ ⵟⴰⵏⴶⵉⵍⵉⵙⵜ ⴷ ⴶⴰⴱⵓⵏⴰⵉⵙ ⵜⴰⵙⵙⵉⵏⵜⴰ ⴰⴱⴰⵔⵏⴰⵎⵉⵛ ⵜⴰⵏ ⵏ<ⵜ ⴷⴰⵗ ⴰⵡⴰⵍ ⵡⴰⵏ ⵙⴱⴰⵏⵉⴰ, Iⵜⴰⵍⵉⴰ ⴷ ⵆⵓⵔ<ⴰ ⵉ ⵜⴰⵍⴰⴱⵉⵣⵉⵓⵏ ⵜⴰⵏ,ⵉⵏⵜ<ⵔⵏ<ⵜ ⴷ ⵜⴰⵍⴰⴼⵓⵏ ⵜⴰⵏ.",entertainment,travel,-6757.490234375
"ⴷⴰⵜⴰ ⵙⵉⵎⴱⵙⵓⵏⵙ ⵔⵉⵎⵓⵏ ,ⵆⴷⴰⵎ ⴼⴰⵍ ⴰⴷⴷⴰⵍ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴰⵂⴰⵏⴷⴰⴶⴰⵏ ⴰⴶⵀⵜⵏ<ⵏ.",entertainment,sports,-6256.55419921875
ⴰⵡ<ⵏ ⴰⴷ ⴰⴶⵡⵓ ⴰ-ⵍⴰⵗⴰⴱ ⴰⵓⵉⴾⴾⴰⵍ ⵏ ⴰⵍⵆⵉⴷⵎⴰⵜ<ⵏ ⴷ ⴰⵎⴰⵜⵉⴾⵓⵢⵢⴰⵏ ⴷⴰⵗ ⴰⵣⵣⵓⴶⴰⵏ ⵓⴰⵏ ⴱⵉⴷ<ⵢⵓ ⵜⴰⵏ ⵙ ⴰⵏⴰⴾⴰⵛ ⵏ ⴰⵙⵓⴶ ⴷⴰⵗ ⴰⴷⵓ.,entertainment,sports,-6506.85107421875
100 ⵏ ⴰⵓⴰⴷⵉⵎ ⴰ ⵓⵙⴰⵏ ⴷⵉⵂ<ⵏ ⴰ-ⴰⵎⵓⴷ ⵏ ⴰⵓⴰⵜⴰⵉ ⵓⴰ <ⵣⵣⴰⵔⴰⵏ ⵏ ⵣⴰⵓⵋⴰⵏ ⵙ ⴰⵋⴰ ⴰⴷⵓⴱⵉⵏ ⵏⴰⵙⴰⵏ ⴷⴰⵗ ⴰⵓⴰⵜⴰⵉ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ.,entertainment,science/technology,-6417.0751953125
"ⵉⵙⵙ<ⵏ ⴰⵙⵓⵂⴰⵗ ⵏ ⴼⵉⵍⵎ, Audition ( ⵉⵏⴰⴱⴱ<ⴷⵉⵍⴰⵏ ⵡ< ⵜ<ⵂⵓⵔⴶⵉⵜⵏ<ⵏ) ⴷ City of Stars ⴰⵎⵎⵉⵜⴾⴰⵍⴰⵏ ⴷⴰⵗ ⴰⵙⴰⵂⴰⵗ ⵏ ⴰⵍⴰⵙⴰⵍ ⵡⴰ ⵓⴼⴰⵏ ⵂⵓⵍⵍⴰⵏ, Lionsgate Studio ⵉⴶⴰ 26 ⵏ ⴰⵎⵉⵜⴾⴰⵍ ⴰ ⵓⴶⴰⵔⴰⵏ ⵙⵜⵓⴷⵢⵓ ⴼⵓⴾ.",entertainment,sports,-6711.23974609375
ⵛⵔⵓⵙⵜ ⵜ<ⵍⵍⴰⵜ ⴰⵢⵍⴰⵏ 70ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⵂⴰⵣ<ⵏ ⴷ 100ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⴶⴰⴶ<ⵏ.,geography,sports,-6395.14794921875
ⴷ<ⵗ ⴰⴶⵓⵙ ⵡⴰ ⵂⵉⵏ ⵉⵍⵍⴰⵏ ⵍⵍⴰⵏⵜ ⴼⵉⵍⴰⵍ<ⵏ ⵡⵉⵏ ⵏⵢⴰⴶⴰⵔⴰ ⴷ ⴰⴼ<ⵍⵍⴰ ⵉⵂ<ⵏⴷ<ⴶ ⵉ ⵜ<ⵂⵓⵙⴰⵢ ⵜⵉⵏ ⴰⵍⴰⵙ<ⵍ ⵡⴰ ⵡ<ⵔ ⴰⵙⵡ<ⵥⵍⵉⵏ ⵏ ⵎⵓⵙⵀⴾⴰⴾⴰ ⴷ ⴰⵡⴰ ⵜⵉⵍⵍ<ⵏ ⴹⴰⵔⴰⵙ.,geography,sports,-6535.48828125
"<ⵍⵍⵙⵓⵓⵔⵜⵂ ⵍⴰⵏⴷ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰ ⵉⵂⴰⵏ ⴰⴶⵓⵓⵙ ⵏ ⴱ<ⵏⵉⵏⵙⵓⵍⴰ, ⵉⵏⵂⴰⵔⴰⴶⴰⵙ ⵉⴶⵉⵔⵉⵡⵡⴰⵏ ⴱⵉⵍⵍⵉⵏⴴⵙⵂⴰⵡⵙ<ⵏ.",geography,sports,-6367.544921875
South Paul Traverse( ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰ ⵢ<ⵔⵎⴰⴹ<ⵏ) ⵢⵓⴴ<ⴴ ⴼ<ⵍ ⵎⴰⴾⵎⵓⵔⴷⵓ ⵙⵜⴰyⵛⵏ ⴰⵢⵍⴰⵏ1600ⴾⵎ ⴷⴰⴴⵂ ⵉⴶⴶⵉⵔⵉⵡ ⵡⴰⵏ ⵔⵓⵙⵙ.,geography,politics,-6550.7275390625
"Iⵛ<ⴶⵔⵉⵏ ⵂⵓⵍⴰⵏ ⴼ<ⵍ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⴼ<ⵍⵍⴰ ⴷ<ⵗ ⵎⴰⵜⵛⵓⴱⵉⵛⵓ, ⵏⵜⴰ ⴰⵢⴰⵎⵓⵙ<ⵏ ⵉⵙⴰⵡ<ⵍ ⵡⴰⴷ ⵉⴾⵏ<ⵏ ⴰⵙⵍⵓⵍ<ⵎ, ⵉⵜⵓⵎⴰⵙ ⴷⴰⵗ ⴹⴰⵔ<ⵜ ⵜⵉⵍⵍⵉ ⵏ ⵜⴰⵡⵍⵉⵓⵉⵏ ⵜⵉⵏ ⴷ<ⵔⵛⴰⵏ.",geography,sports,-6581.33203125
<ⵏⵙ<ⵍⴰⴷⵓⵙ ⴰⵎⵓⵙ ⵂⴰⵔⴰⵜ ⵡⴰ ⵓⴶⴰⵔⴰⵏ ⴰⵎⵍⴰⵡⵍⴰⵡⴰⵏ ⴷⴰⵗ <ⵎ<ⴷⵍⴰⵏ ⴰⵎⵓⵙ ⴰⵎⵍⵓⵍⴰⵡ ⵏ 90 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵏⵏⵓⵔ ⵏ ⵜⴰⴼⵓⴾⵜ -ⵜ <ⵡⴰⴷⴰⵏ.,geography,sports,-6500.4267578125
ⵡⴰⵔ ⵏⵂⴰⵏⴱⴰⵢ ⵂⴰⵔ ⴰⴶ<ⵏⵏⴰ ⴰⵎⵓⵏⵏ<ⵏ <ⵂⵓⵙⵙⵉⵢ<ⵏ ⴰⴼ<ⵍⵍⴰ ⴷ ⵉⴷⵔⴰⵔ<ⵏ <ⴶⵓⵜⵏⵉⵏ ⵡⵉ ⴰⵗⵍⴰⵢⵏⵉⵏ. ⴰⵡⴰ ⵏⵜⵓⴾⴾ<ⵏ ⴷⴰⵗ <ⴷⴷⵓⵏⵢⴰ ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵂⴰ-ⵜ<ⵙⵍ<ⴷ ⴰⵙ ⵜⵂⵉⴷ ⴰⵎⵎⴰⵙ ⵏ <ⴾⴰⵂⴰⵎ.,geography,sports,-6592.3173828125
ⴰⵎⴰⵔⴰ-ⴷⴰⵗ ⴼⵓⵍ ⴶⴰⴱⴰⵏ. ⴶⴰⴱⴰⵏ ⴾⴰⵍⴰ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵏ <ⴶ<ⵔⵡⴰⵏ ⵛⵓⵏⴷ ⴱⵔⵉⵜⴰⵏⵢⴰ.,geography,sports,-6334.34375
"ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵡⴰⴷ Tropical Cyclone ⴴⵓⵏⵓ ⵉⵙⵉⴾ ⵏ<ⵜ <ⴶⴰⵏ ⵉⵙⵉⵎ ⵏ ⵙⴰⴾⵓ ⵏ ⵜⵉⵍⴰⴼⴰⵙ<ⵏ ⵏ ⵜⴰⵛⴷ<ⵢⵜ ⴷⴰⵗ ⴰⵡⴰⵍ ⵡⴰⵏ ⵎⴰⵍⴷⵉⴱ< ⵜⴰⵏ, <ⵡⴰⴷ ⵉⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ 240 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ (149 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ).",geography,sports,-6658.85546875
"ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ, ⵉⵍⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ, ⵉⵍⴰ 783,562 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (300,948 ⵙⵈ ⵎⵉ), ⴷ<ⵙ<ⵏ 755,688 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ (291,773 ⵙⵈ ⵎⵉ) ⵍⵍⴰⵏ ⴷ<ⵗ ⵜⴰⵎⴰⵙⵏⴰ ⵏ ⴰⵜⴰⵔⴰⵎ ⴷⴰⴶⵂ ⴰⵙⵢⴰ ⴰⵏⴷ 23,764 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⵉⵏ (9,174 ⵙⵈ ⵎⵉ) ⴷ<ⵗ <ⵔⵓⴱⴰ.",geography,sports,-6697.84228515625
