text,actual_category,predicted_category,generated_text
Dokter kamulai geutarek le Raja Agustus ngön geupeugoet Korporasi Medis Romawi nyang keu phon keu jingui oh lheuh prang.,health,sports,"SENTENCE:
 Dokter kamulai geutarek le Raja Agustus ngön geupeugoet Korporasi Medis Romawi nyang keu phon keu jingui oh lheuh prang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tapi, ureueng mèe moto brat that lut bakulèe.",health,sports,"SENTENCE:
 Tapi, ureueng mèe moto brat that lut bakulèe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""Kamöe jinoe na tikoih umu 4 buleuen nyang hana diabetes nyang awaijih saket diabetes,"" geutamah le gobnyan.",health,sports,"SENTENCE:
 ""Kamöe jinoe na tikoih umu 4 buleuen nyang hana diabetes nyang awaijih saket diabetes,"" geutamah le gobnyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tuba nyang keunong lam tuboh nyan han deuh sigra. Hai-hai nyang meuteuka, lage muntah nakeuh umumjih saboh hai keupariksa nyang bagah hanjeut tapeuna.",health,travel,"SENTENCE:
 Tuba nyang keunong lam tuboh nyan han deuh sigra. Hai-hai nyang meuteuka, lage muntah nakeuh umumjih saboh hai keupariksa nyang bagah hanjeut tapeuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Musababjih, awak nyang meu'en nyan geupiëp rukök ganja i ateueh panggông, ngôn sandiwara nyan keudröe geupeumeuheut ureuëng kalön keu meusapat.",entertainment,sports,"SENTENCE:
 Musababjih, awak nyang meu'en nyan geupiëp rukök ganja i ateueh panggông, ngôn sandiwara nyan keudröe geupeumeuheut ureuëng kalön keu meusapat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Aerosmith ka geupeubateue euncit konser awak nyan lam tur awak nyan.,entertainment,entertainment,"SENTENCE:
 Aerosmith ka geupeubateue euncit konser awak nyan lam tur awak nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Meusue droeneuh neuk toe dengoen geulagat droeneuh wajeb jak beu phôn nak meutume teumpat dom toe deungoen musik.,entertainment,sports,"SENTENCE:
 Meusue droeneuh neuk toe dengoen geulagat droeneuh wajeb jak beu phôn nak meutume teumpat dom toe deungoen musik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nyan jai format filem nyang meubeda-beda nyang jipakek ka meuthon-thon. Pileuem standar 35 mm (36 x 24 mm negatif) nyan keuh nibak umumjih.,entertainment,entertainment,"SENTENCE:
 Nyan jai format filem nyang meubeda-beda nyang jipakek ka meuthon-thon. Pileuem standar 35 mm (36 x 24 mm negatif) nyan keuh nibak umumjih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Adakpih nyoe na keuh saboh keugiatan nyang umum, tapih geuteugah le Disney: tiket hanjeuet pinah jaroe.",entertainment,travel,"SENTENCE:
 Adakpih nyoe na keuh saboh keugiatan nyang umum, tapih geuteugah le Disney: tiket hanjeuet pinah jaroe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tiep episode acara akan pupusat bak tema lam buku teuteuntee ngon lheueh nyan geupeuget tema nyan meulalui hikayat-hikayat.,entertainment,entertainment,"SENTENCE:
 Tiep episode acara akan pupusat bak tema lam buku teuteuntee ngon lheueh nyan geupeuget tema nyan meulalui hikayat-hikayat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ladôm layeue tivi rayôek geupasang dum pat i Roma mangat ureuëng-ureuëng kalön upacara nyan.,entertainment,sports,"SENTENCE:
 Ladôm layeue tivi rayôek geupasang dum pat i Roma mangat ureuëng-ureuëng kalön upacara nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sophocles ngön Aristophanes nyan ureueng nyang meu’en dalupa nyang mantong meusyeuhu ngön dalupa awak nyan ithee seubagoe salah saboh nyang paléng got nibak literatur donya.,entertainment,travel,"SENTENCE:
 Sophocles ngön Aristophanes nyan ureueng nyang meu’en dalupa nyang mantong meusyeuhu ngön dalupa awak nyan ithee seubagoe salah saboh nyang paléng got nibak literatur donya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tiep piasan akan geubri cit rekomendasi buku-buku nyang haroh geumita le aneuk-aneuk miet watee awak nyan jak u pustaka awak nyan.,entertainment,travel,"SENTENCE:
 Tiep piasan akan geubri cit rekomendasi buku-buku nyang haroh geumita le aneuk-aneuk miet watee awak nyan jak u pustaka awak nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bak akordeon, bah meuteumee su nyang leubeh rayek, gata neumboh deungon leubeh meuteugon atawa leubeh bagah.",entertainment,sports,"SENTENCE:
 Bak akordeon, bah meuteumee su nyang leubeh rayek, gata neumboh deungon leubeh meuteugon atawa leubeh bagah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Gata jeut taeu piramida nyan lam seupôt ngön lam seungap sigohlom piasan nyan dipuphôn.,entertainment,travel,"SENTENCE:
 Gata jeut taeu piramida nyan lam seupôt ngön lam seungap sigohlom piasan nyan dipuphôn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tamsejih buet siuroe –uroe bak droe teuh teumasok jak lam uteun, jak keumawe, jak cok gamba, jak tilek cicem, ngön jak saweu seulaman ngön jak seutot beurita bah ekosistem.",entertainment,science/technology,"SENTENCE:
 Tamsejih buet siuroe –uroe bak droe teuh teumasok jak lam uteun, jak keumawe, jak cok gamba, jak tilek cicem, ngön jak saweu seulaman ngön jak seutot beurita bah ekosistem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Sphinx nyan dipeujeut keu layeu di likôt ngön keu nyang peugah saboh calitra nyang panyang.,entertainment,travel,"SENTENCE:
 Sphinx nyan dipeujeut keu layeu di likôt ngön keu nyang peugah saboh calitra nyang panyang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Awak nyan biasajih na makanan khusus, ie jep ngoen ipeutaba piasan, keu jamee nak nyaman geuh, ngoen keu jaga awak nyan bak premis.",entertainment,travel,"SENTENCE:
 Awak nyan biasajih na makanan khusus, ie jep ngoen ipeutaba piasan, keu jamee nak nyaman geuh, ngoen keu jaga awak nyan bak premis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka geupeuthèe lam basa Inggreh ngön Jeupang, organisasi global geupeuteubiet program meubasa Spanyol, Itali, ngön Korea, keu televisi, web, ngön perangkat seluler.",entertainment,sports,"SENTENCE:
 Ka geupeuthèe lam basa Inggreh ngön Jeupang, organisasi global geupeuteubiet program meubasa Spanyol, Itali, ngön Korea, keu televisi, web, ngön perangkat seluler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sigohlom The Simpsons Simon ka keurija i ladom piasan bak macam posisi.,entertainment,entertainment,"SENTENCE:
 Sigohlom The Simpsons Simon ka keurija i ladom piasan bak macam posisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Nyoe akan geupeumungkén pemeuen geupeutimang tindakan ngön grak lam video game deungön geupeugrak peurangkat di udara.,entertainment,sports,"SENTENCE:
 Nyoe akan geupeumungkén pemeuen geupeutimang tindakan ngön grak lam video game deungön geupeugrak peurangkat di udara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Seutidakjih 100 droe ureueng ka teuka lam pesta nyan, keu piyasan milad phôn pasangan nyang peurnikahanjih geupubuet thôn nyang ka leupah.",entertainment,sports,"SENTENCE:
 Seutidakjih 100 droe ureueng ka teuka lam pesta nyan, keu piyasan milad phôn pasangan nyang peurnikahanjih geupubuet thôn nyang ka leupah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dua bôh lagu dari film nyan, Audition (The Fools Who Dream) ngôn City of Stars, teurimöng nominasi keu lagu asli nyang paléng get. Studio Lionsgate teurimöng 26 nominasi — leubéh le dari studio nyang laen.",entertainment,entertainment,"SENTENCE:
 Dua bôh lagu dari film nyan, Audition (The Fools Who Dream) ngôn City of Stars, teurimöng nominasi keu lagu asli nyang paléng get. Studio Lionsgate teurimöng 26 nominasi — leubéh le dari studio nyang laen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Krak jih teubai sangkira 70 km i bagian nyang toe ngön teubai 100 km i bagian nyang jiohjih.,geography,travel,"SENTENCE:
 Krak jih teubai sangkira 70 km i bagian nyang toe ngön teubai 100 km i bagian nyang jiohjih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Leubѐh jioh u tunong nakeuh ie terjun Niagara ngön blah baroh nakeuh rumoh alam nyang ceudah Muskoka ngön alheueh nibak nyan.,geography,sports,"SENTENCE:
 Leubѐh jioh u tunong nakeuh ie terjun Niagara ngön blah baroh nakeuh rumoh alam nyang ceudah Muskoka ngön alheueh nibak nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ellsworth Land nakeuh dairah blah tunong ujông tanjong, diceue lé Laôt Bellingshausen.",geography,travel,"SENTENCE:
 Ellsworth Land nakeuh dairah blah tunong ujông tanjong, diceue lé Laôt Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
South Pole Traverse (atawa Jalan Raya) panyangjih 1600 km dari Stasion McMurdo di ateuh Laôt Ross u Kutob.,geography,travel,"SENTENCE:
 South Pole Traverse (atawa Jalan Raya) panyangjih 1600 km dari Stasion McMurdo di ateuh Laôt Ross u Kutob. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Manyang di ateueh blah baroh ujong dari Machu Picchu nyankeuh gunong meureuleueng, kayem jeuet keu layeu keu cok gamba dari jai gamba nyang tinggai dari teumpat nyan.",geography,travel,"SENTENCE:
 Manyang di ateueh blah baroh ujong dari Machu Picchu nyankeuh gunong meureuleueng, kayem jeuet keu layeu keu cok gamba dari jai gamba nyang tinggai dari teumpat nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus nakeuh objek nyang paléng reflektif bak tata surya, nyang hu silingka 90 persen cahya matauröe nyang keunôngjih.",geography,science/technology,"SENTENCE:
 Enceladus nakeuh objek nyang paléng reflektif bak tata surya, nyang hu silingka 90 persen cahya matauröe nyang keunôngjih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Hana meusapue nyang deuh seulaén langet nyang gleh, ceudah di ateueh ngön le gunong meulingka. Bacut hai nyang jeuet takalon ngön tadeungoe nibak dalam guha nyoe.",geography,sports,"SENTENCE:
 Hana meusapue nyang deuh seulaén langet nyang gleh, ceudah di ateueh ngön le gunong meulingka. Bacut hai nyang jeuet takalon ngön tadeungoe nibak dalam guha nyoe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jinoe keu Jeupang. Jeupang jameun nyankeuh saboh nanggroe pulo, saban sit lagѐe Inggreh.",geography,travel,"SENTENCE:
 Jinoe keu Jeupang. Jeupang jameun nyankeuh saboh nanggroe pulo, saban sit lagѐe Inggreh. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bak punca jih, Siklön Tropis Gonu, geubôh nan khut deungôn saböh keureutaih ôn palém lam basa Maladewa, trôek bagah angèn 240 kilometèe peur jeum (149 mil peur jeum).",geography,travel,"SENTENCE:
 Bak punca jih, Siklön Tropis Gonu, geubôh nan khut deungôn saböh keureutaih ôn palém lam basa Maladewa, trôek bagah angèn 240 kilometèe peur jeum (149 mil peur jeum). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wilayah Turki, itamoeng dano, iduek 783.562 kilometer peutsagoe (300.948 sq mi), na keuh 755.688 kilometer peutsagoe (291.773 sq mi) sapat i Asia barat daya ngön 23.764 kilometer peutsagoe (9.174 sq mi) i Eropa.",geography,travel,"SENTENCE:
 Wilayah Turki, itamoeng dano, iduek 783.562 kilometer peutsagoe (300.948 sq mi), na keuh 755.688 kilometer peutsagoe (291.773 sq mi) sapat i Asia barat daya ngön 23.764 kilometer peutsagoe (9.174 sq mi) i Eropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pulo Shetland Seulatan, nyang diteumèe bak thôn 1819, diakui lé padum boh nanggroe, pulo nyan na paléng lë markah teuntra, deungön nam blah nyang manteng aktif lam thôn 2020.",geography,sports,"SENTENCE:
 Pulo Shetland Seulatan, nyang diteumèe bak thôn 1819, diakui lé padum boh nanggroe, pulo nyan na paléng lë markah teuntra, deungön nam blah nyang manteng aktif lam thôn 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Apia nakeuh ibu kuta Samoa. Kuta nyoe bak pulo Upolu ngoen masyarakat kureueng nibak 40.000.,geography,travel,"SENTENCE:
 Apia nakeuh ibu kuta Samoa. Kuta nyoe bak pulo Upolu ngoen masyarakat kureueng nibak 40.000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sabab badé jeuoh nibak darat, manteng payah keu geupeunyum potensi meu akibat u Amèrika Seurikat atawa Karibia.",geography,sports,"SENTENCE:
 Sabab badé jeuoh nibak darat, manteng payah keu geupeunyum potensi meu akibat u Amèrika Seurikat atawa Karibia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Leubѐh lipeh imiyup maria ngown leubѐh teubai imiyup dataran manyang.,geography,travel,"SENTENCE:
 Leubѐh lipeh imiyup maria ngown leubѐh teubai imiyup dataran manyang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Uteunjih nyan pih koen alue bakau sagai — nyan ditamong ladom dari rimba-rimba kha nyang tinggai nyang dilee dikhop tanoh luwah Gangetic.,geography,travel,"SENTENCE:
 Uteunjih nyan pih koen alue bakau sagai — nyan ditamong ladom dari rimba-rimba kha nyang tinggai nyang dilee dikhop tanoh luwah Gangetic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Peuta geumpa bansigom donya dari Survei Geologi Amerika Seurikat jipeutunyok hana geumpa nibak Islandia si aleuhat seugohlom jih.,geography,travel,"SENTENCE:
 Peuta geumpa bansigom donya dari Survei Geologi Amerika Seurikat jipeutunyok hana geumpa nibak Islandia si aleuhat seugohlom jih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Geuduek di ateueh saboh nibak bak gunong lam wilayah utara Mekah, guha nyan keubit meupisah nibak donya luwa.",geography,travel,"SENTENCE:
 Geuduek di ateueh saboh nibak bak gunong lam wilayah utara Mekah, guha nyan keubit meupisah nibak donya luwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
