text,actual_category,predicted_category,generated_text
Student visas ⴷⴰⵗ ⴰⴶⵓⵜ ⵍⵍⴰⵜ ⵔ<ⵈⵡⵉⵔ<ⵎ<ⵏⵜⵙ ⴰⵎⵉⵣ'ⵍⴰⵢⵏⵉⵏ ⴷ application procedures War ⵡⴰⵔ ⵓⵍⵉⵂ<ⵏⵜ ⴷ ⵏⵓⵔⵎⴰⵍ ⵜⵓⵔⵉⵙⵜ ⵎⵉⵗ ⴱⵓⵙⵉⵏ<ⵙⵙ ⴱⵉⵙⴰⵙ.,travel,travel,"SENTENCE:
 Student visas ⴷⴰⵗ ⴰⴶⵓⵜ ⵍⵍⴰⵜ ⵔ<ⵈⵡⵉⵔ<ⵎ<ⵏⵜⵙ ⴰⵎⵉⵣ'ⵍⴰⵢⵏⵉⵏ ⴷ application procedures War ⵡⴰⵔ ⵓⵍⵉⵂ<ⵏⵜ ⴷ ⵏⵓⵔⵎⴰⵍ ⵜⵓⵔⵉⵙⵜ ⵎⵉⵗ ⴱⵓⵙⵉⵏ<ⵙⵙ ⴱⵉⵙⴰⵙ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⴾ ⴰⴾⴰⵍ ⵉⵍⴰ ⴰⵍⵈⴰⵏⵓⵓⵏ-ⵏⵏⵉⵜ ⴰⵎⵓⵏⵏⵉⵏ, ⵜ<ⵍⵣⴰⵎ ⵎⴰⵂⵉ ⵢ<ⵈⵈ<ⵍ ⴰⵔⵜⵉⵛⵍ<ⵙ ⴷ'ⵓⵔⴶ<ⵏⵛ< ⵡⴰ ⵜ-ⵢ<ⵎⵍⵉⵏ ⴷ<ⵗ ⵜⵓⵔ<ⴼⵜ.",travel,sports,"SENTENCE:
 ⴰⴾ ⴰⴾⴰⵍ ⵉⵍⴰ ⴰⵍⵈⴰⵏⵓⵓⵏ-ⵏⵏⵉⵜ ⴰⵎⵓⵏⵏⵉⵏ, ⵜ<ⵍⵣⴰⵎ ⵎⴰⵂⵉ ⵢ<ⵈⵈ<ⵍ ⴰⵔⵜⵉⵛⵍ<ⵙ ⴷ'ⵓⵔⴶ<ⵏⵛ< ⵡⴰ ⵜ-ⵢ<ⵎⵍⵉⵏ ⴷ<ⵗ ⵜⵓⵔ<ⴼⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴾⵓⵏⵜⴰ ⴰⵢ<ⴶⵉⵏ ⴷⴰⵗ ⴰⴶ<ⵏⵛⵢ<ⵙ <ⴷⴷⵓⴱⵏ<ⵜ ⴰⴷ <ⴾⵏ<ⵏⵜ ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⵗⴰⵔ<ⴷ, ⴱⵓⵛⵛⴰⵏ ⴰ ⵢ<ⴶⵉⵏ ⴷ<ⵙ<ⵏ<ⵜ ⴾⴾⴰⵏⵏ<ⵏⵜ ⵗⴰⵙ ⵜⵉ ⵢ<ⵈⵈⴰⵏⵉⵏⵉ ⴷⴰⵗ ⵉⵙⵙⵉⴾⴰⵍ<ⵏ ⵜⵉⵡⴰⵣⴰⵢⵏⵉⵏ ⵎⵉⵗ ⴰⵔⴰⵥⴰⵎ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⵎⵉⵗ ⵉⴷ<ⴴⴴⴰⵏ ⵉⵜⵉⵡⴰⵣⵣⴰⵢⵏⵉⵏ ⵗⴰⵙ.",travel,sports,"SENTENCE:
 ⴾⵓⵏⵜⴰ ⴰⵢ<ⴶⵉⵏ ⴷⴰⵗ ⴰⴶ<ⵏⵛⵢ<ⵙ <ⴷⴷⵓⴱⵏ<ⵜ ⴰⴷ <ⴾⵏ<ⵏⵜ ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⵗⴰⵔ<ⴷ, ⴱⵓⵛⵛⴰⵏ ⴰ ⵢ<ⴶⵉⵏ ⴷ<ⵙ<ⵏ<ⵜ ⴾⴾⴰⵏⵏ<ⵏⵜ ⵗⴰⵙ ⵜⵉ ⵢ<ⵈⵈⴰⵏⵉⵏⵉ ⴷⴰⵗ ⵉⵙⵙⵉⴾⴰⵍ<ⵏ ⵜⵉⵡⴰⵣⴰⵢⵏⵉⵏ ⵎⵉⵗ ⴰⵔⴰⵥⴰⵎ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⵎⵉⵗ ⵉⴷ<ⴴⴴⴰⵏ ⵉⵜⵉⵡⴰⵣⵣⴰⵢⵏⵉⵏ ⵗⴰⵙ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Iⵎ<ⵙⵙⵓⴾⴰⵍ ⴷⵓⴱⵉⵏ ⴰⴷ ⴰⵎⵂⴰⵢ<ⵔ ⴰⵏⵜ<ⵏⵏⵉ ⴷ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ, ⵡⴰⵔ ⵜ<ⵏ-ⵣⴷⴰⵢ<ⵏ, ⵡ<ⵔ ⴷⴰⵗ ⴰⴾⴰⵍ ⵡⴰ ⴷ-ⴼⴼⴰⵍ<ⵏ.",travel,sports,"SENTENCE:
 Iⵎ<ⵙⵙⵓⴾⴰⵍ ⴷⵓⴱⵉⵏ ⴰⴷ ⴰⵎⵂⴰⵢ<ⵔ ⴰⵏⵜ<ⵏⵏⵉ ⴷ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ, ⵡⴰⵔ ⵜ<ⵏ-ⵣⴷⴰⵢ<ⵏ, ⵡ<ⵔ ⴷⴰⵗ ⴰⴾⴰⵍ ⵡⴰ ⴷ-ⴼⴼⴰⵍ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⵂⴰⵔ ⴰⴼ<ⵍⵍⴰ , ⴰⵎ<ⵔ ⴰⵤ<ⴾⴰ ⵏ ⵜ<ⵍⴼ<ⵈⵉⵜ ⴼⴰⴹⵉⵎⴰⵜ ⴰⵎⵓⵙ ⵉⴷ<ⴴ ⵏ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⵎ<ⵔⵎⵓⵔⴰⵜ ⴷ<ⵗ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ ⵗⵔ<ⴷ.",travel,sports,"SENTENCE:
 ⵂⴰⵔ ⴰⴼ<ⵍⵍⴰ , ⴰⵎ<ⵔ ⴰⵤ<ⴾⴰ ⵏ ⵜ<ⵍⴼ<ⵈⵉⵜ ⴼⴰⴹⵉⵎⴰⵜ ⴰⵎⵓⵙ ⵉⴷ<ⴴ ⵏ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⵎ<ⵔⵎⵓⵔⴰⵜ ⴷ<ⵗ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ ⵗⵔ<ⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ⵜⵟ<ⴷⴷⵓⴱⴰⴷ ⴰⴶⵓⵛ ⵏ ⴱⵓⴷⴰ-ⴱⵓⴷⴰ ( ⵎⵓⵜⵓ-ⵟⴰⴾⵙⵉ) ⴰⴾⴰ ⵏ ⵗⵓⵎⴰ. ⴰⵔⴰⵥⴰⵎ (ⵏ ⴰⴾⴰⵍ) ⴰⵎⵓⵙ 500 ⵏ ⵜⵓⵈⵉⵢⴰⵜ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ ⵛⵓⵏⴶⵓ ⴼ<ⵍ ⴰⵗⴰⵍⴰⵢ ⵡⴰⵏ ⴰⵏⵜⵓⴾⴾ<ⵏ.,travel,sports,"SENTENCE:
 ⵜⵟ<ⴷⴷⵓⴱⴰⴷ ⴰⴶⵓⵛ ⵏ ⴱⵓⴷⴰ-ⴱⵓⴷⴰ ( ⵎⵓⵜⵓ-ⵟⴰⴾⵙⵉ) ⴰⴾⴰ ⵏ ⵗⵓⵎⴰ. ⴰⵔⴰⵥⴰⵎ (ⵏ ⴰⴾⴰⵍ) ⴰⵎⵓⵙ 500 ⵏ ⵜⵓⵈⵉⵢⴰⵜ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ ⵛⵓⵏⴶⵓ ⴼ<ⵍ ⴰⵗⴰⵍⴰⵢ ⵡⴰⵏ ⴰⵏⵜⵓⴾⴾ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⵗⴰⴷⵉⵏ<ⵜ ⵡⵉⵙ ⴰⴶⵔⴰⵥ<ⵏ ⵎⴰⵔⵉⵎⴰⵔ<ⵏ ⴷ<ⵗ ⵛ<ⵏⴰⵡ<ⵏ, ⵗⴰⵙ ⴰⵙⵉⴾ<ⵍ ⴷ<ⵗ ⴰⵙ<ⵙⴰⴾⴰⵢ ⵡⴰⵏ, Iⴶⴰⵔⵉⵓ ⵙ ⵉⵛ<ⵏⴰⵡ<ⵏ ⵉⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵏ ⴰⵛⵉⵍ.",travel,sports,"SENTENCE:
 ⵗⴰⴷⵉⵏ<ⵜ ⵡⵉⵙ ⴰⴶⵔⴰⵥ<ⵏ ⵎⴰⵔⵉⵎⴰⵔ<ⵏ ⴷ<ⵗ ⵛ<ⵏⴰⵡ<ⵏ, ⵗⴰⵙ ⴰⵙⵉⴾ<ⵍ ⴷ<ⵗ ⴰⵙ<ⵙⴰⴾⴰⵢ ⵡⴰⵏ, Iⴶⴰⵔⵉⵓ ⵙ ⵉⵛ<ⵏⴰⵡ<ⵏ ⵉⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵏ ⴰⵛⵉⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ⵙⴰⴼⴰⵔⵉ ⵉⵍⵍⴰ ⵉⵙ<ⵎ ⵡⴰ ⵂⴰⴹ<ⵏ ⴰⵏⵜⴰ ⴰⵜⴰⵔ<ⴶⴶⴰⵂ ( ⵙⴰⴼⴰⵔⵉ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ )ⴰⴷ ⵜ<ⵙⵙⵉⴾ<ⵍⵍ<ⴷ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ-ⵏ<ⴾ ⴰⵡⵉⵏⴷⴰⵗ ⴰⵙⵙⴰⵗ<ⵜ ⵎⵉⵗ ⵉⵂⴰⴹ<ⵏ.,travel,sports,"SENTENCE:
 ⵙⴰⴼⴰⵔⵉ ⵉⵍⵍⴰ ⵉⵙ<ⵎ ⵡⴰ ⵂⴰⴹ<ⵏ ⴰⵏⵜⴰ ⴰⵜⴰⵔ<ⴶⴶⴰⵂ ( ⵙⴰⴼⴰⵔⵉ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ )ⴰⴷ ⵜ<ⵙⵙⵉⴾ<ⵍⵍ<ⴷ ⴼⵓⵍⵍ ⵉⴹⴰⵔ<ⵏ-ⵏ<ⴾ ⴰⵡⵉⵏⴷⴰⵗ ⴰⵙⵙⴰⵗ<ⵜ ⵎⵉⵗ ⵉⵂⴰⴹ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⵜⴰⵔⵔⴰⵢⵜ ⵜⴰ ⵜ<ⵔⵎⴰⴹ<ⵜ ⵗⴰⵙ <ⵏⵜⴰ ⴰⵙ ⴰⵜ<ⵏⵜ ⵜ<ⵙⵙⵉⵡⵉⵢ<ⴹ ⵛⵓⵏⴷ ⴾⴰⵢⴰⵜ<ⵏ, ⵜⵉⵙⵏⵉⵜⵉⵏ ⵜⵉⵢⵓⴹ ⵡⴰⵔ <ⵗⴱⴰⵍⵏ<ⵜ ⵏ ⴰⵙ<ⵙⵙⵉⵡⵉ ⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵓⵍⴰ ⵎⴰⵙⵙⵉⵙ, ⴼⵓⵍⴰⵙ ⴰⴾⴰⵢ ⴹⴰⵙⵙⵉⵏ.",travel,sports,"SENTENCE:
 ⵜⴰⵔⵔⴰⵢⵜ ⵜⴰ ⵜ<ⵔⵎⴰⴹ<ⵜ ⵗⴰⵙ <ⵏⵜⴰ ⴰⵙ ⴰⵜ<ⵏⵜ ⵜ<ⵙⵙⵉⵡⵉⵢ<ⴹ ⵛⵓⵏⴷ ⴾⴰⵢⴰⵜ<ⵏ, ⵜⵉⵙⵏⵉⵜⵉⵏ ⵜⵉⵢⵓⴹ ⵡⴰⵔ <ⵗⴱⴰⵍⵏ<ⵜ ⵏ ⴰⵙ<ⵙⵙⵉⵡⵉ ⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵓⵍⴰ ⵎⴰⵙⵙⵉⵙ, ⴼⵓⵍⴰⵙ ⴰⴾⴰⵢ ⴹⴰⵙⵙⵉⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ⴰⵙⵉⵡⴰⴷ ⵏ 300 ⴰⴷ <ⵈⵈⵉⵍ 1300 ⵏ ⵜⵓⵔⵓⴼⵜ <- ⴰⴼⵏⵓⵣ ⵏ ⵜⴰⵏⵓⴾⵎ<ⵎⵜ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⵜⵓⵔⴼ<ⵏ.,travel,sports,"SENTENCE:
 ⴰⵙⵉⵡⴰⴷ ⵏ 300 ⴰⴷ <ⵈⵈⵉⵍ 1300 ⵏ ⵜⵓⵔⵓⴼⵜ <- ⴰⴼⵏⵓⵣ ⵏ ⵜⴰⵏⵓⴾⵎ<ⵎⵜ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⵜⵓⵔⴼ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⵉⵗⵉⵡⴰⵏ<ⵏ ⵡⵉ ⵍⵍⴰⵏⵉⵏ ⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵏⵜⵓⴾⴾⵏⵉⵏ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ <ⵟ<ⴼⴼⵉⵏ <ⵍⵡⴰⵈ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵂⴰⵔⴰⵜ<ⵏ-ⵏⵙ<ⵏ, ⴱⵓⵛⵛⴰⵏ ⴰⵂ<ⵍ ⵉⵢ<ⵏ ⴷ ⴰⵗⵉⵡⴰⵏ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵢ<ⴷⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵎⵎⵓⴾ<ⵏ ⵂⴰⴾⴾ<ⴷ ⴾⵓⴷ <ⴷⴷⵉⵡ<ⵏ ⴷ ⴰⵔⵔⴰⵜ<ⵏ ⵎⵉⵗ ⵉⵎⴰⵡⴰⴹ<<ⵏ.",travel,sports,"SENTENCE:
 ⵉⵗⵉⵡⴰⵏ<ⵏ ⵡⵉ ⵍⵍⴰⵏⵉⵏ ⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵏⵜⵓⴾⴾⵏⵉⵏ <ⴷⴷⵓⴱⴱⵉⵏ ⴰⴷ <ⵟ<ⴼⴼⵉⵏ <ⵍⵡⴰⵈ ⵏ ⴰⵎⵓⴾ<ⵏ ⵏ ⵂⴰⵔⴰⵜ<ⵏ-ⵏⵙ<ⵏ, ⴱⵓⵛⵛⴰⵏ ⴰⵂ<ⵍ ⵉⵢ<ⵏ ⴷ ⴰⵗⵉⵡⴰⵏ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵢ<ⴷⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵎⵎⵓⴾ<ⵏ ⵂⴰⴾⴾ<ⴷ ⴾⵓⴷ <ⴷⴷⵉⵡ<ⵏ ⴷ ⴰⵔⵔⴰⵜ<ⵏ ⵎⵉⵗ ⵉⵎⴰⵡⴰⴹ<<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴰⵡⴰⴷ<ⵎ ⴰ ⵢ<ⵙⵙ<ⴶⵍ<ⵏ ⴷⴰⵗ ⴰⴼ<ⵍⵍⴰ ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⴰ ⵡⴰⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⴰⴶ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏⵏⵉⵜ ⵉⴷⴷⴰⵎ, ⵜⴰⴱⵔⵓⵔⵉ ⴷ ⴰⴶ<ⵏⵏⴰ.",travel,sports,"SENTENCE:
 ⴰⵡⴰⴷ<ⵎ ⴰ ⵢ<ⵙⵙ<ⴶⵍ<ⵏ ⴷⴰⵗ ⴰⴼ<ⵍⵍⴰ ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⴰ ⵡⴰⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⴰⴶ ⴷⴰⵗ ⵉⵗ<ⴼ-ⵏⵏⵉⵜ ⵉⴷⴷⴰⵎ, ⵜⴰⴱⵔⵓⵔⵉ ⴷ ⴰⴶ<ⵏⵏⴰ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴰⵂ<ⵍ ⵡⴰⵈ ⵜⵉⵎⴱⴰⴾⵜⵓ ⵜⴰⵎⴰⴷⵉⵏⵜ ⵜⴰⵍⵍⵓⵈⵈⵉⵜ, ⴰⴾⴾⴷ ⴾⵓⴷ ⵜⵍⴰ ⵜⵉⵙⴰⵍⵍ<ⵜ ⵜ<ⵎⵓⵙ ⴰⵂ<ⵏⴷ<ⴶ ⵏ ⴰⵗⴰⵍⴰⵢ ⵏ ⴰⵙⵙⵓⵉⵢⴰⵂ ⴷ ⵜ<ⵍⴰ ⴰⵂ<ⵏⵙⴰⴶ<ⴷ.",travel,sports,"SENTENCE:
 ⴰⵂ<ⵍ ⵡⴰⵈ ⵜⵉⵎⴱⴰⴾⵜⵓ ⵜⴰⵎⴰⴷⵉⵏⵜ ⵜⴰⵍⵍⵓⵈⵈⵉⵜ, ⴰⴾⴾⴷ ⴾⵓⴷ ⵜⵍⴰ ⵜⵉⵙⴰⵍⵍ<ⵜ ⵜ<ⵎⵓⵙ ⴰⵂ<ⵏⴷ<ⴶ ⵏ ⴰⵗⴰⵍⴰⵢ ⵏ ⴰⵙⵙⵓⵉⵢⴰⵂ ⴷ ⵜ<ⵍⴰ ⴰⵂ<ⵏⵙⴰⴶ<ⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴹⴰⴶ ⵜⴰⴶⵔ<ⵙⵜ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵡⵡ<ⵜ ⴰⴶ<ⵏⵏⴰ ⵎⵉⵗ ⵜⴰⴱⵔⵓⵔⵉ, ⴰⴾ-ⵢ<ⵙⵙⵉⴱⴷⴰⴷ. ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⴶⵍ<ⴷ.",travel,sports,"SENTENCE:
 ⴹⴰⴶ ⵜⴰⴶⵔ<ⵙⵜ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵡⵡ<ⵜ ⴰⴶ<ⵏⵏⴰ ⵎⵉⵗ ⵜⴰⴱⵔⵓⵔⵉ, ⴰⴾ-ⵢ<ⵙⵙⵉⴱⴷⴰⴷ. ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⴶⵍ<ⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴰⵙ ⵜ<ⵗ<ⵂ<ⵍ<ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⴰⵎⴰⴷⵂⴰⵍ ⵛⵓⵏⴷ ⵙⵓⵜⵂ<ⵔⵏ, <ⵍⵎ<ⴷ ⴰⵙ ⴰⵙ<ⵏⵏ<ⴼⵔ<ⵏ ⵏ ⵉⵙⵙⵉⴾⵉⵍ<ⵏ <ⴼⵏⴰⵣ’<ⵏ ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⴱⴰⵔⴰⵈⵈⴰ ⴷ<ⵏ<ⴴ ⵉⴶⴶⵉⵔⵉⵡ.",travel,sports,"SENTENCE:
 ⴰⵙ ⵜ<ⵗ<ⵂ<ⵍ<ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⴰⵎⴰⴷⵂⴰⵍ ⵛⵓⵏⴷ ⵙⵓⵜⵂ<ⵔⵏ, <ⵍⵎ<ⴷ ⴰⵙ ⴰⵙ<ⵏⵏ<ⴼⵔ<ⵏ ⵏ ⵉⵙⵙⵉⴾⵉⵍ<ⵏ <ⴼⵏⴰⵣ’<ⵏ ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⴱⴰⵔⴰⵈⵈⴰ ⴷ<ⵏ<ⴴ ⵉⴶⴶⵉⵔⵉⵡ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴰⵢⵔⵍⵉⵏ<ⵙ ⵛⵓⵏⴷ <ⵎⵉⵔⴰⵜ<ⵙ, <ⵜⵉⵂⴰⴷ ⴰⵢⵔⵡⴰⵢⵙ, Qⴰⵜⴰⵔ ⴰⵢⵔⵡⴰⵢⵙ, Turkish Airlines ⵙⵙⵉⵡ<ⴹ<ⵏ <ⵍⴾⵂ<ⴷⵎ<ⵜ ⵏⵙ<ⵏ ⵂⴰⵔ ⴰⴼⵔⵉⵛⴰ , ⴷ ⵜ<ⵍⵍⴰⵜ ⵜⵉⵙⵙⴰⵈⵉⵏ ⴰⴶⵓⵜⵏⵉⵏⵜ ⴷ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵂⴰⴹⵏⵉⵏ ⵙ ⴰⵣ'ⵔ<ⴼ ⵉⴼⵏⴰⵣ'<ⵏ.",travel,travel,"SENTENCE:
 ⴰⵢⵔⵍⵉⵏ<ⵙ ⵛⵓⵏⴷ <ⵎⵉⵔⴰⵜ<ⵙ, <ⵜⵉⵂⴰⴷ ⴰⵢⵔⵡⴰⵢⵙ, Qⴰⵜⴰⵔ ⴰⵢⵔⵡⴰⵢⵙ, Turkish Airlines ⵙⵙⵉⵡ<ⴹ<ⵏ <ⵍⴾⵂ<ⴷⵎ<ⵜ ⵏⵙ<ⵏ ⵂⴰⵔ ⴰⴼⵔⵉⵛⴰ , ⴷ ⵜ<ⵍⵍⴰⵜ ⵜⵉⵙⵙⴰⵈⵉⵏ ⴰⴶⵓⵜⵏⵉⵏⵜ ⴷ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵂⴰⴹⵏⵉⵏ ⵙ ⴰⵣ'ⵔ<ⴼ ⵉⴼⵏⴰⵣ'<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵡⴰⵔ-ⵜ ⴰⵍⵍⴰ ⴰⵍⵉⵍ ⵓⴾⴰⵢⴰⵏ ⵉⴶⴰⵛⴰⵏ ⵜⵓⵍⴰⵙ ⵈⵉⵜⴰⵔ ⵜⴰⵏ ⵓⴰⵔ ⵜⴰⵣⵓⴾⵉⵜ ⵏⴰⵜ ⴷⴰⵗ ⵡ<ⵎⴱⵍ<ⵉ, ⴱⴰⵔⴾⵉⵏⴶ ⵜⴰⵏ ⵡⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴷⴰⵗ <ⴷⴰⴶ ⵓ<ⵏ.",travel,sports,"SENTENCE:
 ⵡⴰⵔ-ⵜ ⴰⵍⵍⴰ ⴰⵍⵉⵍ ⵓⴾⴰⵢⴰⵏ ⵉⴶⴰⵛⴰⵏ ⵜⵓⵍⴰⵙ ⵈⵉⵜⴰⵔ ⵜⴰⵏ ⵓⴰⵔ ⵜⴰⵣⵓⴾⵉⵜ ⵏⴰⵜ ⴷⴰⵗ ⵡ<ⵎⴱⵍ<ⵉ, ⴱⴰⵔⴾⵉⵏⴶ ⵜⴰⵏ ⵡⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴷⴰⵗ <ⴷⴰⴶ ⵓ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ⴷⴰⵗ ⴰⴶⵓⵜ, ⵉⵢⴰⴷ ⵜ<ⵈⵈⵉⵎ<ⴷ ⴷⴰⵗ ⴰⴾⴾⴰⵍ ⵡⴰⵔⵍⵉⴷ ⴰⵢⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵢ<ⴶⴶⵉⵏ ⵢ<ⵍⵣ<ⵎⴰⴾ ⴰⴷ ⵜⴰⵡⵉⴷ ⴱⵉⵙⴰ ⵙ ⵜⵉⵣⴰⵔ<ⵜ.",travel,sports,"SENTENCE:
 ⴷⴰⵗ ⴰⴶⵓⵜ, ⵉⵢⴰⴷ ⵜ<ⵈⵈⵉⵎ<ⴷ ⴷⴰⵗ ⴰⴾⴾⴰⵍ ⵡⴰⵔⵍⵉⴷ ⴰⵢⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵢ<ⴶⴶⵉⵏ ⵢ<ⵍⵣ<ⵎⴰⴾ ⴰⴷ ⵜⴰⵡⵉⴷ ⴱⵉⵙⴰ ⵙ ⵜⵉⵣⴰⵔ<ⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
