text,actual_category,predicted_category,generated_text
Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana.,health,travel,"SENTENCE:
 Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe.",health,travel,"SENTENCE:
 N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"“Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako.",health,travel,"SENTENCE:
 “Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya",health,travel,"SENTENCE:
 Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"N’ekivuddemu, munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu.",entertainment,travel,"SENTENCE:
 N’ekivuddemu, munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aerosmith asazizamu ebivvulu ezibadde zisigadeyo mu ku lambula.,entertainment,entertainment,"SENTENCE:
 Aerosmith asazizamu ebivvulu ezibadde zisigadeyo mu ku lambula. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Bw'oba oyagala ku sembera awali ekikolwa olina okuyingira nga bukyaali okufuna ekifo ewokuwumulira ekirilanye enyimba.,entertainment,travel,"SENTENCE:
 Bw'oba oyagala ku sembera awali ekikolwa olina okuyingira nga bukyaali okufuna ekifo ewokuwumulira ekirilanye enyimba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa.,entertainment,entertainment,"SENTENCE:
 Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala.",entertainment,entertainment,"SENTENCE:
 Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo.,entertainment,travel,"SENTENCE:
 Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo.,entertainment,travel,"SENTENCE:
 Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi.,entertainment,entertainment,"SENTENCE:
 Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo.,entertainment,travel,"SENTENCE:
 Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu.",entertainment,entertainment,"SENTENCE:
 Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika.,entertainment,travel,"SENTENCE:
 Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi.",entertainment,travel,"SENTENCE:
 Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu.,entertainment,travel,"SENTENCE:
 Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo.",entertainment,travel,"SENTENCE:
 Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo.",entertainment,travel,"SENTENCE:
 Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.",entertainment,entertainment,"SENTENCE:
 Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga.,entertainment,entertainment,"SENTENCE:
 Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde,entertainment,travel,"SENTENCE:
 Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna.",entertainment,entertainment,"SENTENCE:
 Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala.,geography,travel,"SENTENCE:
 Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo.,geography,travel,"SENTENCE:
 Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.",geography,travel,"SENTENCE:
 Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.,geography,travel,"SENTENCE:
 Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.",geography,travel,"SENTENCE:
 Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.,geography,travel,"SENTENCE:
 Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.",geography,travel,"SENTENCE:
 Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.",geography,travel,"SENTENCE:
 Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).",geography,travel,"SENTENCE:
 Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.",geography,travel,"SENTENCE:
 Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020",geography,travel,"SENTENCE:
 Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.",geography,travel,"SENTENCE:
 Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.",geography,travel,"SENTENCE:
 Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.,geography,travel,"SENTENCE:
 Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.,geography,travel,"SENTENCE:
 Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise.,geography,entertainment,"SENTENCE:
 Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna.",geography,travel,"SENTENCE:
 Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
