text,actual_category,predicted_category,generated_text
Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo.,entertainment,N/A,"""Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: agriculture</s>"
"Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday.",entertainment,travel,"""Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon.,entertainment,entertainment,"""Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra.,entertainment,entertainment,"""Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany.,entertainment,travel,"""Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa.",entertainment,entertainment,"""Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra.",geography,travel,"""70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Mianatsimo kokoa no misy ny riandranon’ny Niagara ary ny avaratra dia itoeran’ny hakanto voajanahary tsy voatrandraka an’ny Muskoka sy ny ankoatra izay.,geography,travel,"""Mianatsimo kokoa no misy ny riandranon’ny Niagara ary ny avaratra dia itoeran’ny hakanto voajanahary tsy voatrandraka an’ny Muskoka sy ny ankoatra izay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ellsworth dia faritra atsimon’ilay nosy izay voadidin’ny ranomasina Bellingshausen.,geography,travel,"""Ellsworth dia faritra atsimon’ilay nosy izay voadidin’ny ranomasina Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ny South Pole Traverse (na Highway) dia lalan-tongotra mirefy 1.600 km avy eo amin’ny fiantsonana McMurdo ambonin'ny ranomasina Ross ka hatrany amin’ny Tendrontany.,geography,travel,"""Ny South Pole Traverse (na Highway) dia lalan-tongotra mirefy 1.600 km avy eo amin’ny fiantsonana McMurdo ambonin'ny ranomasina Ross ka hatrany amin’ny Tendrontany."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Manerinerina ny sisiny avaratr’i Machu Picchu no misy ity tendrombohitra mideza ity, izay matetika tazana aorian'ny sary maro misy ireo sisam-paharavana tavela.",geography,travel,"""Manerinerina ny sisiny avaratr’i Machu Picchu no misy ity tendrombohitra mideza ity, izay matetika tazana aorian'ny sary maro misy ireo sisam-paharavana tavela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Enceladus no zavatra mitaratra indrindra ao amin’ny rafi-masoandro, ka eo amin’ny 90 isan-jaton’ny tara-masoandro izay mamely azy no averiny.",geography,travel,"""Enceladus no zavatra mitaratra indrindra ao amin’ny rafi-masoandro, ka eo amin’ny 90 isan-jaton’ny tara-masoandro izay mamely azy no averiny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tsisy zavatra hafa hita hafa tsy ny lanitra mazava sy tsara tarehy ary ny tendrombohitra eny amin’ny manodidina. Tsy afaka mahita na mandre firy zavatra avy any ivelany avy ao anatin’ilay lavaka.,geography,travel,"""Tsisy zavatra hafa hita hafa tsy ny lanitra mazava sy tsara tarehy ary ny tendrombohitra eny amin’ny manodidina. Tsy afaka mahita na mandre firy zavatra avy any ivelany avy ao anatin’ilay lavaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
I Japana indray izao. I Japana dia firenena nosy tahaka an’I Grande Bretagne.,geography,N/A,"""I Japana indray izao. I Japana dia firenena nosy tahaka an’I Grande Bretagne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Tamin’izy nahery indrindra, ny Rivodoza Tropikaly Gonu, izay mitondra anarana kitapo vita avy amin'ny ravina palma amin’ny fiteny any Maldiva, dia nahatratra fofo-drivotra maharitra hatramin’ny 240 kilaometatra isan’ora (149 miles isan’ora).",geography,travel,"""Tamin’izy nahery indrindra, ny Rivodoza Tropikaly Gonu, izay mitondra anarana kitapo vita avy amin'ny ravina palma amin’ny fiteny any Maldiva, dia nahatratra fofo-drivotra maharitra hatramin’ny 240 kilaometatra isan’ora (149 miles isan’ora)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Manana velarana 783.562 km² (300.948 mi²) ny faritr’i Tiorkia, anatin'izany ireo farihy izay misy ao aminy, izay ny 755.688 km² (291.773 mi²) amin’ireo dia any Azia atsimo andrefana fa ny 23.764 km² (9.174 mi²) kosa dia ao Eoropa.",geography,travel,"""Manana velarana 783.562 km² (300.948 mi²) ny faritr’i Tiorkia, anatin'izany ireo farihy izay misy ao aminy, izay ny 755.688 km² (291.773 mi²) amin’ireo dia any Azia atsimo andrefana fa ny 23.764 km² (9.174 mi²) kosa dia ao Eoropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ireo Nosy Shetland Atsimo, hita tamin’ny 1819, dia takian’ny firenena maro ary manana toby betsaka indrindra, izay enina ambin’ny folo ireo toby am-perinasa tamin’ny 2020.",geography,travel,"""Ireo Nosy Shetland Atsimo, hita tamin’ny 1819, dia takian’ny firenena maro ary manana toby betsaka indrindra, izay enina ambin’ny folo ireo toby am-perinasa tamin’ny 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Apia no renivohitr’i Samoa. Eo amin’ny nosy Upolu ny tanàna ary misy mponina latsaky ny 40000.,geography,travel,"""Apia no renivohitr’i Samoa. Eo amin’ny nosy Upolu ny tanàna ary misy mponina latsaky ny 40000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Satria mbola tsy miditra an-tanety ny tafio-drivotra dia mbola sarotra ny mamantatra ny mety ho fiantraikany ao Amerika sy Karaiba.,geography,N/A,"""Satria mbola tsy miditra an-tanety ny tafio-drivotra dia mbola sarotra ny mamantatra ny mety ho fiantraikany ao Amerika sy Karaiba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Manify kokoa ny ao ambanin’ny maria ary matevina kokoa ny ao ambanin’ny faritra avo.,geography,travel,"""Manify kokoa ny ao ambanin’ny maria ary matevina kokoa ny ao ambanin’ny faritra avo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tsy honahona honko fotsiny no anatin’ny ala anefa – misy an’ireo sisa tavela tamin’ny ala kitroka izay nandrakotra ny lonak’I Gangetic tany aloha.,geography,travel,"""Tsy honahona honko fotsiny no anatin’ny ala anefa – misy an’ireo sisa tavela tamin’ny ala kitroka izay nandrakotra ny lonak’I Gangetic tany aloha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ny sarintany horohorontany maneran-tany avy amin’ny fanadihadiana jeolojika Amerikanina dia maneho fa tsy misy horohoron-tany ao Iceland ny herinandro mialoha.,geography,travel,"""Ny sarintany horohorontany maneran-tany avy amin’ny fanadihadiana jeolojika Amerikanina dia maneho fa tsy misy horohoron-tany ao Iceland ny herinandro mialoha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Mitoetra eny an-tampon’ny tendrombohitra any avaratr’i Lameka, ilay lava-batodia mihataka tanteraka amin’izao tontolo izao.",geography,travel,"""Mitoetra eny an-tampon’ny tendrombohitra any avaratr’i Lameka, ilay lava-batodia mihataka tanteraka amin’izao tontolo izao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
