text,actual_category,predicted_category,generated_text
"Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba.",geography,entertainment,"""Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga.,geography,travel,"""Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain.",geography,N/A,"""Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola).",geography,travel,"""Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya.",geography,travel,"""Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi.",geography,travel,"""Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000.",geography,travel,"""Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean.",geography,travel,"""Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri.,geography,travel,"""Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic.,geography,travel,"""Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo.,geography,travel,"""Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi.",geography,travel,"""Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
