text,actual_category,predicted_category,generated_text
"ئۈچىنچى بولغان ھاملىن يىگىرمە نومۇر ئارقىدا، ئەمما بوۋيېرنىڭ بەش نومۇر ئالدىدا. كاھنى ۋە كىچىك ترۇئېكس ئايرىم-ئايرىم ھالدا 2,220 ۋە 2,207 نومۇر بىلەن بەشىنچى ۋە ئالتىنچى ئورۇندا تۇردى.",sports,sports,"""ئۈچىنچى بولغان ھاملىن يىگىرمە نومۇر ئارقىدا، ئەمما بوۋيېرنىڭ بەش نومۇر ئالدىدا. كاھنى ۋە كىچىك ترۇئېكس ئايرىم-ئايرىم ھالدا 2,220 ۋە 2,207 نومۇر بىلەن بەشىنچى ۋە ئالتىنچى ئورۇندا تۇردى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
نادالنىڭ بۇ كانادالىق بىلەن بولغان باشمۇباش رېكورتى 7–2.,sports,sports,"""نادالنىڭ بۇ كانادالىق بىلەن بولغان باشمۇباش رېكورتى 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
ئۇ كۈنى ئەتىگەندە جارك ئىتالىيەدىكى كوۋېرسيانودا پەسىللىك مۇسابىقىدىن بۇرۇنقى مەشىق قىلىۋاتاتتى. ئۇ يەكشەنبە كۈنى بولونىيە بىلەن چۈشىدىغان مۇسابىقىگە تەييارلىق قىلىپ گۇرۇپپىنىڭ مېھمانخانىسىدا تۇرۇۋاتقان ئىدى.,sports,travel,"""ئۇ كۈنى ئەتىگەندە جارك ئىتالىيەدىكى كوۋېرسيانودا پەسىللىك مۇسابىقىدىن بۇرۇنقى مەشىق قىلىۋاتاتتى. ئۇ يەكشەنبە كۈنى بولونىيە بىلەن چۈشىدىغان مۇسابىقىگە تەييارلىق قىلىپ گۇرۇپپىنىڭ مېھمانخانىسىدا تۇرۇۋاتقان ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
قاتناش كەمچىل بولۇش ئەندىشىسى كوماندىنىڭ قوللىغۇچىلىرى كەلمىسە ئويۇننى يېپىق ھالەتتە قويۇشقا مەجبۇر بولۇش ئېھتىماللىقىنى ئاشۇردى.,sports,N/A,"""قاتناش كەمچىل بولۇش ئەندىشىسى كوماندىنىڭ قوللىغۇچىلىرى كەلمىسە ئويۇننى يېپىق ھالەتتە قويۇشقا مەجبۇر بولۇش ئېھتىماللىقىنى ئاشۇردى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
توممى درىمېر «لۇنا تۇنجى دەرىجىدىن تاشقىرى ئايال پادىشاھ ئىدى. ئۇ مېنىڭ تۇنجى باشقۇرغۇچۇم. لۇنا ئىككى ئاي چىققان كېچىدە ئالەمدىن ئۆتتى. ئۇنىڭغا ئوخشاشلا بىردىنبىر كېچە. كۈچلۈك ئايال» دېدى.,sports,entertainment,"""توممى درىمېر «لۇنا تۇنجى دەرىجىدىن تاشقىرى ئايال پادىشاھ ئىدى. ئۇ مېنىڭ تۇنجى باشقۇرغۇچۇم. لۇنا ئىككى ئاي چىققان كېچىدە ئالەمدىن ئۆتتى. ئۇنىڭغا ئوخشاشلا بىردىنبىر كېچە. كۈچلۈك ئايال» دېدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
پولشالىق كۆزى ئاجىز ئەر تېيىلغۇچى ماسىيېج كرېزېل ۋە يېتەكچى ئاننا ئوگارزىنسكا يۇقىرى دەرىجىلىك G تۈردە ئون ئۈچىنچى بولدى. كورېيەلىك جوڭ سېئورك پارك ئەرلەرنىڭ يۇقىرى دەرىجىلىك ئولتۇرۇش G تۈرىدە يىگىرمە تۆتىنچى بولدى.,sports,N/A,"""پولشالىق كۆزى ئاجىز ئەر تېيىلغۇچى ماسىيېج كرېزېل ۋە يېتەكچى ئاننا ئوگارزىنسكا يۇقىرى دەرىجىلىك G تۈردە ئون ئۈچىنچى بولدى. كورېيەلىك جوڭ سېئورك پارك ئەرلەرنىڭ يۇقىرى دەرىجىلىك ئولتۇرۇش G تۈرىدە يىگىرمە تۆتىنچى بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
بۇ مۇسابىقە ۋە پولو مۇسابىقە بېلىتىنى قەيەردىن سېتىۋېلىش ھەققىدىكى ئۇچۇرلارنى بىلمەكچى بولسىڭىز، ئارگېنتىنا پولو جەمئىيىتىدىن سۈرۈشتۈرۈڭ.,sports,N/A,"""بۇ مۇسابىقە ۋە پولو مۇسابىقە بېلىتىنى قەيەردىن سېتىۋېلىش ھەققىدىكى ئۇچۇرلارنى بىلمەكچى بولسىڭىز، ئارگېنتىنا پولو جەمئىيىتىدىن سۈرۈشتۈرۈڭ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
مۇسابىقە ئەتىگەن سائەت 10 دا ئوچۇق ھاۋارايى بىلەن باشلانغانىدى، چۈشكە يېقىن ياغقان سىم-سىم يامغۇرنى ھېسابقا ئالمىغاندا، بۇ 7 لىك زەيتۇن توپ ئۈچۈن ئىنتايىن ياخشى بىر كۈن بولدى.,sports,travel,"""مۇسابىقە ئەتىگەن سائەت 10 دا ئوچۇق ھاۋارايى بىلەن باشلانغانىدى، چۈشكە يېقىن ياغقان سىم-سىم يامغۇرنى ھېسابقا ئالمىغاندا، بۇ 7 لىك زەيتۇن توپ ئۈچۈن ئىنتايىن ياخشى بىر كۈن بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
مېكسىكىلىق ئارلى ۋېلاسكۋېز ئەرلەرنىڭ يۇقىرى دەرىجىلىك ئولتۇرۇش G تۈرىدە ئون بەشىنچى بولدى. يېڭى زېلاندىيەلىك ئادام ھال ئەرلەرنىڭ يۇقىرى دەرىجىلىك تۇرۇش G تۈرىدە توققۇزىنچى بولدى.,sports,N/A,"""مېكسىكىلىق ئارلى ۋېلاسكۋېز ئەرلەرنىڭ يۇقىرى دەرىجىلىك ئولتۇرۇش G تۈرىدە ئون بەشىنچى بولدى. يېڭى زېلاندىيەلىك ئادام ھال ئەرلەرنىڭ يۇقىرى دەرىجىلىك تۇرۇش G تۈرىدە توققۇزىنچى بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
بۇ يۈرۈشلۈك مۇسابىقىنىڭ ئاخىرقى مۇسابىقىسى كېلەر ھەپتە يوھاننىسبۇرگدىكى ئېللىس باغچىسىدا ئېلىپ بېرىلىدۇ، سپرىڭبوكس كوماندىسى ئاۋىستىرالىيەگە قارشى ئوينايدۇ.,sports,N/A,"""بۇ يۈرۈشلۈك مۇسابىقىنىڭ ئاخىرقى مۇسابىقىسى كېلەر ھەپتە يوھاننىسبۇرگدىكى ئېللىس باغچىسىدا ئېلىپ بېرىلىدۇ، سپرىڭبوكس كوماندىسى ئاۋىستىرالىيەگە قارشى ئوينايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
شارائىت ياخشى بولغاندا، سىز مېڭىشقا قارىغاندا تېخىمۇ ئۇزۇن مۇساپىنى بېسىپ كېتەلەيسىز، ئەمما ئىنتايىن ئاز ئۇچرايدىغان ئەھۋاللاردىلا، ئېغىر سومكا يوق، ياخشى ياسالغان يولدىكىگە ئوخشاش قار تېيىلىش سۈرئىتىگە يېتەلەيسىز.,sports,entertainment,"""شارائىت ياخشى بولغاندا، سىز مېڭىشقا قارىغاندا تېخىمۇ ئۇزۇن مۇساپىنى بېسىپ كېتەلەيسىز، ئەمما ئىنتايىن ئاز ئۇچرايدىغان ئەھۋاللاردىلا، ئېغىر سومكا يوق، ياخشى ياسالغان يولدىكىگە ئوخشاش قار تېيىلىش سۈرئىتىگە يېتەلەيسىز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"يەتتە نومۇر ئارقىدا قالغان جونسون 2,243 نومۇر بىلەن ئىككىنچى بولدى.",sports,sports,"""يەتتە نومۇر ئارقىدا قالغان جونسون 2,243 نومۇر بىلەن ئىككىنچى بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
جىلغىلاش (ياكى جىلغا تەنھەرىكىتى) قۇرۇق ياكى سۇغا تولغان جىلغا ئاستىغا كىرىشنى كۆرسىتىدۇ.,sports,travel,"""جىلغىلاش (ياكى جىلغا تەنھەرىكىتى) قۇرۇق ياكى سۇغا تولغان جىلغا ئاستىغا كىرىشنى كۆرسىتىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
روبىن ئۇتاپپا بۇ مەيداندا ئەڭ يۇقىرى نومۇرغا ئېرىشتى، تۆت نومۇرلۇق توپتىن 11 نى، ئالتە نومۇرلۇق توپتىن ئىككىنى ئۇرۇپ، پەقەت 41 توپ بىلەنلا 70 نومۇرغا ئېرىشتى.,sports,N/A,"""روبىن ئۇتاپپا بۇ مەيداندا ئەڭ يۇقىرى نومۇرغا ئېرىشتى، تۆت نومۇرلۇق توپتىن 11 نى، ئالتە نومۇرلۇق توپتىن ئىككىنى ئۇرۇپ، پەقەت 41 توپ بىلەنلا 70 نومۇرغا ئېرىشتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
قىشلىق تەنھەرىكەت تۈرلىرى شىمالىي رايونلاردا ئەڭ ئاۋات، ئىتالىيەلىكلەر خەلقئارالىق ئويۇن ۋە ئولىمپىك مۇسابىقىلىرىگە قاتنىشىدۇ.,sports,travel,"""قىشلىق تەنھەرىكەت تۈرلىرى شىمالىي رايونلاردا ئەڭ ئاۋات، ئىتالىيەلىكلەر خەلقئارالىق ئويۇن ۋە ئولىمپىك مۇسابىقىلىرىگە قاتنىشىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ماروچىدور نۆۋەتتە ئەڭ ئالدىدا بولۇپ، ئۇ ئىككىنچى ئورۇندىكى نوسادىن ئالتە نومۇر يۇقىرى.,sports,travel,"""ماروچىدور نۆۋەتتە ئەڭ ئالدىدا بولۇپ، ئۇ ئىككىنچى ئورۇندىكى نوسادىن ئالتە نومۇر يۇقىرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئالونسودىن كېيىن ئۇزۇن ئۆتمەيلا مايكول شۇماچېر مۇسابىقىنى ئاخىرلاشتۇردى، چۈنكى مۇسابىقە جەريانىدىكى نۇرغۇن تىركىشىشلەردە ئۇنىڭ تەۋرەشتىن ساقلىنىش سىستېمىسى كاردىن چىققان ئىدى.,sports,N/A,"""ئالونسودىن كېيىن ئۇزۇن ئۆتمەيلا مايكول شۇماچېر مۇسابىقىنى ئاخىرلاشتۇردى، چۈنكى مۇسابىقە جەريانىدىكى نۇرغۇن تىركىشىشلەردە ئۇنىڭ تەۋرەشتىن ساقلىنىش سىستېمىسى كاردىن چىققان ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
ئوزۇقلۇق ئادىتى مۇۋاپىق بولسىلا سەرخىل ئىقتىدارلار بارلىققا كەلمەيدۇ، بىراق ئۇلار ياش تەنھەرىكەتچىلەرنىڭ ئومۇمىي ساغلاملىقىغا كۆرۈنەرلىك تەسىر كۆرسىتەلەيدۇ.,sports,N/A,"""ئوزۇقلۇق ئادىتى مۇۋاپىق بولسىلا سەرخىل ئىقتىدارلار بارلىققا كەلمەيدۇ، بىراق ئۇلار ياش تەنھەرىكەتچىلەرنىڭ ئومۇمىي ساغلاملىقىغا كۆرۈنەرلىك تەسىر كۆرسىتەلەيدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ئۇ ئاغرىق توختىتىدىغان دورىلارنى يېيەلمىدى، چۈنكى ئۇلار مۇسابىقىدە چەكلەنگەن ئىدى.,sports,entertainment,"""ئۇ ئاغرىق توختىتىدىغان دورىلارنى يېيەلمىدى، چۈنكى ئۇلار مۇسابىقىدە چەكلەنگەن ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
تەتقىقاتتا بايقىلىشىچە، ئاياللارنىڭ MS (كۆپ قوزغىلىدىغان قېتىشىش كېسىلى) گە گېرىپتار بولۇشى ئەرلەرگە قارىغاندا ئىككى ھەسسە يۇقىرى بولىدىكەن.,health,N/A,"""تەتقىقاتتا بايقىلىشىچە، ئاياللارنىڭ MS (كۆپ قوزغىلىدىغان قېتىشىش كېسىلى) گە گېرىپتار بولۇشى ئەرلەرگە قارىغاندا ئىككى ھەسسە يۇقىرى بولىدىكەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
قانۇنسىز ئىسپىرت مېتانول قاتارلىق ھەر خىل خەتەرلىك ماددىلارنى ئۆز ئىچىگە ئالغان بولۇپ، ھەتتا ئاز مىقداردىكى قانۇنسىز ئىسپىرت قارىغۇلۇقنى ياكى ئۆلۈمنى كەلتۈرۈپ چىقىرىدۇ.,health,N/A,"""قانۇنسىز ئىسپىرت مېتانول قاتارلىق ھەر خىل خەتەرلىك ماددىلارنى ئۆز ئىچىگە ئالغان بولۇپ، ھەتتا ئاز مىقداردىكى قانۇنسىز ئىسپىرت قارىغۇلۇقنى ياكى ئۆلۈمنى كەلتۈرۈپ چىقىرىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
چۈشكۈنلۈك ۋە ۋەھىمە بولماستىن بەلكى ئاران بىھۇدە ئەندىشىنىڭ تەسىرىلا ھەپتىلىك قەرەللىك سىستېمىلىق PA داۋالاشنىڭ شەرتى.,health,N/A,"""چۈشكۈنلۈك ۋە ۋەھىمە بولماستىن بەلكى ئاران بىھۇدە ئەندىشىنىڭ تەسىرىلا ھەپتىلىك قەرەللىك سىستېمىلىق PA داۋالاشنىڭ شەرتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ماشىنا ئىستېمالىنىڭ كۆپىيىشىگە ئەگىشىپ، قاتناش ھادىسىلىرىنىڭ يۈز بېرىش نىسبىتى يۇقىرى ئۆرلىدى، بۇخىل ھال قاتناش ۋەقەسىدە يارىلانغان بىمارلارنى داۋالاشقا كېرەكلىك تېخنىكىلارنىڭ تەرەققىي قىلىشىغا تۈرتكە بولدى.,health,N/A,"""ماشىنا ئىستېمالىنىڭ كۆپىيىشىگە ئەگىشىپ، قاتناش ھادىسىلىرىنىڭ يۈز بېرىش نىسبىتى يۇقىرى ئۆرلىدى، بۇخىل ھال قاتناش ۋەقەسىدە يارىلانغان بىمارلارنى داۋالاشقا كېرەكلىك تېخنىكىلارنىڭ تەرەققىي قىلىشىغا تۈرتكە بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
يېتەكچى تەتقىقاتچىلار بۇ بەلكىم كۆكرەك راكى قاتارلىق كېسەللەرنى داۋالاش نىسبىتى باي دۆلەتلەرنىڭ يېرىمىچىلىك بولغان تۆۋەن كىرىملىك دۆلەتلەردە راك، تۇبېركۇليوز، HIV ۋە مالارىيە قاتارلىقلارنى بالدۇر بايقاشقا ياردەم بېرىشى مۇمكىن دېدى.,health,travel,"""يېتەكچى تەتقىقاتچىلار بۇ بەلكىم كۆكرەك راكى قاتارلىق كېسەللەرنى داۋالاش نىسبىتى باي دۆلەتلەرنىڭ يېرىمىچىلىك بولغان تۆۋەن كىرىملىك دۆلەتلەردە راك، تۇبېركۇليوز، HIV ۋە مالارىيە قاتارلىقلارنى بالدۇر بايقاشقا ياردەم بېرىشى مۇمكىن دېدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
نوۋا سكوتىيە ھالىفاكستىكى دالھاۋس ئۇنىۋېرسىتېتىنىڭ تېببىي پىروفېسسورى ھەمدە كانادا دىيابېت بىرلەشمىسى تېبابەت ۋە ئىلىم-پەن بۆلۈمىنىڭ باشلىقى دوكتور ئېھۇد ئۇر بۇ تەتقىقاتنى تېخى دەسلەپكى باسقۇچتا دەپ ئاگاھلاندۇردى.,health,N/A,"""نوۋا سكوتىيە ھالىفاكستىكى دالھاۋس ئۇنىۋېرسىتېتىنىڭ تېببىي پىروفېسسورى ھەمدە كانادا دىيابېت بىرلەشمىسى تېبابەت ۋە ئىلىم-پەن بۆلۈمىنىڭ باشلىقى دوكتور ئېھۇد ئۇر بۇ تەتقىقاتنى تېخى دەسلەپكى باسقۇچتا دەپ ئاگاھلاندۇردى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
بۇنداق بالىلار دائىم ئاۋارگەرچىلككە ئۇچراپ تۇرىدۇ. چۈنكى ئۇلارنىڭ مېڭىسىنى نورمال ئۇسۇل بىلەن غىدىقلاشقا بولمىغاچقا، ئۇلار «خەتەرلىك ھەرىكەت، ئۇرۇشۇش، ھوقۇققا جەڭ ئېلان قىلىش» دېگەندەك ئىش-ھەرىكەتلەر بىلەن مېڭىسىنى غىدىقلايدۇ.,health,N/A,"""بۇنداق بالىلار دائىم ئاۋارگەرچىلككە ئۇچراپ تۇرىدۇ. چۈنكى ئۇلارنىڭ مېڭىسىنى نورمال ئۇسۇل بىلەن غىدىقلاشقا بولمىغاچقا، ئۇلار «خەتەرلىك ھەرىكەت، ئۇرۇشۇش، ھوقۇققا جەڭ ئېلان قىلىش» دېگەندەك ئىش-ھەرىكەتلەر بىلەن مېڭىسىنى غىدىقلايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
تەسىرگە ئۇچرىغان سۇنى شامال ۋە دولقۇنلار ھاۋاغا چاچقاندا ئادەم ئۇنىڭدىن نەپەسلىنىپ تەسىرگە ئۇچرايدۇ.,health,travel,"""تەسىرگە ئۇچرىغان سۇنى شامال ۋە دولقۇنلار ھاۋاغا چاچقاندا ئادەم ئۇنىڭدىن نەپەسلىنىپ تەسىرگە ئۇچرايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بەزىلەر سۈنئىي ئۇسۇل كەلتۈرۈپ چىقارغان ھېس قىلالايدىغان چۈش كۆرۈش كۆپ بولۇپ كەتسە، كىشى ناھايىتى چارچاپ كېتىدۇ دەپ قارايدۇ.,health,travel,"""بەزىلەر سۈنئىي ئۇسۇل كەلتۈرۈپ چىقارغان ھېس قىلالايدىغان چۈش كۆرۈش كۆپ بولۇپ كەتسە، كىشى ناھايىتى چارچاپ كېتىدۇ دەپ قارايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بۇ ۋاقىتتا پوترونىڭ مۈرىسىنى داۋالاشقا توغرا كەلدى، ئەمما ئۇ مۇسابىقىگە قايتتى.,health,travel,"""بۇ ۋاقىتتا پوترونىڭ مۈرىسىنى داۋالاشقا توغرا كەلدى، ئەمما ئۇ مۇسابىقىگە قايتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بىراق بۇنداق قىلمىسا، ئۆسۈش توسقۇنلۇققا ئۇچراش، ئوزۇقلۇق يېتىشمەسلىك، ئاخىردا ئۆلۈپ كېتىشتەك ئاقىۋەتكە دۇچار بولىدۇ.,health,travel,"""بىراق بۇنداق قىلمىسا، ئۆسۈش توسقۇنلۇققا ئۇچراش، ئوزۇقلۇق يېتىشمەسلىك، ئاخىردا ئۆلۈپ كېتىشتەك ئاقىۋەتكە دۇچار بولىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئامىستېردام شەھىرى ۋە ئاننى فرانك مۇزېيىنىڭ خادىملىرى بۇ دەرەخنىڭ زەمبۇرۇغ بىلەن يۇقۇملانغانلىقى ۋە يىقىلىپ چۈشۈش خەۋىپىدە تۇرۇۋاتقانلىقىنى بىلدۈرۈپ، شۇ تۈپەيلىدىن كېلىپ چىقىدىغان ئاممىۋىي ساغلاملىق مەسىلىسىنى مۇھاكىمە قىلدى.,health,N/A,"""ئامىستېردام شەھىرى ۋە ئاننى فرانك مۇزېيىنىڭ خادىملىرى بۇ دەرەخنىڭ زەمبۇرۇغ بىلەن يۇقۇملانغانلىقى ۋە يىقىلىپ چۈشۈش خەۋىپىدە تۇرۇۋاتقانلىقىنى بىلدۈرۈپ، شۇ تۈپەيلىدىن كېلىپ چىقىدىغان ئاممىۋىي ساغلاملىق مەسىلىسىنى مۇھاكىمە قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
دوختۇرخانا يۇقۇم تىزگىنلەش تەرتىپلىرى بويىچە ئىش كۆردى، بىمارنى باشقىلاردىن ئايرىپ باشقىلارنى يۇقۇملاندۇرۇشتىن ساقلىنىش شۇنىڭ ئىچىدە.,health,travel,"""دوختۇرخانا يۇقۇم تىزگىنلەش تەرتىپلىرى بويىچە ئىش كۆردى، بىمارنى باشقىلاردىن ئايرىپ باشقىلارنى يۇقۇملاندۇرۇشتىن ساقلىنىش شۇنىڭ ئىچىدە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ھايتى ئادالەت ۋە دېموكراتىيە ئىنستىتۇتى، نېپاللىق ب د ت تىنچلىق ساقلاش باتالىيونىنىڭ بۇ كېسەلنى ئۆزىمۇ بىلمىگەنلىكىدىن ھايتىغا ئېلىپ كەلگەنلىكىگە دالالەت قىلىدىغان مۇستەقىل تەتقىقاتلارنى تىلغا ئالدى.,health,N/A,"""ھايتى ئادالەت ۋە دېموكراتىيە ئىنستىتۇتى، نېپاللىق ب د ت تىنچلىق ساقلاش باتالىيونىنىڭ بۇ كېسەلنى ئۆزىمۇ بىلمىگەنلىكىدىن ھايتىغا ئېلىپ كەلگەنلىكىگە دالالەت قىلىدىغان مۇستەقىل تەتقىقاتلارنى تىلغا ئالدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
يۇقۇملۇق كېسەللىكلەر، كىشىلەرنى كۈچى بىلەن زەخىملەندۈرەلەيدىغان ياكى ئۆلتۈرەلەيدىغان خەتەرلىك ھايۋانلار ئادەتتە زىيانداش جانلىق ھېسابلانمايدۇ.,health,travel,"""يۇقۇملۇق كېسەللىكلەر، كىشىلەرنى كۈچى بىلەن زەخىملەندۈرەلەيدىغان ياكى ئۆلتۈرەلەيدىغان خەتەرلىك ھايۋانلار ئادەتتە زىيانداش جانلىق ھېسابلانمايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
دىققىتىنى يىغالماسلىق كېسىلى بار بالىلار مەكتەپ ئۆگىنىشىدە ۋە باشقا ئىشلاردا دىققىتىنى يىغىشتا قىينىلىدۇ. بىراق ئۇلار ئۆزى ياخشى كۆرىدىغان ئىشلارنى قىلغاندا، مەسىلەن، ئويۇن ئويناش ياكى ئۆزى ياخشى كۆرىدىغان كارتون فىلىملەرنى كۆرۈش ياكى پەش چېكىتسىز جۈملە يېزىش دېگەندەك ئىشلاردا يەنىلا دىققىتىنى يىغالايدۇ.,health,N/A,"""دىققىتىنى يىغالماسلىق كېسىلى بار بالىلار مەكتەپ ئۆگىنىشىدە ۋە باشقا ئىشلاردا دىققىتىنى يىغىشتا قىينىلىدۇ. بىراق ئۇلار ئۆزى ياخشى كۆرىدىغان ئىشلارنى قىلغاندا، مەسىلەن، ئويۇن ئويناش ياكى ئۆزى ياخشى كۆرىدىغان كارتون فىلىملەرنى كۆرۈش ياكى پەش چېكىتسىز جۈملە يېزىش دېگەندەك ئىشلاردا يەنىلا دىققىتىنى يىغالايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
بىر يىل ئىچىدە بىر يۇقۇملانغۇچى 10 دىن 15 كىچە يېقىن ئالاقىدە بولىدىغان كىشىلەرنى يۇقۇملاندۇرۇشى مۇمكىن.,health,N/A,"""بىر يىل ئىچىدە بىر يۇقۇملانغۇچى 10 دىن 15 كىچە يېقىن ئالاقىدە بولىدىغان كىشىلەرنى يۇقۇملاندۇرۇشى مۇمكىن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
يارىلانغانلار دوختۇرخانىغا ئېلىپ بېرىلغاندىن كېيىن جېدەل توختىدى، 40 تىن كۆپ مەھبۇس مەيداندىن چېكىنمەي، كامېرغا قايتىشنى رەت قىلدى.,health,travel,"""يارىلانغانلار دوختۇرخانىغا ئېلىپ بېرىلغاندىن كېيىن جېدەل توختىدى، 40 تىن كۆپ مەھبۇس مەيداندىن چېكىنمەي، كامېرغا قايتىشنى رەت قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئىمپېراتور ئاۋگۇستۇس دوختۇر قوبۇل قىلىشقا باشلىغان. ئۇ ھەتتا ئۇرۇشتىن كېيىن ئىشلىتىش ئۈچۈن تۇنجى رىم داۋالاش ئەترىتىنى قۇرغان.,health,travel,"""ئىمپېراتور ئاۋگۇستۇس دوختۇر قوبۇل قىلىشقا باشلىغان. ئۇ ھەتتا ئۇرۇشتىن كېيىن ئىشلىتىش ئۈچۈن تۇنجى رىم داۋالاش ئەترىتىنى قۇرغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئەمما، شوپۇرنىڭ بېشى ئېغىر يارىلانغان.,health,travel,"""ئەمما، شوپۇرنىڭ بېشى ئېغىر يارىلانغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئۇ «4 ئايلىق بۇ چاشقاندا ئەمدى دىيابېت يوق» دېدى.,health,travel,"""ئۇ «4 ئايلىق بۇ چاشقاندا ئەمدى دىيابېت يوق» دېدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ئىچكى زەھەرلىنىش دەرھال مەلۇم بولماسلىقى مۇمكىن. قۇسۇش قاتارلىق كېسەللىك ئالامەتلىرى ناھايتى ئومۇميۈزلۈك بولۇپ دەرھال دىئاگنوز قويغىلى بولمايدۇ.,health,sports,"""ئىچكى زەھەرلىنىش دەرھال مەلۇم بولماسلىقى مۇمكىن. قۇسۇش قاتارلىق كېسەللىك ئالامەتلىرى ناھايتى ئومۇميۈزلۈك بولۇپ دەرھال دىئاگنوز قويغىلى بولمايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
نەتىجىدە ئورۇنلىغۇچىلار سەھنىدە نەشە چېكىدۇ، تىياتىرمۇ تاماشىبىنلارنى شۇنداق قىلىشقا ئۈندەيدۇ.,entertainment,travel,"""نەتىجىدە ئورۇنلىغۇچىلار سەھنىدە نەشە چېكىدۇ، تىياتىرمۇ تاماشىبىنلارنى شۇنداق قىلىشقا ئۈندەيدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
