text,actual_category,predicted_category,generated_text
بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔,sports,sports,"SENTENCE:
 بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔,sports,sports,"SENTENCE:
 واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔,sports,sports,"SENTENCE:
 کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔,sports,sports,"SENTENCE:
 صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔,sports,sports,"SENTENCE:
 ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔,sports,sports,"SENTENCE:
 کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔,sports,sports,"SENTENCE:
 جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
 ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔,sports,sports,"SENTENCE:
  ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان.""",sports,travel,"SENTENCE:
 ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔,sports,travel,"SENTENCE:
 پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔,sports,sports,"SENTENCE:
 ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔,sports,sports,"SENTENCE:
 کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
میکسیکوہٕکۍ ارلی ویلاسکوز مردن ہٕنٛزِ روٗدۍ سٹنگ سپر جی منٛز پنٛدٲہمس نمبرس پیٚٹھ۔ نیوزی لینڈٕکۍ ایڈم ہال روٗدۍ مردن ہٕنٛزِ سٹینڈنگ سپر جی منٛز نومس نمبرس پیٚٹھ۔,sports,sports,"SENTENCE:
 میکسیکوہٕکۍ ارلی ویلاسکوز مردن ہٕنٛزِ روٗدۍ سٹنگ سپر جی منٛز پنٛدٲہمس نمبرس پیٚٹھ۔ نیوزی لینڈٕکۍ ایڈم ہال روٗدۍ مردن ہٕنٛزِ سٹینڈنگ سپر جی منٛز نومس نمبرس پیٚٹھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
امہِ سیٖریٖز ہُنٛد ٲخری مُقبلہٕ ییہ ایٚلس پارک جوہینسبٔرگس منٛز نوِ ہفتہٕ منعقٕد کرنہٕ یتھ منٛز سپرنٛگ بوکس گنٛدن اسٹرٛیلیاہس خلاف۔,sports,travel,"SENTENCE:
 امہِ سیٖریٖز ہُنٛد ٲخری مُقبلہٕ ییہ ایٚلس پارک جوہینسبٔرگس منٛز نوِ ہفتہٕ منعقٕد کرنہٕ یتھ منٛز سپرنٛگ بوکس گنٛدن اسٹرٛیلیاہس خلاف۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اصل حالاتہِ منز ہیکو تُہہ کیانٛہہ پیدل کھوتہٕ زیادٕ فٲصلے کٕڈِتھ – مگر واریاہ کم مِلیو توہہ کراس کنٹری سکیئنگ ہنز رفتار یوس گٲبٕ بیگ پیک بغٲر پٹرین منز آسہٕ۔,sports,travel,"SENTENCE:
 اصل حالاتہِ منز ہیکو تُہہ کیانٛہہ پیدل کھوتہٕ زیادٕ فٲصلے کٕڈِتھ – مگر واریاہ کم مِلیو توہہ کراس کنٹری سکیئنگ ہنز رفتار یوس گٲبٕ بیگ پیک بغٲر پٹرین منز آسہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ستھ پوینٛٹ پتھ روٗد جانسن ۲۲۴۳ پوینٛٹو سۭتۍ دویمِس نمبرس پیٚٹھ۔,sports,sports,"SENTENCE:
 ستھ پوینٛٹ پتھ روٗد جانسن ۲۲۴۳ پوینٛٹو سۭتۍ دویمِس نمبرس پیٚٹھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کینیونِگ یا( کنیونیٖرنگ) چُھ اکھ کینیون بۄن گژھن ۄول کِس بارس منز، یوس یا تہٕ خوشِک یا تہٕ آبہٕ سٕتۍ برتھ چُھ۔,sports,travel,"SENTENCE:
 کینیونِگ یا( کنیونیٖرنگ) چُھ اکھ کینیون بۄن گژھن ۄول کِس بارس منز، یوس یا تہٕ خوشِک یا تہٕ آبہٕ سٕتۍ برتھ چُھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
رابن اتھپاہن کٔرۍ اننگن منز سارویی کھوتہ زیادہ سکور، صرف 41 بٰالن منز 11 ژوچہ تہٕ 2 چھکہٕ لگاوتھ بناونۍ 70 رنہٕ۔,sports,sports,"SENTENCE:
 رابن اتھپاہن کٔرۍ اننگن منز سارویی کھوتہ زیادہ سکور، صرف 41 بٰالن منز 11 ژوچہ تہٕ 2 چھکہٕ لگاوتھ بناونۍ 70 رنہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
وَنٛدٕ کھیل چِھ شمالی علاقن منز ساروٕی کھۄتہ زیادہ مۄشور ، اطالوین ہُند بین الاقوامی کھیلن تہ اولمپک مقابلن منز حصہ نین سۭتۍ۔,sports,sports,"SENTENCE:
 وَنٛدٕ کھیل چِھ شمالی علاقن منز ساروٕی کھۄتہ زیادہ مۄشور ، اطالوین ہُند بین الاقوامی کھیلن تہ اولمپک مقابلن منز حصہ نین سۭتۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ماروچیڈور  اوس زیننہٕ چہِ  دورِمنٛز ہیٚرِ کَنہِ ،یُس نوسا نہِ کھۄتہٕ شےٚ پوائنٹس دوٚییمِس نمبرَس پیٚٹھ اوس۔,sports,sports,"SENTENCE:
 ماروچیڈور  اوس زیننہٕ چہِ  دورِمنٛز ہیٚرِ کَنہِ ،یُس نوسا نہِ کھۄتہٕ شےٚ پوائنٹس دوٚییمِس نمبرَس پیٚٹھ اوس۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مائیکل شوماکررن کر پانٔین دور الونسو کی کہ واقت پاتے ختم، کیازکہ دور دوران متعدد لڑائیین منز معطلی حندِا نقصان کہ وجہ سیت۔,sports,sports,"SENTENCE:
 مائیکل شوماکررن کر پانٔین دور الونسو کی کہ واقت پاتے ختم، کیازکہ دور دوران متعدد لڑائیین منز معطلی حندِا نقصان کہ وجہ سیت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
منٲسب غذا کھینہٕ ستۍ یوت گژھنہٕ ایلیٹ پرفارمنس کینہہ، مگر تیم ستٕ ہیکہٕ نوجوان کھلٲڑین ہند تندرستی متاثر گژھان۔,sports,sports,"SENTENCE:
 منٲسب غذا کھینہٕ ستۍ یوت گژھنہٕ ایلیٹ پرفارمنس کینہہ، مگر تیم ستٕ ہیکہٕ نوجوان کھلٲڑین ہند تندرستی متاثر گژھان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سُٕ ہکنٕ پنٕن دٲگ ختٔم کرنٕ خٲطرٕ دواہ کھیتۍ کیازٕکہ تٔتھ دوہس چھِ کھیلن منز پابندی۔,sports,sports,"SENTENCE:
 سُٕ ہکنٕ پنٕن دٲگ ختٔم کرنٕ خٲطرٕ دواہ کھیتۍ کیازٕکہ تٔتھ دوہس چھِ کھیلن منز پابندی۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
تحقیق سٕتۍ آو یہٕ لبنیٕ زٕ زنانن چِھ مردن کھوتہٕ دۄگنہٕ MS آسان۔,health,health,"SENTENCE:
 تحقیق سٕتۍ آو یہٕ لبنیٕ زٕ زنانن چِھ مردن کھوتہٕ دۄگنہٕ MS آسان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
غیر قانونی سیپرِٹن منز ہیکہٕ ٲستۍ مختلف خطرناکٕ گندگی یتھ منز زَن میتھانول شٲمِل چُھ، یوس کم مقدارس منز تہٕ ہیکہ ٲن کریتھ یا مٲرٕتھ تہِ۔,health,travel,"SENTENCE:
 غیر قانونی سیپرِٹن منز ہیکہٕ ٲستۍ مختلف خطرناکٕ گندگی یتھ منز زَن میتھانول شٲمِل چُھ، یوس کم مقدارس منز تہٕ ہیکہ ٲن کریتھ یا مٲرٕتھ تہِ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
صرف تباہ کُن اثرات، نہٕ زہنی دباو تہٕ خۄف اوس باقاعدہ ہر ہفتہ PA سیشنُک ساختہٕ۔,health,sports,"SENTENCE:
 صرف تباہ کُن اثرات، نہٕ زہنی دباو تہٕ خۄف اوس باقاعدہ ہر ہفتہ PA سیشنُک ساختہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بٔڑس پیمانس پیٚٹھ کارٕ اننہٕ سۭتۍ بڑییہِ سڑکن پیٚٹھ حٲدثن ہٕندۍ واقعہ، یِم زَن پھٕٹمٕتۍ تان شیرنہٕ خٲطرٕ صحت شوبس منٛز نٔو ٹیکنیک ایجاد کرنچ وتھ کٔڑ۔,health,travel,"SENTENCE:
 بٔڑس پیمانس پیٚٹھ کارٕ اننہٕ سۭتۍ بڑییہِ سڑکن پیٚٹھ حٲدثن ہٕندۍ واقعہ، یِم زَن پھٕٹمٕتۍ تان شیرنہٕ خٲطرٕ صحت شوبس منٛز نٔو ٹیکنیک ایجاد کرنچ وتھ کٔڑ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
بٔڑۍ تحقیق کار چِھ ونان کہِ امہِ سۭتۍ ہیکہ آمدنی والین ملکن ہٕندین مریضن منٚز کینسر ، تپ دق ، ایچ آئی وی تہٕ ملیریا ہیشین بیمارین ہُند جلد پتہ لگاونہٕ ہِتھ ، ییلہِ زن چھاتہِ ہنٕد کینسر ہِش بیمارِہ نِش بچنٕچ شرح ہیکہِ امیر مُلکو نسبت نیصب ٲسِتھ۔,health,health,"SENTENCE:
 بٔڑۍ تحقیق کار چِھ ونان کہِ امہِ سۭتۍ ہیکہ آمدنی والین ملکن ہٕندین مریضن منٚز کینسر ، تپ دق ، ایچ آئی وی تہٕ ملیریا ہیشین بیمارین ہُند جلد پتہ لگاونہٕ ہِتھ ، ییلہِ زن چھاتہِ ہنٕد کینسر ہِش بیمارِہ نِش بچنٕچ شرح ہیکہِ امیر مُلکو نسبت نیصب ٲسِتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
ڈاکٹر ایہود اوٗر، ہیلی فیکس، نووا سکوٹیاچِہ ڈلہوزی یونیورسٹی منٚز طبکۍ پروفیسر تہٕ کینیڈین ڈایبِٹک ایسوسیشنکۍ کلینیکل تہٕ سائنسی ڈویژنکۍ چیئرمینن کٔرۍ خبردار کہ تحقیق چُھ وٕنۍ ابتدائی دوہن منٚز۔,health,health,"SENTENCE:
 ڈاکٹر ایہود اوٗر، ہیلی فیکس، نووا سکوٹیاچِہ ڈلہوزی یونیورسٹی منٚز طبکۍ پروفیسر تہٕ کینیڈین ڈایبِٹک ایسوسیشنکۍ کلینیکل تہٕ سائنسی ڈویژنکۍ چیئرمینن کٔرۍ خبردار کہ تحقیق چُھ وٕنۍ ابتدائی دوہن منٚز۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"یم شیٛر چھٕ واریہ زیادٕ پریشانی منز ہینہ آمت، تکیازِ تم چِھ دماغس متحرک کٰرنہ خاطرٕ ""خطرناک روین منز حصہ نیوان، لڑائن جھگڑن منز ملوث روزان تہٕ اتھارٹی یس چیلنج کٰران۔""",health,travel,"SENTENCE:
 یم شیٛر چھٕ واریہ زیادٕ پریشانی منز ہینہ آمت، تکیازِ تم چِھ دماغس متحرک کٰرنہ خاطرٕ ""خطرناک روین منز حصہ نیوان، لڑائن جھگڑن منز ملوث روزان تہٕ اتھارٹی یس چیلنج کٰران۔"" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اِنسانن پیٚٹھ چھُ امیُک اثر تیٚلہِ گژھان ییٚلہِ تِم  یہِ آلوٗدٕ گومُت آب یُس ہوہس سٕتۍ رلتھ آسہِ پانس انٛدر شاہ کھلنہٕ وِزِ نوان چھِ۔,health,travel,"SENTENCE:
 اِنسانن پیٚٹھ چھُ امیُک اثر تیٚلہِ گژھان ییٚلہِ تِم  یہِ آلوٗدٕ گومُت آب یُس ہوہس سٕتۍ رلتھ آسہِ پانس انٛدر شاہ کھلنہٕ وِزِ نوان چھِ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
کینہ لوکن ہند خیال چُھ زِ اکثر مصنوعی طور پانٹھ حوصلہ افزا خوابن ہند تجربہ کٰرن ہیکہ واریہ تھکناٰوتھ۔,health,travel,"SENTENCE:
 کینہ لوکن ہند خیال چُھ زِ اکثر مصنوعی طور پانٹھ حوصلہ افزا خوابن ہند تجربہ کٰرن ہیکہ واریہ تھکناٰوتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
پوٹروس میلیو یاتھ وقتسہ پیتھ پھیکس یالاج مگر سو رود گیمہ منز واپسی کرنسمز کامیاب۔,health,sports,"SENTENCE:
 پوٹروس میلیو یاتھ وقتسہ پیتھ پھیکس یالاج مگر سو رود گیمہ منز واپسی کرنسمز کامیاب۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بییہ چُھ یہ زِ، یہ کٰرنس منز چِھ ناکامی ہند سنگین نتیجٕ: بڑنک ڈپریشن، غذہچ کمی، تہٕ بالآخر موت۔,health,sports,"SENTENCE:
 بییہ چُھ یہ زِ، یہ کٰرنس منز چِھ ناکامی ہند سنگین نتیجٕ: بڑنک ڈپریشن، غذہچ کمی، تہٕ بالآخر موت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ایٚمسٹرڈیم شہرٕ تہٕ این فرٛینٛک میوٗزِیمٕ کیٚن عہدٕدارن ہُنٛد ونُن ز چھُ یہِ کُل چھُ  فنٛگس سٕتۍ مُتٲثر تہٕ عام لُکن ہٕنٛدِس صحتس چھُ امہِ سٕتۍ خطرٕ کیٛازِکہِ یم چھِ ونان اتھ کُلس چھُ کُنہِ تہ ساتہٕ پتھر پیٚنُک خطرٕ۔,health,travel,"SENTENCE:
 ایٚمسٹرڈیم شہرٕ تہٕ این فرٛینٛک میوٗزِیمٕ کیٚن عہدٕدارن ہُنٛد ونُن ز چھُ یہِ کُل چھُ  فنٛگس سٕتۍ مُتٲثر تہٕ عام لُکن ہٕنٛدِس صحتس چھُ امہِ سٕتۍ خطرٕ کیٛازِکہِ یم چھِ ونان اتھ کُلس چھُ کُنہِ تہ ساتہٕ پتھر پیٚنُک خطرٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ہسپتالن ٲس انفیکشن قوبوٗ کرنٕکس پروٹوکولس پیٚٹھ عمل کرمٕژ، یتھ منٛز مریٖض باقین نِس الگ تھاوُن تہِ چھُ شٲمل یُتھ زِ باقین خٲطرٕ ممکنہِ انفیٚکشن یِیہِ رُکاونہٕ۔,health,health,"SENTENCE:
 ہسپتالن ٲس انفیکشن قوبوٗ کرنٕکس پروٹوکولس پیٚٹھ عمل کرمٕژ، یتھ منٛز مریٖض باقین نِس الگ تھاوُن تہِ چھُ شٲمل یُتھ زِ باقین خٲطرٕ ممکنہِ انفیٚکشن یِیہِ رُکاونہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
ہیتیئن کٕہ انصاف تٕہ جمہوریتک ادارن دیتۍ اکھ ازاد تحقیقاتق حوالہ یمہ مطابق نیپلی UN پیس کیپنگ بٹالین امنکئ پہردرن ہند ٹیم اوس انجانی منز ہیتیس منز بیمارئ ینک وجہ۔,health,travel,"SENTENCE:
 ہیتیئن کٕہ انصاف تٕہ جمہوریتک ادارن دیتۍ اکھ ازاد تحقیقاتق حوالہ یمہ مطابق نیپلی UN پیس کیپنگ بٹالین امنکئ پہردرن ہند ٹیم اوس انجانی منز ہیتیس منز بیمارئ ینک وجہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
متعدٕ بیماریہٕ پانہٕ، یا خطرناک جانور یم زن طاقتک ذریعہٕ لوکن زخمی یا ہلاک ہیکن کرتھ، چھنہٕ عام طور پانٹھ کیمن پیٹھ اہل۔,health,travel,"SENTENCE:
 متعدٕ بیماریہٕ پانہٕ، یا خطرناک جانور یم زن طاقتک ذریعہٕ لوکن زخمی یا ہلاک ہیکن کرتھ، چھنہٕ عام طور پانٹھ کیمن پیٹھ اہل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
 ایڑ والیٛن شیٛرن چُھ سکولچ کاٰم ہیون چیزن پیٹھ توجہ تھاون مشکل گژھان، مگر تم ہیکن تمن چیزن پیٹھ توجہ تھاوتھ یمو سیت تم لطف اندوز اٰسن سپدان ییتھ کیٛن زن گیم گیندن یا پنن پسندیدٕ کاٹون وچھن یا بغیرٕ وقفہ جملہ لیکھن۔,health,sports,"SENTENCE:
  ایڑ والیٛن شیٛرن چُھ سکولچ کاٰم ہیون چیزن پیٹھ توجہ تھاون مشکل گژھان، مگر تم ہیکن تمن چیزن پیٹھ توجہ تھاوتھ یمو سیت تم لطف اندوز اٰسن سپدان ییتھ کیٛن زن گیم گیندن یا پنن پسندیدٕ کاٹون وچھن یا بغیرٕ وقفہ جملہ لیکھن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
