text,actual_category,predicted_category,generated_text
Sófókles og Aristófanes eru enn vinsæl leikskáld og leikrit þeirra eru talin með mikilvægustu verkum heimsbókmenntanna.,entertainment,entertainment,"SENTENCE:
 Sófókles og Aristófanes eru enn vinsæl leikskáld og leikrit þeirra eru talin með mikilvægustu verkum heimsbókmenntanna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Í hverjum þætti var líka mælt með bókum sem krakkar ættu að leita að þegar þau færu á bókasafnið.,entertainment,travel,"SENTENCE:
 Í hverjum þætti var líka mælt með bókum sem krakkar ættu að leita að þegar þau færu á bókasafnið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Þú getur notað belg harmóníkunnar til að fá aukinn hljóðstyrk með því að beita meiri þrýstingi og hraða.,entertainment,travel,"SENTENCE:
 Þú getur notað belg harmóníkunnar til að fá aukinn hljóðstyrk með því að beita meiri þrýstingi og hraða. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pýramídarnir sjást í myrkri og þögn áður en sýningin hefst.,entertainment,travel,"SENTENCE:
 Pýramídarnir sjást í myrkri og þögn áður en sýningin hefst. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dæmi um dægrastyttingu á staðnum eru m.a. skotveiði, stangveiði, ljósmyndun, fuglaskoðun og heimsóknir í skrúðgarða og læra eitthvað nýtt um vistkerfið.",entertainment,travel,"SENTENCE:
 Dæmi um dægrastyttingu á staðnum eru m.a. skotveiði, stangveiði, ljósmyndun, fuglaskoðun og heimsóknir í skrúðgarða og læra eitthvað nýtt um vistkerfið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sphinx er í bakgrunninum og nokkurs konar sögumaður langrar sögu.,entertainment,travel,"SENTENCE:
 Sphinx er í bakgrunninum og nokkurs konar sögumaður langrar sögu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Það eru venjulega sérstakt tilboð á mat, drykk og skemmtun, til að halda gestum í góðu skapi og halda þeim á staðnum.",entertainment,travel,"SENTENCE:
 Það eru venjulega sérstakt tilboð á mat, drykk og skemmtun, til að halda gestum í góðu skapi og halda þeim á staðnum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Þetta er alþjóðlegt fyrirtæki sem flytur fréttur á ensku og japönsku og ætlar að framleiða þætti á spænsku, ítölsku og kóresku fyrir sjónvarp, netið og fartæki.",entertainment,travel,"SENTENCE:
 Þetta er alþjóðlegt fyrirtæki sem flytur fréttur á ensku og japönsku og ætlar að framleiða þætti á spænsku, ítölsku og kóresku fyrir sjónvarp, netið og fartæki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Á undan Simpsons hafði Simon unnið í margvíslegum stöðum við gerð ýmissa þáttaraða.,entertainment,travel,"SENTENCE:
 Á undan Simpsons hafði Simon unnið í margvíslegum stöðum við gerð ýmissa þáttaraða. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Þetta gerir leikmönnum kleift að stjórna aðgerðum og hreyfingum í tölvuleikjum með því að hreyfa tækið í lausu lofti.,entertainment,travel,"SENTENCE:
 Þetta gerir leikmönnum kleift að stjórna aðgerðum og hreyfingum í tölvuleikjum með því að hreyfa tækið í lausu lofti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Að minnsta kosti 100 manns voru í partíinu þar sem fagnað var fyrsta brúðkaupsafmæli hjóna sem héldu brúðkaupið sitt í fyrra.,entertainment,travel,"SENTENCE:
 Að minnsta kosti 100 manns voru í partíinu þar sem fagnað var fyrsta brúðkaupsafmæli hjóna sem héldu brúðkaupið sitt í fyrra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tvö lög úr kvikmyndinni, Audition (The Fools Who Dream) og City of Stars, voru tilnefndar fyrir besta frumsanda kagup. Lionsgate kvikmyndaverið fé 26 tilnefningar — fleiri en nokkurt annað ver.",entertainment,entertainment,"SENTENCE:
 Tvö lög úr kvikmyndinni, Audition (The Fools Who Dream) og City of Stars, voru tilnefndar fyrir besta frumsanda kagup. Lionsgate kvikmyndaverið fé 26 tilnefningar — fleiri en nokkurt annað ver. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Skorpan er um 70 km að þykkt á nærhliðinni og 100 km að þykkt á fjærhliðinni.,geography,travel,"SENTENCE:
 Skorpan er um 70 km að þykkt á nærhliðinni og 100 km að þykkt á fjærhliðinni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Lengra suður eru Níagarafossar og í norður eru heimkynni ósnortnar náttúrufegurðar Muskoka og víðar.,geography,travel,"SENTENCE:
 Lengra suður eru Níagarafossar og í norður eru heimkynni ósnortnar náttúrufegurðar Muskoka og víðar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ellsworth Land er svæðið sunnan við skagann sem liggur að Bellingshausen-hafi.,geography,travel,"SENTENCE:
 Ellsworth Land er svæðið sunnan við skagann sem liggur að Bellingshausen-hafi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
South Pole Traverse (eða Highway) er 1600 km leið frá McMurdo-stöðinni við Rosshaf á Pólinn.,geography,travel,"SENTENCE:
 South Pole Traverse (eða Highway) er 1600 km leið frá McMurdo-stöðinni við Rosshaf á Pólinn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hátt og bratt fjallið gnæfir yfir norðurhluta Machu Picchu, oft í baksýn ljósmynda af rústunum.",geography,travel,"SENTENCE:
 Hátt og bratt fjallið gnæfir yfir norðurhluta Machu Picchu, oft í baksýn ljósmynda af rústunum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus er sá hlutur sem endurkastar mest í sólkerfinu, eða um 90 prósent af því sólarljósi sem lendir á honum.",geography,science/technology,"SENTENCE:
 Enceladus er sá hlutur sem endurkastar mest í sólkerfinu, eða um 90 prósent af því sólarljósi sem lendir á honum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Ekkert er að sjá annan en heiðskýran og fallegan himinn og umhverfis eru mörg fjöll. Innan úr hellinum er lítið hægt að sjá af þeim heimi eða heyra.,geography,travel,"SENTENCE:
 Ekkert er að sjá annan en heiðskýran og fallegan himinn og umhverfis eru mörg fjöll. Innan úr hellinum er lítið hægt að sjá af þeim heimi eða heyra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Núna fyrir Japan. Japan var eyland, alveg eins og Bretland.",geography,travel,"SENTENCE:
 Núna fyrir Japan. Japan var eyland, alveg eins og Bretland. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vindhraði fellibylsins Gonu, sem er orð yfir tösku sem gerð er úr pálmalaufum á tungumáli sem talað er á Maldíveyjum, náði mest upp í 240 kílómetra á klukkustund (149 mílur á klukkustund).",geography,travel,"SENTENCE:
 Vindhraði fellibylsins Gonu, sem er orð yfir tösku sem gerð er úr pálmalaufum á tungumáli sem talað er á Maldíveyjum, náði mest upp í 240 kílómetra á klukkustund (149 mílur á klukkustund). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Stærð Tyrklands, að meðtöldum vötnum, er 783.562 ferkílómetrar, en af því eru 755.688 ferkílómetrar í suðvestur Asíu og 23.764 ferkílómetrar í Evrópu.",geography,travel,"SENTENCE:
 Stærð Tyrklands, að meðtöldum vötnum, er 783.562 ferkílómetrar, en af því eru 755.688 ferkílómetrar í suðvestur Asíu og 23.764 ferkílómetrar í Evrópu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Suðu-Shetlandseyjar, sem fundnar voru árið 1819, hafa tilheyrt mörgum þjóðum og eru með flestar bækistöðvar. Sextán slíkar voru virkar árið 2020.",geography,travel,"SENTENCE:
 Suðu-Shetlandseyjar, sem fundnar voru árið 1819, hafa tilheyrt mörgum þjóðum og eru með flestar bækistöðvar. Sextán slíkar voru virkar árið 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Apia er höfuðborg Samóaeyja. Borgin er á Upolu-eyju og telur tæplega 40.000 íbúa.,geography,travel,"SENTENCE:
 Apia er höfuðborg Samóaeyja. Borgin er á Upolu-eyju og telur tæplega 40.000 íbúa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Á meðan stormurinn er langt frá landi verður erfitt að meta hugsanleg áhrif hans á Bandaríkin og Karíbahafseyjarnar.,geography,travel,"SENTENCE:
 Á meðan stormurinn er langt frá landi verður erfitt að meta hugsanleg áhrif hans á Bandaríkin og Karíbahafseyjarnar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hún er þynnri undir tunglhafinu og þykkari undir hálendinu.,geography,travel,"SENTENCE:
 Hún er þynnri undir tunglhafinu og þykkari undir hálendinu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Skógarnir eru þó ekki bara fenjaviðs-mýrar, þeir fela í sér nokkra af síðustu stöðum voldugu frumskóganna sem einu sinni náðu yfir alla Gangetic-sléttuna.",geography,travel,"SENTENCE:
 Skógarnir eru þó ekki bara fenjaviðs-mýrar, þeir fela í sér nokkra af síðustu stöðum voldugu frumskóganna sem einu sinni náðu yfir alla Gangetic-sléttuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Alþjóðlegt jarðskjálftakort Jarðfræðastofnunar Bandaríkjanna sýndi engin merki um jarðskjálfta á Íslandi vikuna þar á undan.,geography,travel,"SENTENCE:
 Alþjóðlegt jarðskjálftakort Jarðfræðastofnunar Bandaríkjanna sýndi engin merki um jarðskjálfta á Íslandi vikuna þar á undan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hellirinn er á toppi eins af fjöllunum norður af Mekka og er alveg einangraður frá umheiminum.,geography,travel,"SENTENCE:
 Hellirinn er á toppi eins af fjöllunum norður af Mekka og er alveg einangraður frá umheiminum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
