text,actual_category,predicted_category,generated_text
"माइकल शूमाकर ह दउड़त बखत कईयों लड़ाइ म निलंबन क्षति के कारण, अलोंसो के कुछ समे बादेच म अपन दउड़ खतम कर दिहिस।",sports,sports,"SENTENCE:
 माइकल शूमाकर ह दउड़त बखत कईयों लड़ाइ म निलंबन क्षति के कारण, अलोंसो के कुछ समे बादेच म अपन दउड़ खतम कर दिहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"केवल उचित पोषण प्रथामन ले कुलीन प्रदर्शन नी हो सकत हंवय, लेकिन ओमन युवा एथलीटमन के समग्र स्वास्थ्य ल महत्वपूर्ण रूप ले प्रभावित कर सकत हंवय।",sports,sports,"SENTENCE:
 केवल उचित पोषण प्रथामन ले कुलीन प्रदर्शन नी हो सकत हंवय, लेकिन ओमन युवा एथलीटमन के समग्र स्वास्थ्य ल महत्वपूर्ण रूप ले प्रभावित कर सकत हंवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ओ अपन दर्द ल दूर करे बर आवश्यक दवईमन ल ले में असमर्थ रहे हंवय काबरकि उंला खेलमन ले प्रतिबंधित कर दिया गिस हवय।,sports,sports,"SENTENCE:
 ओ अपन दर्द ल दूर करे बर आवश्यक दवईमन ल ले में असमर्थ रहे हंवय काबरकि उंला खेलमन ले प्रतिबंधित कर दिया गिस हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
शोध म देखा गइस हे कि पुरुषमन के तुलना म महिलामन म एमएस होहर की संभावना दू गुना अधिक होत हवय।,health,health,"SENTENCE:
 शोध म देखा गइस हे कि पुरुषमन के तुलना म महिलामन म एमएस होहर की संभावना दू गुना अधिक होत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"अवैध स्पिरिट म मेथनॉल सहित कई खतरनाक अशुद्धि मन हो सकत हवय, जे हा छोटे खुराक म घलो अंधापन या मृत्यु के कारण बन सकत हवय।",health,health,"SENTENCE:
 अवैध स्पिरिट म मेथनॉल सहित कई खतरनाक अशुद्धि मन हो सकत हवय, जे हा छोटे खुराक म घलो अंधापन या मृत्यु के कारण बन सकत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"नियमित साप्ताहिक संरचित पीए सत्रों बर केवल विनाशकारी प्रभाव, अवसाद अउ भय नी रहिस।",health,health,"SENTENCE:
 नियमित साप्ताहिक संरचित पीए सत्रों बर केवल विनाशकारी प्रभाव, अवसाद अउ भय नी रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"बडखा रुप म कार मालिकमन से सड़कमन म दुर्घटना अब्बड होत हंवय, जेखर ले टूटफुट जीनीसमन बर स्वास्थ्य देखभाल म नवा तकनीकमन के आविष्कार होत हवय।",health,travel,"SENTENCE:
 बडखा रुप म कार मालिकमन से सड़कमन म दुर्घटना अब्बड होत हंवय, जेखर ले टूटफुट जीनीसमन बर स्वास्थ्य देखभाल म नवा तकनीकमन के आविष्कार होत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"प्रमुख शोधकर्तामन के कथन हे कि एकर ले कम आयवाला देश के मरिजमन ला कैंसर,तपेदिक,एचआईवी अउ मनेरिया के जल्दी पता लगाय जा सकत हे,जहॉ स्तन कैंसर जिसे बिमारी बर जीवित रहे के दर अमीर देश के आधा हो सकत हे",health,health,"SENTENCE:
 प्रमुख शोधकर्तामन के कथन हे कि एकर ले कम आयवाला देश के मरिजमन ला कैंसर,तपेदिक,एचआईवी अउ मनेरिया के जल्दी पता लगाय जा सकत हे,जहॉ स्तन कैंसर जिसे बिमारी बर जीवित रहे के दर अमीर देश के आधा हो सकत हे 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"डॉ।एहूद उर, हेलिफ़ैक्स, नोवा स् ल टिया म दालहौसी विश्वविद्यालय में चिकित्सा के प्रोफेसर अउ कनाडाई शक्‍कर बिमारी एसोसिएशन के नैदानिक ​​अउ वैज्ञानिक विभाजन के अध्यक्ष हर चेतावनी दिस कि अनुसंधान अभी घलो शुरुआती दिन म हवय।",health,health,"SENTENCE:
 डॉ।एहूद उर, हेलिफ़ैक्स, नोवा स् ल टिया म दालहौसी विश्वविद्यालय में चिकित्सा के प्रोफेसर अउ कनाडाई शक्‍कर बिमारी एसोसिएशन के नैदानिक ​​अउ वैज्ञानिक विभाजन के अध्यक्ष हर चेतावनी दिस कि अनुसंधान अभी घलो शुरुआती दिन म हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"ये बच्चा मन बहुत परेसानी म पड़ जात हंवय, काबरकि ओमन अपनच्च मस्तिष्क ल उत्तेजित करहर बर &quot;जोखिम भरा व्यवहार करत हंवय, झगड़े म पड़ जात हंवय, अउ अधिकार ल चुनौती देत हंवय&quot;, काबरकि ओमन मस्तिष्क ल सामान्य तरीका मन ले उत्तेजित नी किय जा सकते।",health,science/technology,"SENTENCE:
 ये बच्चा मन बहुत परेसानी म पड़ जात हंवय, काबरकि ओमन अपनच्च मस्तिष्क ल उत्तेजित करहर बर &quot;जोखिम भरा व्यवहार करत हंवय, झगड़े म पड़ जात हंवय, अउ अधिकार ल चुनौती देत हंवय&quot;, काबरकि ओमन मस्तिष्क ल सामान्य तरीका मन ले उत्तेजित नी किय जा सकते। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
हवा अउ लहर के द्वारा हवा में ले हुए प्रभावित पानी ला सांस लेवे से मनुष्य प्रभावित हो सकथे।,health,travel,"SENTENCE:
 हवा अउ लहर के द्वारा हवा में ले हुए प्रभावित पानी ला सांस लेवे से मनुष्य प्रभावित हो सकथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
कुछु लोगमन के मानना ​​हवय कि कृत्रिम रूप ले प्रेरित अनेक स्पष्ट सपना मन देखना अक्सर बहुत थकाऊ हो सकथे।,health,science/technology,"SENTENCE:
 कुछु लोगमन के मानना ​​हवय कि कृत्रिम रूप ले प्रेरित अनेक स्पष्ट सपना मन देखना अक्सर बहुत थकाऊ हो सकथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
पोत्रो ह ए समे म अपन कंधा के इलाज कराइस आऊ खेल म लहुट आए म सुफल होइस।,health,sports,"SENTENCE:
 पोत्रो ह ए समे म अपन कंधा के इलाज कराइस आऊ खेल म लहुट आए म सुफल होइस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"एहिके अलावा, अइसा करहर म विफलता के गंभीर परिणाम होथे: विकास अवसाद, कुपोषण अउ अंततः मृत्यु।",health,health,"SENTENCE:
 एहिके अलावा, अइसा करहर म विफलता के गंभीर परिणाम होथे: विकास अवसाद, कुपोषण अउ अंततः मृत्यु। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
एम्स्टर्डम शहर अउ ऐनी फ्रैंक संग्रहालय के अधिकारी मन के कहना हे कि पेड़ एक कवक से संक्रमित है अउ सार्वजनिक स्वास्थ्य के लिए खतरा बन सकथे काबर की ओकर मन के तर्क हे कि ऐ ह गिरे के आसन्न खतरे में रिहिसे।,health,travel,"SENTENCE:
 एम्स्टर्डम शहर अउ ऐनी फ्रैंक संग्रहालय के अधिकारी मन के कहना हे कि पेड़ एक कवक से संक्रमित है अउ सार्वजनिक स्वास्थ्य के लिए खतरा बन सकथे काबर की ओकर मन के तर्क हे कि ऐ ह गिरे के आसन्न खतरे में रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"अस्पताल ह संक्रमण नियंत्रण बर प्रोटोकॉल के पालन करे हे,  जेमें दूसर मन के म संभावित संक्रमण ला रोके बर रोगी को दूसरों से अलग करना शामिल हाबे।",health,health,"SENTENCE:
 अस्पताल ह संक्रमण नियंत्रण बर प्रोटोकॉल के पालन करे हे,  जेमें दूसर मन के म संभावित संक्रमण ला रोके बर रोगी को दूसरों से अलग करना शामिल हाबे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी हर अध्ययन करके बतइस ओ सुझाव देत हावें कि नेपाली संयुक्त राष्ट्र शांति स्थापना बटालियन हर नी जानत हे इ बीमारी ल हैती म लानीस।,health,health,"SENTENCE:
 हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी हर अध्ययन करके बतइस ओ सुझाव देत हावें कि नेपाली संयुक्त राष्ट्र शांति स्थापना बटालियन हर नी जानत हे इ बीमारी ल हैती म लानीस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"संक्रामक रोग स्वयं, या खतरनाक जानवर जो बलपूर्वक मनखे मन ला घायल या मार सकथे, आमतौर पर कीट के रूप म योग्य नी होये।",health,health,"SENTENCE:
 संक्रामक रोग स्वयं, या खतरनाक जानवर जो बलपूर्वक मनखे मन ला घायल या मार सकथे, आमतौर पर कीट के रूप म योग्य नी होये। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"एडीडी वाले बच्चामन ल स्कूल के काम जइसा चीज मन पर ध्यान केंद्रित करहर म कठिनाई होथे, लेकिन ओमन ओ चीज मन पर ध्यान केंद्रित कर सकथे जऊन करहर म ओखर मजा आत हवय जइसे कि खेल खेलना या अपनच्च पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।",health,N/A,"SENTENCE:
 एडीडी वाले बच्चामन ल स्कूल के काम जइसा चीज मन पर ध्यान केंद्रित करहर म कठिनाई होथे, लेकिन ओमन ओ चीज मन पर ध्यान केंद्रित कर सकथे जऊन करहर म ओखर मजा आत हवय जइसे कि खेल खेलना या अपनच्च पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
एक साल म संक्रमित व्यक्ति 10 ले 15 करीबी लोग मन ला संक्रमित कर सकत हवे।,health,health,"SENTENCE:
 एक साल म संक्रमित व्यक्ति 10 ले 15 करीबी लोग मन ला संक्रमित कर सकत हवे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
जब घायल मन ला अस्पताल लेगे के बाद लड़ाई बंद होगइस त सेस 40 अन्य कैदी मन यार्ड म रुकिन अउ अपन कक्स माँ लौटे से इंकार कर दिन।,health,sports,"SENTENCE:
 जब घायल मन ला अस्पताल लेगे के बाद लड़ाई बंद होगइस त सेस 40 अन्य कैदी मन यार्ड म रुकिन अउ अपन कक्स माँ लौटे से इंकार कर दिन। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
सम्राट ऑगस्टस द्वारा डॉक्टरों के भर्ती सुरू करे गइस अउ यहां तक कि लड़ाई के बाद उपयोग बर पहीली रोमन मेडिकल कोर के गठन करिस।,health,health,"SENTENCE:
 सम्राट ऑगस्टस द्वारा डॉक्टरों के भर्ती सुरू करे गइस अउ यहां तक कि लड़ाई के बाद उपयोग बर पहीली रोमन मेडिकल कोर के गठन करिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"हालांकि, चालक के मुड म गंघलोर चोट ल अइ हे।",health,sports,"SENTENCE:
 हालांकि, चालक के मुड म गंघलोर चोट ल अइ हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"ओमन कहिन, &quot;अब हमन करा 4 महीने के मुसुवामन हांवय जेमन ल शक्‍कर बिमारी नीए ओमन ल शक्‍कर बिमारी बर उपयोग करे जात रहिस ।&quot;",health,travel,"SENTENCE:
 ओमन कहिन, &quot;अब हमन करा 4 महीने के मुसुवामन हांवय जेमन ल शक्‍कर बिमारी नीए ओमन ल शक्‍कर बिमारी बर उपयोग करे जात रहिस ।&quot; 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
आंतरिक विषाक्तता तुरंत स्पष्ट नी हो सकत हवय।उल्टी जइसन लक्षण पर्याप्त रूप ले सामान्य हंवय कि तत्काल निदान नी करे जा सकत हवय।,health,health,"SENTENCE:
 आंतरिक विषाक्तता तुरंत स्पष्ट नी हो सकत हवय।उल्टी जइसन लक्षण पर्याप्त रूप ले सामान्य हंवय कि तत्काल निदान नी करे जा सकत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"नतीजतन, कलाकार मंच पर भांग के जोड़ मन के धुआँ उड़ाथे, अउ थिएटर खुदे दर्शक मन ला ऐमे शामिल होऐ बर प्रोत्साहित करथे।",entertainment,entertainment,"SENTENCE:
 नतीजतन, कलाकार मंच पर भांग के जोड़ मन के धुआँ उड़ाथे, अउ थिएटर खुदे दर्शक मन ला ऐमे शामिल होऐ बर प्रोत्साहित करथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
एरोस्मिथ ह अपन दउरा म अपन बाचे संगीत कार्यक्रम रद्द कर दे हे।,entertainment,entertainment,"SENTENCE:
 एरोस्मिथ ह अपन दउरा म अपन बाचे संगीत कार्यक्रम रद्द कर दे हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"अगर आप मन वो क्रिया के करीब होना चाहत हव, त आप ला संगीत के करीब एक कैंपिंग साइट प्राप्त करे बर जल्दी जाना होही।",entertainment,travel,"SENTENCE:
 अगर आप मन वो क्रिया के करीब होना चाहत हव, त आप ला संगीत के करीब एक कैंपिंग साइट प्राप्त करे बर जल्दी जाना होही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
कई अलग-अलग फिल्म प्रारूप हवय जेकर इस्तेमाल कई बरस ले करे जात हवय।मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सबले आम हरे।,entertainment,entertainment,"SENTENCE:
 कई अलग-अलग फिल्म प्रारूप हवय जेकर इस्तेमाल कई बरस ले करे जात हवय।मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सबले आम हरे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"हालाकि एहा एक बहुत ही सामान्य गतिविधि हाबे, एहा डिज़्नी द्वारा निषिद्ध हाबे: टिकट अहस्तांतरणीय हाबे।",entertainment,travel,"SENTENCE:
 हालाकि एहा एक बहुत ही सामान्य गतिविधि हाबे, एहा डिज़्नी द्वारा निषिद्ध हाबे: टिकट अहस्तांतरणीय हाबे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
शो के प्रत्येक एपिसोड एकठन विशिष्ट पुस्तक में एक विषय म केंद्रित होही अउ फिर कई कहानिमन के माध्यम ले ओ विषय के पता लगाही।,entertainment,entertainment,"SENTENCE:
 शो के प्रत्येक एपिसोड एकठन विशिष्ट पुस्तक में एक विषय म केंद्रित होही अउ फिर कई कहानिमन के माध्यम ले ओ विषय के पता लगाही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
 मनखेमन ल समारोह देखे बर रोम में विभिन्न स्थानमन म कई बडखा टेलीविजन स्क्रीन स्थापित के गए रहिस।,entertainment,travel,"SENTENCE:
  मनखेमन ल समारोह देखे बर रोम में विभिन्न स्थानमन म कई बडखा टेलीविजन स्क्रीन स्थापित के गए रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
सोफोकल्स अउ अरिस्टोफेन्स अघलो घलो लोकप्रिय नाटककार हंवय अउ ओ के नाटकों ल विश्व साहित्य के सबले महान कार्मन में ले एक माना जात हवय।,entertainment,entertainment,"SENTENCE:
 सोफोकल्स अउ अरिस्टोफेन्स अघलो घलो लोकप्रिय नाटककार हंवय अउ ओ के नाटकों ल विश्व साहित्य के सबले महान कार्मन में ले एक माना जात हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
प्रत्येक शो ओ पुस्तकमन बर सिफारिश भी प्रदान करही जेला लइकामन ल अपन लाइब्रेरी में जाए बर देखना चाहि।,entertainment,entertainment,"SENTENCE:
 प्रत्येक शो ओ पुस्तकमन बर सिफारिश भी प्रदान करही जेला लइकामन ल अपन लाइब्रेरी में जाए बर देखना चाहि। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"अकॉर्डियन पर, अतिरिक्त मात्रा प्राप्त कर हर बर, आपन अधिक दबाव या गति के संग धौंकनी के उपयोग करत हवय।",entertainment,sports,"SENTENCE:
 अकॉर्डियन पर, अतिरिक्त मात्रा प्राप्त कर हर बर, आपन अधिक दबाव या गति के संग धौंकनी के उपयोग करत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
आपमन पिरामिडमन ल अंन्धियार म देख सकथव आऊ सो सुरू होए के पहिली आपमन ओला कलेचुप म देख सकथव।,entertainment,travel,"SENTENCE:
 आपमन पिरामिडमन ल अंन्धियार म देख सकथव आऊ सो सुरू होए के पहिली आपमन ओला कलेचुप म देख सकथव। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"साइट पर गतिविधिमन के उदाहरणमन म शिकार, मछली पकड़ह, फोटोग्राफी, पक्षी देखह अउ पार्कमन के दौरा करह अउ पारिस्थितिकी तंत्र के बारे म जानकारी के अध्ययन करह शामिल हवय।",entertainment,travel,"SENTENCE:
 साइट पर गतिविधिमन के उदाहरणमन म शिकार, मछली पकड़ह, फोटोग्राफी, पक्षी देखह अउ पार्कमन के दौरा करह अउ पारिस्थितिकी तंत्र के बारे म जानकारी के अध्ययन करह शामिल हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
स्फिंक्स एक ठी लंमबा कहनी के पृष्ठभूमि आऊ कथाकार के रूप म स्थापित हे।,entertainment,N/A,"SENTENCE:
 स्फिंक्स एक ठी लंमबा कहनी के पृष्ठभूमि आऊ कथाकार के रूप म स्थापित हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture culture</s>"
"मेहमान मन ला अच्छा मूड म रखे बर अउ ओमन ला परिसर म बनाये रखे बर ओकर मन पास आमतौर म विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होत रिथे।",entertainment,travel,"SENTENCE:
 मेहमान मन ला अच्छा मूड म रखे बर अउ ओमन ला परिसर म बनाये रखे बर ओकर मन पास आमतौर म विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होत रिथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"अंग्रेजी अउ जापानी में पहली ले ही रिपोर्टिंग, वैश्विक संगठन टेलीविजन, इतालवी, अउ कोरियाई भाषा कार्यक्रम, टेलीविजन, वेब अउ मोबाइल उपकरणों बर लॉन्च करत हवय।",entertainment,entertainment,"SENTENCE:
 अंग्रेजी अउ जापानी में पहली ले ही रिपोर्टिंग, वैश्विक संगठन टेलीविजन, इतालवी, अउ कोरियाई भाषा कार्यक्रम, टेलीविजन, वेब अउ मोबाइल उपकरणों बर लॉन्च करत हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
द सिम्पसन्स ले पहिली साइमन ह विभिन्न पद म कई कार्यक्रम म काम करे रिहिसे।,entertainment,entertainment,"SENTENCE:
 द सिम्पसन्स ले पहिली साइमन ह विभिन्न पद म कई कार्यक्रम म काम करे रिहिसे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
ए ह खिलाडीमन ल डिवाइस ल हवा म घुमाके वीडियो गेम म क्रिया आऊ गतिविधिमन ल नियंत्रित करे के अनुमति दिही।,entertainment,sports,"SENTENCE:
 ए ह खिलाडीमन ल डिवाइस ल हवा म घुमाके वीडियो गेम म क्रिया आऊ गतिविधिमन ल नियंत्रित करे के अनुमति दिही। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"पिछू बरस के पहली बरस गिरह मनाए बर पार्टी में कम ले कम 100 मनखेमन हर भाग ले रहिन, जेखर बिहाव पिछू बरस आयोजित करे गिन रहिस।",entertainment,sports,"SENTENCE:
 पिछू बरस के पहली बरस गिरह मनाए बर पार्टी में कम ले कम 100 मनखेमन हर भाग ले रहिन, जेखर बिहाव पिछू बरस आयोजित करे गिन रहिस। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"फिल्म, ऑडिशन (द मूर्खों ड्रीम) अउ सितारों के शहर के दुठन गाना, सर्वश्रेष्ठ मूल गीत बर नामांकन प्राप्त हुए।लायंसगेट स्टूडियो को 26 नामांकन प्राप्त होइस - कोन्‍हो भी आने स्टूडियो ले अधिक।",entertainment,entertainment,"SENTENCE:
 फिल्म, ऑडिशन (द मूर्खों ड्रीम) अउ सितारों के शहर के दुठन गाना, सर्वश्रेष्ठ मूल गीत बर नामांकन प्राप्त हुए।लायंसगेट स्टूडियो को 26 नामांकन प्राप्त होइस - कोन्‍हो भी आने स्टूडियो ले अधिक। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
निकट की ओर लगभग 70 किमी मोटी अऊ दूर के और 100 किमी मोटी हवे।,geography,travel,"SENTENCE:
 निकट की ओर लगभग 70 किमी मोटी अऊ दूर के और 100 किमी मोटी हवे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
दूर दक्षिण म नियाग्रा फॉल्स हे अउ उत्तर म मुस्कोका अउ ओकर आगे के अप्रयुक्त प्राकृतिक सुंदरता के घर हे।,geography,travel,"SENTENCE:
 दूर दक्षिण म नियाग्रा फॉल्स हे अउ उत्तर म मुस्कोका अउ ओकर आगे के अप्रयुक्त प्राकृतिक सुंदरता के घर हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"एल्सवर्थ लैंड प्रायद्वीप के दक्छिन म स्थित छेत्र हे, जउन बेलिंग्सहॉसन सागर ले घेराए हे।",geography,travel,"SENTENCE:
 एल्सवर्थ लैंड प्रायद्वीप के दक्छिन म स्थित छेत्र हे, जउन बेलिंग्सहॉसन सागर ले घेराए हे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
दक्छिन ध्रुव ट्रैवर्स (या राजमारग) रॉस सागर म मैकमुर्डो टेसन ले ध्रुव तक 1600 किमी के रसता हवय।,geography,travel,"SENTENCE:
 दक्छिन ध्रुव ट्रैवर्स (या राजमारग) रॉस सागर म मैकमुर्डो टेसन ले ध्रुव तक 1600 किमी के रसता हवय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"माचू पिचू के उत्तरी छोर के ऊपर स्थित यह खड़े पहाड़ी हरे, जोन ह अक्सर खंडहर मन के कई तस्वीर मन के पाछू डहान छपे होथे।",geography,travel,"SENTENCE:
 माचू पिचू के उत्तरी छोर के ऊपर स्थित यह खड़े पहाड़ी हरे, जोन ह अक्सर खंडहर मन के कई तस्वीर मन के पाछू डहान छपे होथे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
