text,actual_category,predicted_category,generated_text
"I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras.",entertainment,sports,"""I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The following sentences should be read together."
Is é an Sphinx an cúlra agus an scéalaí sa scéal fada.,entertainment,N/A,"""Is é an Sphinx an cúlra agus an scéalaí sa scéal fada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
"Bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu go hiondúil, chun aoibh maith a chur ar aíonna agus iad a choimeád sa bhialann.",entertainment,sports,"""Bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu go hiondúil, chun aoibh maith a chur ar aíonna agus iad a choimeád sa bhialann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports
It is because you can also put a"
"Agus tuairisciú i mBéarla agus i Seapáinis ar bun ann cheana, tá cláir Spáinnise, Iodáilise, agus Chóiréise don teilifís, don ghréasáin, agus do ghléasanna móibíleacha á lainseáil ag an eagraíocht dhomhanda.",entertainment,N/A,"""Agus tuairisciú i mBéarla agus i Seapáinis ar bun ann cheana, tá cláir Spáinnise, Iodáilise, agus Chóiréise don teilifís, don ghréasáin, agus do ghléasanna móibíleacha á lainseáil ag an eagraíocht dhomhanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sula d'oibrigh sé ar The Simpsons, bhí Simon fostaithe le roinnt seónna i bpoist éagsúla.",entertainment,N/A,"""Sula d'oibrigh sé ar The Simpsons, bhí Simon fostaithe le roinnt seónna i bpoist éagsúla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Tabharfaidh sé seo deis d’imreoirí gníomhartha agus gluaiseachtaí i bhfíschluichí a rialú tríd an ngléas a bhogadh tríd an aer.,entertainment,N/A,"""Tabharfaidh sé seo deis d’imreoirí gníomhartha agus gluaiseachtaí i bhfíschluichí a rialú tríd an ngléas a bhogadh tríd an aer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i) science/technology, ii) travel,"
"D'fhreastail 100 duine ar a laghad ar an gcóisir, chun comóradh pósta aon bhliana a cheiliúradh ar son lánúin ar pósadh anuraidh iad.",entertainment,N/A,"""D'fhreastail 100 duine ar a laghad ar an gcóisir, chun comóradh pósta aon bhliana a cheiliúradh ar son lánúin ar pósadh anuraidh iad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""They"".
This is a very simple sentence"
"Fuair ​​dhá amhrán ón scannán, Audition (The Fools Who Dream) agus City of Stars, ainmniúcháin don amhrán bunaidh is fearr. Fuair ​​stiúideo Lionsgate 26 ainmniúchán — níos mó ná aon stiúideo eile.",entertainment,N/A,"""Fuair ​​dhá amhrán ón scannán, Audition (The Fools Who Dream) agus City of Stars, ainmniúcháin don amhrán bunaidh is fearr. Fuair ​​stiúideo Lionsgate 26 ainmniúchán — níos mó ná aon stiúideo eile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Aiming to determine and solve problems, using"
Tiús 70 cm atá sa screamh ar an taobh is gaire dúinn agus tiús 100 km atá ar an taobh thall.,geography,N/A,"""Tiús 70 cm atá sa screamh ar an taobh is gaire dúinn agus tiús 100 km atá ar an taobh thall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Níos faide theas tá Easanna Niagara agus ó thuaidh tá áilleacht nádúrtha neamhshaothraithe an Muskoka agus lastall de.,geography,N/A,"""Níos faide theas tá Easanna Niagara agus ó thuaidh tá áilleacht nádúrtha neamhshaothraithe an Muskoka agus lastall de."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for a question is the category in"
"Is réigiún ó theas den Leithinis é Ellsworth Land, agus Muir Bellingshausen mar theorainn air.",geography,N/A,"""Is réigiún ó theas den Leithinis é Ellsworth Land, agus Muir Bellingshausen mar theorainn air."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is:
""The"
Is rian 1600 km ó Stáisiún McMurdo ar Mhuir Rois go dtí Trasbhealach (nó Mórbhealach) an Mhoil Theas.,geography,N/A,"""Is rian 1600 km ó Stáisiún McMurdo ar Mhuir Rois go dtí Trasbhealach (nó Mórbhealach) an Mhoil Theas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i) is it a time when the ancient civilization"
"Síneann an sliabh géar seo go spéir os cionn ceann thuaidh Machu Picchu, agus is minic a fheictear é mar chúlra i ngrianghraif de na fothracha.",geography,N/A,"""Síneann an sliabh géar seo go spéir os cionn ceann thuaidh Machu Picchu, agus is minic a fheictear é mar chúlra i ngrianghraif de na fothracha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Is é Enceladus an oibiacht is frithchaití atá ann sa ghrianchóras, frithchaitheann sé thart ar 90 faoin gcéad de sholas na gréine a lonraíonn air.",geography,N/A,"""Is é Enceladus an oibiacht is frithchaití atá ann sa ghrianchóras, frithchaitheann sé thart ar 90 faoin gcéad de sholas na gréine a lonraíonn air."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of ""Travel and Politics"". What"
Ní féidir aon rud a fheiceáil seachas an spéir ghlan álainn thuas agus an iliomad sléibhte máguaird. Is beag den saol seo atá le feiceáil nó le cloisteáil ó laistigh den uaimh.,geography,N/A,"""Ní féidir aon rud a fheiceáil seachas an spéir ghlan álainn thuas agus an iliomad sléibhte máguaird. Is beag den saol seo atá le feiceáil nó le cloisteáil ó laistigh den uaimh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Anois an tSeapáin. Ba thír oileáin í an tSeapáin, díreach cosúil leis an mBreatain.",geography,science/technology,"""Anois an tSeapáin. Ba thír oileáin í an tSeapáin, díreach cosúil leis an mBreatain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Is the correct answer right?"
"Ar a buaicphointe, shroich Stoirm Thrópaiceach Gonu, ainmnithe i ndiaidh an fhocail do mhála duilleog pailme i dteanga Oileáin Mhaildíve, gaoth mharthanach de 240 ciliméadar san uair (149 míle san uair).",geography,N/A,"""Ar a buaicphointe, shroich Stoirm Thrópaiceach Gonu, ainmnithe i ndiaidh an fhocail do mhála duilleog pailme i dteanga Oileáin Mhaildíve, gaoth mharthanach de 240 ciliméadar san uair (149 míle san uair)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Clúdaíonn achar na Tuirce, lena n-áirítear lochanna, 783,562 ciliméadar cearnach (300,948 míle cearnach), a bhfuil 755,688 ciliméadar cearnach (291,773 míle cearnach) díobh in iardheisceart na hÁise agus 23,764 ciliméadar cearnach (9,174 míle cearnach) san Eoraip.",geography,geography,"""Clúdaíonn achar na Tuirce, lena n-áirítear lochanna, 783,562 ciliméadar cearnach (300,948 míle cearnach), a bhfuil 755,688 ciliméadar cearnach (291,773 míle cearnach) díobh in iardheisceart na hÁise agus 23,764 ciliméadar cearnach (9,174 míle cearnach) san Eoraip."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"". I think the question is"
"Tá níos mó ná náisiún amháin a mhaíonn gur talamh dá chuid é Inse Shealtainn Theas, ar thángthas air den chéad uair in 1819. Tá an líon is mó bunáiteanna ar na hoileáin, sé cinn déag a bhí gníomhach in 2020..",geography,N/A,"""Tá níos mó ná náisiún amháin a mhaíonn gur talamh dá chuid é Inse Shealtainn Theas, ar thángthas air den chéad uair in 1819. Tá an líon is mó bunáiteanna ar na hoileáin, sé cinn déag a bhí gníomhach in 2020.."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I, a man who thinks, and I have"
"Príomhchathair Shamó is ea Apia. Tá an baile ar oileán Upolu, agus daonra ruainne beag faoi 40,000 ann.",geography,N/A,"""Príomhchathair Shamó is ea Apia. Tá an baile ar oileán Upolu, agus daonra ruainne beag faoi 40,000 ann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Toisc gur i bhfad ó radharc talún atá an stoirm, is deacair fós é a mheas an tionchar a d'fhéadfadh a bheith aici ar na Stáit Aontaithe nó ar réigiún Mhuir Chairib.",geography,N/A,"""Toisc gur i bhfad ó radharc talún atá an stoirm, is deacair fós é a mheas an tionchar a d'fhéadfadh a bheith aici ar na Stáit Aontaithe nó ar réigiún Mhuir Chairib."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology/Travel/Politics/Sports"
Tá sé níos tanaí faoin maria agus níos tibhe faoi na hardchríocha.,geography,geography,"""Tá sé níos tanaí faoin maria agus níos tibhe faoi na hardchríocha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. 1. There are six of the"
"Ní corcaigh mhangróbh amháin iad seo, áfach — cuimsíonn siad cuid de na clampaí deireanacha atá fágtha de na dufairí ollmhóra a chlúdaigh Machaire na Gainséise tráth dá raibh.",geography,science/technology,"""Ní corcaigh mhangróbh amháin iad seo, áfach — cuimsíonn siad cuid de na clampaí deireanacha atá fágtha de na dufairí ollmhóra a chlúdaigh Machaire na Gainséise tráth dá raibh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. Use this free English translation and"
Níor thaispeáin léarscáil idirnáisiúnta creathanna talún Shuirbhé Geolaíoch na Stát Aontaithe aon chrith talún san Íoslainn sa tseachtain roimhe sin.,geography,N/A,"""Níor thaispeáin léarscáil idirnáisiúnta creathanna talún Shuirbhé Geolaíoch na Stát Aontaithe aon chrith talún san Íoslainn sa tseachtain roimhe sin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""So far, the Government of Norway is not"
"Tá an phluais suite ar bharr ceann de na sléibhte ó thuaidh ó Mecca, agus tá sé scoite amach go hiomlán ón gcuid eile den domhan.",geography,N/A,"""Tá an phluais suite ar bharr ceann de na sléibhte ó thuaidh ó Mecca, agus tá sé scoite amach go hiomlán ón gcuid eile den domhan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a category of the correct type. What are the"
