text,actual_category,predicted_category,generated_text
چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی.,entertainment,N/A,"""چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر.,entertainment,N/A,"""بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science, Technology, Travel, Politics,"
هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر.,entertainment,science/technology,"""هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can use the correct answers"
جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو.,entertainment,N/A,"""جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Science/technology, travel, politics,"
سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار.,entertainment,N/A,"""سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار.,entertainment,N/A,"""هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""مرحاض اطفال"". Find all"
اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز.,entertainment,N/A,"""اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and Technology Category. A lot of students are"
قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز.,entertainment,health,"""قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""gyromedicine, healthcare, education"
محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی.,entertainment,N/A,"""محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر.,entertainment,N/A,"""ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار.,entertainment,science/technology,"""اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The term science/technology was used with a noun"
جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ.,entertainment,N/A,"""جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
سواء في كتاب او مقال او قصاص"
سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی.,entertainment,N/A,"""سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر.,entertainment,science/technology,"""بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Read the sentence and check the"
لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی.,entertainment,N/A,"""لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. You may be able to find"
فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور.,entertainment,N/A,"""فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. In this lesson, you will be studying"
پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی.,geography,science/technology,"""پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"", as a subject.
"
اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی.,geography,N/A,"""اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. This question will be answered by a member"
"""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده.",geography,science/technology,"""""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""كيف سنعثر على"
"جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده.",geography,N/A,"""جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده.,geography,N/A,"""ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: any of the following. ""کماکش"
انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر.,geography,N/A,"""انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/science (with some minor exceptions like the"
هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار.,geography,N/A,"""هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have to ask him. The English version is"
ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی.,geography,N/A,"""ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. Please add a comment or review"
حارهایگردبادگونو،کیآدنمالدیولیدیلیندهبیرجعبهخرمااغاجینیرپاقلاریناوسدوننگیوپلار،لاپاوجنداادامهسیاولانیللرهیتیشدیکیسرعتیهرساعاتدا240 کیلومتر( هرساعاتدا149 مایل) دی.,geography,N/A,"""حارهایگردبادگونو،کیآدنمالدیولیدیلیندهبیرجعبهخرمااغاجینیرپاقلاریناوسدوننگیوپلار،لاپاوجنداادامهسیاولانیللرهیتیشدیکیسرعتیهرساعاتدا240 کیلومتر( هرساعاتدا149 مایل) دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. This sentence describes a type of communication."
ترکیه نن مساحتی دریاچه لرین حسابلاماقینن 783562 کیلومتر مربع دی (300948 مایل مربع) کی اونون 755688 کیلومتر مربعی (291773 مایل مربعی) آسیانن جنوب غربی سینددی و 23764 کیلومتر مربعی (9174 مایل مربعی) اروپا دادی.,geography,N/A,"""ترکیه نن مساحتی دریاچه لرین حسابلاماقینن 783562 کیلومتر مربع دی (300948 مایل مربع) کی اونون 755688 کیلومتر مربعی (291773 مایل مربعی) آسیانن جنوب غربی سینددی و 23764 کیلومتر مربعی (9174 مایل مربعی) اروپا دادی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
جنوبی شتلند آدالاری، ۱۸۱۹ ده کشف اولدولار و نچه اولکه اونلارا ادعالاری وار و ان چوخ پایگاهی وارده و ۲۰۲۰ ایلینده، اون آلتی دانا فعال پایگاهی واریده.,geography,science/technology,"""جنوبی شتلند آدالاری، ۱۸۱۹ ده کشف اولدولار و نچه اولکه اونلارا ادعالاری وار و ان چوخ پایگاهی وارده و ۲۰۲۰ ایلینده، اون آلتی دانا فعال پایگاهی واریده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. By using Google, you consent"
آپیا ساموآنن پایتختی دی. شهر، آپولا جزیره سینده دی و جمعیتی 40000 نن آزدی.,geography,N/A,"""آپیا ساموآنن پایتختی دی. شهر، آپولا جزیره سینده دی و جمعیتی 40000 نن آزدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: No Yes, yes. The correct answer is not"
چون توفان گورولخ یرلردن اوزاخدی، تاثیرن کانادا یا ایالات متحده نین اوستونده ارزیابی ائله ماق چتین دیر.,geography,N/A,"""چون توفان گورولخ یرلردن اوزاخدی، تاثیرن کانادا یا ایالات متحده نین اوستونده ارزیابی ائله ماق چتین دیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
او قرننخ یرلرن آلتندا نازه تر و داغلارن آلتندا قالین تردی.,geography,N/A,"""او قرننخ یرلرن آلتندا نازه تر و داغلارن آلتندا قالین تردی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"بو جنگل لر ساده جه حرا آغاشلارین مردابی دییلر، اونلار گوجلو عظیم مشه لر دن قالان تکه لر دیلر که بیر گون ""گنگتیک"" فلاتین کامل توتموشده.",geography,N/A,"""بو جنگل لر ساده جه حرا آغاشلارین مردابی دییلر، اونلار گوجلو عظیم مشه لر دن قالان تکه لر دیلر که بیر گون ""گنگتیک"" فلاتین کامل توتموشده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is science/technology, travel, politics"
امریکانن زمین شناسی بین المللی بررسی زلزله نقشه سی گچن هفته ایسلندده هش زلزله گورستمدی.,geography,geography,"""امریکانن زمین شناسی بین المللی بررسی زلزله نقشه سی گچن هفته ایسلندده هش زلزله گورستمدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.
You can say something like: ""ام"
بو کوهول کی مکه نین شمالندا اولان داغلارن بیرین باشندیدی دنیانن بقیه سینن کاملا آیری دی.,geography,N/A,"""بو کوهول کی مکه نین شمالندا اولان داغلارن بیرین باشندیدی دنیانن بقیه سینن کاملا آیری دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
