text,actual_category,predicted_category,generated_text
"Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva.",entertainment,N/A,"""Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""physics, biology, agriculture, social sciences,"
"Se bera na Simpsons, o Simon a cakacaka ena vica vata na itutu ena vanua ni cakayaloyalo.",entertainment,N/A,"""Se bera na Simpsons, o Simon a cakacaka ena vica vata na itutu ena vanua ni cakayaloyalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Oqo ena vakatara mera qito na dauqito ka lewa na lakolako ni qito kei na kena moimoi ena qito ena vidio ena kena veitosoyaki na iyaya vakalivaliva ni qito oqo e macawa.,entertainment,N/A,"""Oqo ena vakatara mera qito na dauqito ka lewa na lakolako ni qito kei na kena moimoi ena qito ena vidio ena kena veitosoyaki na iyaya vakalivaliva ni qito oqo e macawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics. And what category does this sentence belong to"
"E dina sara ni mai tiko ena soqo ni marau oqo e 100 na tamata, me rawa ni marautaki kina na nodrau vakamau e dua na veiwatini erau vakamau na yabaki sa oti.",entertainment,science/technology,"""E dina sara ni mai tiko ena soqo ni marau oqo e 100 na tamata, me rawa ni marautaki kina na nodrau vakamau e dua na veiwatini erau vakamau na yabaki sa oti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1) What is the category"
"E rua na sere mai na yaloyalo oqo, na Audition (The Fools Who Dream) kei na City of Stars, e rau ciqoma na digidigi vakatutu ni sere ka volai taumada vinaka duadua. E ciqoma na Lionsgate studio e 26 na digidigi vakatutu — e levu cake mai na dua tale na vanua ni katokatoni.",entertainment,N/A,"""E rua na sere mai na yaloyalo oqo, na Audition (The Fools Who Dream) kei na City of Stars, e rau ciqoma na digidigi vakatutu ni sere ka volai taumada vinaka duadua. E ciqoma na Lionsgate studio e 26 na digidigi vakatutu — e levu cake mai na dua tale na vanua ni katokatoni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences
What category does this sentence belong to"
Na crust e rauta ni 70 na kilomita ena tikina voleka qai 100 na kilomita ena tikina yawa.,geography,N/A,"""Na crust e rauta ni 70 na kilomita ena tikina voleka qai 100 na kilomita ena tikina yawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. The category of this sentence belongs to sciences"
E toka vakawa sara ena ceva na savu na Niagara Falls qai toka ena vualiku na nodra itikotiko na kabula totoka ni Muskoka kei na veivanua yawa tale eso.,geography,N/A,"""E toka vakawa sara ena ceva na savu na Niagara Falls qai toka ena vualiku na nodra itikotiko na kabula totoka ni Muskoka kei na veivanua yawa tale eso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is science/technology, travel, politics"
"Na vanua o Elisworth e toka ena ceva ni Yanuyanu, e toka kina na Bellingshausen Sea.",geography,N/A,"""Na vanua o Elisworth e toka ena ceva ni Yanuyanu, e toka kina na Bellingshausen Sea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the above.</s>"
Na South Pole Traverse (se Gaunisala) e 1600 na kilomita mai na Siteseni o McMurdo ena Waitui o Ross ina Pole.,geography,sports,"""Na South Pole Traverse (se Gaunisala) e 1600 na kilomita mai na Siteseni o McMurdo ena Waitui o Ross ina Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. sports 1. sports 1. sport 2"
"Ena vualiku ni vanua o Machu Picchu e tu kina e dua na ulunivanua cere qai baba dodonu cake, o na dau raica ena levu na itaba kei na yavu ni koro makawa.",geography,N/A,"""Ena vualiku ni vanua o Machu Picchu e tu kina e dua na ulunivanua cere qai baba dodonu cake, o na dau raica ena levu na itaba kei na yavu ni koro makawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category in the sentence. Now, if"
"Na Enceladus e dua na tiki ni veika tu wavolita na maliwalala, ka vakaraitaka na 90 pasede ni rarama mai na matanisiga e yacova yani.",geography,N/A,"""Na Enceladus e dua na tiki ni veika tu wavolita na maliwalala, ka vakaraitaka na 90 pasede ni rarama mai na matanisiga e yacova yani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) society
How should the sentence go on"
"E sega tale ni dua na ka e laurai rawa, na lomalagi makare ga e vake kei na vei ulunivanua wavolita. Lailai sara na ka e laurai se rogoci ni da tiko ena loma ni qara.",geography,N/A,"""E sega tale ni dua na ka e laurai rawa, na lomalagi makare ga e vake kei na vei ulunivanua wavolita. Lailai sara na ka e laurai se rogoci ni da tiko ena loma ni qara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/society. But, for the same"
Ia vei Japani. O Japani e dua na matanitu e wai vakataki Peretania.,geography,N/A,"""Ia vei Japani. O Japani e dua na matanitu e wai vakataki Peretania."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the two items are the same type of items,"
"Ena kena vakatagedegede e cake, na Cagilaba Gonu, vakayacani ena dua na taga drauniniu ena vosa vaka Maldives, ka yacova yani na kaukauwa ni cagi na 240 na kilomita dua na auwa (149 maile dua na auwa).",geography,N/A,"""Ena kena vakatagedegede e cake, na Cagilaba Gonu, vakayacani ena dua na taga drauniniu ena vosa vaka Maldives, ka yacova yani na kaukauwa ni cagi na 240 na kilomita dua na auwa (149 maile dua na auwa)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel. b. politics. c."
"Na vanua o Turkey, e oka kina na drano, ka taura e 783,562 sikuwea na kilomita (300,948 sq mi), e 755,688 sikuwea na kilomita (291,773 sq mi) ena ceva e ra kei Esia kei 23,764 sikuwea na kilomita (9,174 sq mi) e Iurope.",geography,N/A,"""Na vanua o Turkey, e oka kina na drano, ka taura e 783,562 sikuwea na kilomita (300,948 sq mi), e 755,688 sikuwea na kilomita (291,773 sq mi) ena ceva e ra kei Esia kei 23,764 sikuwea na kilomita (9,174 sq mi) e Iurope."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct word was the answer of the question."
"Na Yanuyanu o South Shetland, a kune ena 1819, e levu na matanitu era vinakata na vanua qori qai levu kina na volukano, e tinikaono se bula tiko ga me yacova mai na 2020.",geography,N/A,"""Na Yanuyanu o South Shetland, a kune ena 1819, e levu na matanitu era vinakata na vanua qori qai levu kina na volukano, e tinikaono se bula tiko ga me yacova mai na 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology (or geography) or travel. To"
"E koroturaga kei Samoa o Apia. Na taoni e tiko ena yanuyanu o Upolu qai lailai mai na 40,000 na iwiliwili ni lewenivanua.",geography,geography,"""E koroturaga kei Samoa o Apia. Na taoni e tiko ena yanuyanu o Upolu qai lailai mai na 40,000 na iwiliwili ni lewenivanua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, science and technology (Science and technology"
"E dina ga ni yawa mai vanua na cagilaba, se dredre me tukuna na revurevu ni kena kaukauwa ki Amerika se na yatu Caribbean.",geography,sports,"""E dina ga ni yawa mai vanua na cagilaba, se dredre me tukuna na revurevu ni kena kaukauwa ki Amerika se na yatu Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The first sentence of this sentence is ambiguous"
E lila sara ena ruku ni maria qai vavaku ena ruku ni veidelana.,geography,science/technology,"""E lila sara ena ruku ni maria qai vavaku ena ruku ni veidelana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
E sega ni tiko ga ena veikauloa qo na veitiritiri - e tiko tale ga kina na ivovo sara ga ni veikau ni veikalou lelevu a dau toka ena veibuca mai Gange.,geography,N/A,"""E sega ni tiko ga ena veikauloa qo na veitiritiri - e tiko tale ga kina na ivovo sara ga ni veikau ni veikalou lelevu a dau toka ena veibuca mai Gange."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: e sega ni tiko ga ena ve"
Na misini ni kaburaki uneune ni United States Geological Survey Internationl e sega ni bau toboka rawa na uneune mai Aiseladi e dua na macawa ni bera ni kena yaco.,geography,health,"""Na misini ni kaburaki uneune ni United States Geological Survey Internationl e sega ni bau toboka rawa na uneune mai Aiseladi e dua na macawa ni bera ni kena yaco."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Abnormalities in the health system, in"
"Na vakacegu ena ulunivanua e cake ka tiko ena vualiku kei Mecca, na qaravatu oqo e tu duadua tu mai na vuravura taucoko.",geography,politics,"""Na vakacegu ena ulunivanua e cake ka tiko ena vualiku kei Mecca, na qaravatu oqo e tu duadua tu mai na vuravura taucoko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics and tourism"" The right answer is:"
