text,actual_category,predicted_category,generated_text
"Մարդկանց վրա կարող է ազդեցություն ունենալ շնչառությամբ ներգործված ջուրը, որը հայտնվել է օդում քամու և ալիքների միջոցով:",health,N/A,"""Մարդկանց վրա կարող է ազդեցություն ունենալ շնչառությամբ ներգործված ջուրը, որը հայտնվել է օդում քամու և ալիքների միջոցով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I never saw this.
 We have now "
"Որոշ մարդիկ կարծում են, որ արհեստականորեն առաջացված բազմաթիվ ջինջ երազներ կարող են բավականին հաճախ լինել շատ հոգնեցնող բնույթի:",health,N/A,"""Որոշ մարդիկ կարծում են, որ արհեստականորեն առաջացված բազմաթիվ ջինջ երազներ կարող են բավականին հաճախ լինել շատ հոգնեցնող բնույթի:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Scientific Studies' 'Research' '"
"Այդ պահին Պոտրոն ստացավ իր ուսի բուժումը, սակայն հասցրեց վերադառնալ խաղին:",health,N/A,"""Այդ պահին Պոտրոն ստացավ իր ուսի բուժումը, սակայն հասցրեց վերադառնալ խաղին:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health, sports, politics, entertainment.
 "
"Ավելին, դա չկարողանալ անելն ունի լուրջ հետևանքներ՝ աճի անկում, թերսնուցում և, վերջիիվերջո, մահ։",health,science/technology,"""Ավելին, դա չկարողանալ անելն ունի լուրջ հետևանքներ՝ աճի անկում, թերսնուցում և, վերջիիվերջո, մահ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is: science/technology. Which category"
"Ամստերդամ քաղաքի պաշտոնյաները և «Աննա Ֆրենք» թանգարանը հայտարարում են, որ ծառը սնկով վարակված է և հասարակության առողջության համար վտանգ է ներկայացնում, քանի դեռ վիճում են, թե այն ընկնելու մոտալուտ վտանգի տակ է:",health,sports,"""Ամստերդամ քաղաքի պաշտոնյաները և «Աննա Ֆրենք» թանգարանը հայտարարում են, որ ծառը սնկով վարակված է և հասարակության առողջության համար վտանգ է ներկայացնում, քանի դեռ վիճում են, թե այն ընկնելու մոտալուտ վտանգի տակ է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and tourism. I've never been a"
"Հիվանդանոցը հետևել է վարակի վերահսկման կանոնակարգին, ներառյալ բուժառուի առանձնացումը մյուսներից՝ մյուսների հավանական վարակումը կանխելու համար։",health,N/A,"""Հիվանդանոցը հետևել է վարակի վերահսկման կանոնակարգին, ներառյալ բուժառուի առանձնացումը մյուսներից՝ մյուսների հավանական վարակումը կանխելու համար։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment, geography."
"Հայիթիի արդարադատության և ժողովրդավարության ինստիտուտը հղում է կատարել անկախ ուսումնասիրություններին, որոնք առաջադրում են, որ ՄԱԿ-ի նեպալյան խաղաղապահ գումարտակը չիմանալով հիվանդությունը բերել է Հայիթի:",health,N/A," ""Հայիթիի արդարադատության և ժողովրդավարության ինստիտուտը հղում է կատարել անկախ ուսումնասիրություններին, որոնք առաջադրում են, որ ՄԱԿ-ի նեպալյան խաղաղապահ գումարտակը չիմանալով հիվանդությունը բերել է Հայիթի:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>What do this sentence ""In addition,"
"Վարակիչ հիվանդություններն ինքնին կամ վտանգավոր կենդանիները, որոնք կարող են վնաս հասցնել կամ բռնի ուժով սպանել մարդկանց, սովորաբար չեն որակավորվում որպես վնասատուներ:",health,N/A,"""Վարակիչ հիվանդություններն ինքնին կամ վտանգավոր կենդանիները, որոնք կարող են վնաս հասցնել կամ բռնի ուժով սպանել մարդկանց, սովորաբար չեն որակավորվում որպես վնասատուներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This is some category to be discussed in a"
"Ուշադրության պակասի համախտանիշ ունեցող երեխաները ծանր ժամանակ են անցկացնում՝ կենտրոնանալով այնպիսի բաների վրա, ինչպիսին է դպրոցական աշխատանքը, սակայն նրանք կարող են կենտրոնանալ իրենց հաճույք պատճառող բաների վրա, ինչպես օրինակ՝ խաղեր խաղալը կամ նրանց սիրելի մուլտֆիլմերը դիտելը կամ առանց կետադրության նախադասություններ գրելը։",health,N/A,"""Ուշադրության պակասի համախտանիշ ունեցող երեխաները ծանր ժամանակ են անցկացնում՝ կենտրոնանալով այնպիսի բաների վրա, ինչպիսին է դպրոցական աշխատանքը, սակայն նրանք կարող են կենտրոնանալ իրենց հաճույք պատճառող բաների վրա, ինչպես օրինակ՝ խաղեր խաղալը կամ նրանց սիրելի մուլտֆիլմերը դիտելը կամ առանց կետադրության նախադասություններ գրելը։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. Here is an example of a sentence"
Մեկ տարում վարակված անձը կարող է վարակել 10-15 կոնտակտավոր անձի:,health,N/A,"""Մեկ տարում վարակված անձը կարող է վարակել 10-15 կոնտակտավոր անձի:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technolgya"" (1"
"Երբ, վիրավորներին հիվանդանոց տեղափոխելուց հետո, կռիվն ավարտվեց, մոտ 40 մնացած բանտարկյալներ մնացին բակում և հրաժարվեցին վերադառնալ իրենց խցերը:",health,N/A,"""Երբ, վիրավորներին հիվանդանոց տեղափոխելուց հետո, կռիվն ավարտվեց, մոտ 40 մնացած բանտարկյալներ մնացին բակում և հրաժարվեցին վերադառնալ իրենց խցերը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category of product/service is it?"""
Օգոստոս կայսրը սկսեց հավաքագրել բժիշկների և նույնիսկ ստեղծեց առաջին հռոմեական բժշկական կորպուսը ճակատամարտերի հետևանքների համար օգտագործելու նպատակով:,health,travel,"""Օգոստոս կայսրը սկսեց հավաքագրել բժիշկների և նույնիսկ ստեղծեց առաջին հռոմեական բժշկական կորպուսը ճակատամարտերի հետևանքների համար օգտագործելու նպատակով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I like to travel. I enjoy traveling. I"
"Այնուամենայնիվ, վարորդը գլխի լուրջ վնասվածքներ ստացավ։",health,N/A,"""Այնուամենայնիվ, վարորդը գլխի լուրջ վնասվածքներ ստացավ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technological
 ... 20"
"«Մենք հիմա ունենք 4 ամսական մկներ, որոնք, նախկինում շաքարային դիաբետ ունենալով, այժմ չունեն այն,- ավելացրեց նա։»",health,N/A,"""«Մենք հիմա ունենք 4 ամսական մկներ, որոնք, նախկինում շաքարային դիաբետ ունենալով, այժմ չունեն այն,- ավելացրեց նա։»"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 1. The word tourism originated"
"Ներքին թունավորումը կարող է անմիջապես ակնհայտ չլինել։ Ախտանշանները, ինչպիսին է փսխումը, բավականաչափ ընդհանուր բնույթի են, որով չի կարելի անհապաղ ախտորոշում կատարել։",health,N/A,"""Ներքին թունավորումը կարող է անմիջապես ակնհայտ չլինել։ Ախտանշանները, ինչպիսին է փսխումը, բավականաչափ ընդհանուր բնույթի են, որով չի կարելի անհապաղ ախտորոշում կատարել։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The title of my upcoming book is: '"
Արդյունքում դերասանները բեմի վրա մարիխուանա են ծխում և թատրոնն ինքը քաջալերում է հանդիսատեսին միանալ իրենց:,entertainment,geography,"""Արդյունքում դերասանները բեմի վրա մարիխուանա են ծխում և թատրոնն ինքը քաջալերում է հանդիսատեսին միանալ իրենց:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Interdisciplinary study of modern geography, including but"
Աերոսմիթն իրենց շրջագայության ժամանակ չեղարկեց իրենց մնացած համերգները։,entertainment,N/A,"""Աերոսմիթն իրենց շրջագայության ժամանակ չեղարկեց իրենց մնացած համերգները։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
"Եթե ուզում եք համերգին մոտ լինել, պետք է վաղ ներս մտնեք, որպեսզի վրանը երաժշտությանը մոտ խփեք:",entertainment,travel,"""Եթե ուզում եք համերգին մոտ լինել, պետք է վաղ ներս մտնեք, որպեսզի վրանը երաժշտությանը մոտ խփեք:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.""
 ""Alas, we are all"
"Կան տարբեր ֆիլմերի ձևաչափեր, որոնք օգտագործվել են տարիներ շարունակ: Ստանդարտ 35 մմ երկարությամբ կինոժապավենը (36՝ 24 մմ բացասական) ամենատարածվածն է:",entertainment,sports,"""Կան տարբեր ֆիլմերի ձևաչափեր, որոնք օգտագործվել են տարիներ շարունակ: Ստանդարտ 35 մմ երկարությամբ կինոժապավենը (36՝ 24 մմ բացասական) ամենատարածվածն է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""tourism"". It is classified as: sports/"
"Չնայած սա շատ տարածված զբաղմունք է, այն արգելված է Դիսնեյում. տոմսերն այլ անձանց փոխանցման ենթակա չեն:",entertainment,N/A,"""Չնայած սա շատ տարածված զբաղմունք է, այն արգելված է Դիսնեյում. տոմսերն այլ անձանց փոխանցման ենթակա չեն:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technological. I am confused because"
Ցուցադրման ամեն դրվագ կկենտրոնանա առանձին գրքի որևէ թեմայի վրա և կուսումնասիրի այդ թեման բազմակի պատմությունների միջոցով:,entertainment,N/A,"""Ցուցադրման ամեն դրվագ կկենտրոնանա առանձին գրքի որևէ թեմայի վրա և կուսումնասիրի այդ թեման բազմակի պատմությունների միջոցով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the world. The answer I've come up"
Մի քանի խոշոր հեռուստատեսային էկրաններ էին տեղադրվել Հռոմի տարբեր վայրերում` թույլ տալով ժողովրդին դիտել արարողությունը:,entertainment,N/A,"""Մի քանի խոշոր հեռուստատեսային էկրաններ էին տեղադրվել Հռոմի տարբեր վայրերում` թույլ տալով ժողովրդին դիտել արարողությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
"Սոֆոկլեսը և Արիստոֆանեսը հիմա էլ համարվում են հայտնի թատերագրեր, իսկ նրանց պիեսները համաշխարհային գրականության ամենահզոր աշխատանքներից են:",entertainment,N/A,"""Սոֆոկլեսը և Արիստոֆանեսը հիմա էլ համարվում են հայտնի թատերագրեր, իսկ նրանց պիեսները համաշխարհային գրականության ամենահզոր աշխատանքներից են:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: “CUISSON”? The correct answer to this"
"Յուրաքանչյուր ցուցադրում նաև գրքերի խորհուրդներ էր տրամադրում, որոնք երեխաները պետք է փնտրեին գրադարան գնալիս։",entertainment,N/A,"""Յուրաքանչյուր ցուցադրում նաև գրքերի խորհուրդներ էր տրամադրում, որոնք երեխաները պետք է փնտրեին գրադարան գնալիս։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bible studies"", but this is a very"
Ակորդեոնի վրա լրացուցիչ ձայն ստանալու համար պետք է գոֆրեներն օգտագործեք ավելի սեղմած կամ ավելի մեծ արագությամբ։,entertainment,N/A,"""Ակորդեոնի վրա լրացուցիչ ձայն ստանալու համար պետք է գոֆրեներն օգտագործեք ավելի սեղմած կամ ավելի մեծ արագությամբ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, culture, relaxation, and a good time"
Մթության մեջ կարող ես տեսնել բուրգերը և դրանք կարող ես տեսնել լռության մեջ նախքան ներկայացման սկսվելը:,entertainment,travel,"""Մթության մեջ կարող ես տեսնել բուրգերը և դրանք կարող ես տեսնել լռության մեջ նախքան ներկայացման սկսվելը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What does it mean? This sentence refers"
"Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:",entertainment,N/A," ""Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Can't import"
Սվինքսը տեղակայված է որպես ֆոն և երկար պատմվածքի պատմիչ։,entertainment,N/A,"""Սվինքսը տեղակայված է որպես ֆոն և երկար պատմվածքի պատմիչ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Uzbekistan ve Asya’da"
"Նրանք սովորաբար ունենում են սննդի, խմիչքի և ժամանցի հատուկ առաջարկներ՝ հյուրերի բարձր տրամադրությունն ապահովելու և նրանց շենքի ներսում պահելու համար:",entertainment,N/A,"""Նրանք սովորաբար ունենում են սննդի, խմիչքի և ժամանցի հատուկ առաջարկներ՝ հյուրերի բարձր տրամադրությունն ապահովելու և նրանց շենքի ներսում պահելու համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am a political science teacher. "" I"
"Արդեն իսկ անգլերեն և ճապոներեն հաղորդումներ թողարկելով` համաշխարհային կազմակերպությունը հեռուստատեսության, համացանցի և բջջային սարքերի համար իսպաներեն, իտալերեն և կորեերեն ծրագրեր է թողարկում:",entertainment,science/technology,"""Արդեն իսկ անգլերեն և ճապոներեն հաղորդումներ թողարկելով` համաշխարհային կազմակերպությունը հեռուստատեսության, համացանցի և բջջային սարքերի համար իսպաներեն, իտալերեն և կորեերեն ծրագրեր է թողարկում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science/technology'. But it’s"
"Նախքան Սիմփսոնսը, Սիմոնը տարբեր պաշտոններում աշխատել է մի քանի շոուներում։",entertainment,N/A,"""Նախքան Սիմփսոնսը, Սիմոնը տարբեր պաշտոններում աշխատել է մի քանի շոուներում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ասկությո"
Սա թույլ կտա խաղացողներին տեսախաղերում վերահսկել գործողությունները և շարժումները՝ սարքն օդի մեջ շարժելու միջոցով։,entertainment,N/A,"""Սա թույլ կտա խաղացողներին տեսախաղերում վերահսկել գործողությունները և շարժումները՝ սարքն օդի մեջ շարժելու միջոցով։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sports/entertainment"".
 A more appropriate answer"
"Առնվազն 100 մարդ էր այցելել երեկույթին՝ տոնելու զույգի առաջին հոբելյանը, որի հարսանեկան արարողությունն անցկացվել էր անցյալ տարի։",entertainment,N/A,"""Առնվազն 100 մարդ էր այցելել երեկույթին՝ տոնելու զույգի առաջին հոբելյանը, որի հարսանեկան արարողությունն անցկացվել էր անցյալ տարի։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. The question mark here is one of the"
"Ֆիլմից երկու երգ՝ Լսարանը (Երազող հիմարները) և Աստղերի քաղաքը, անվանակարգեր ստացան լավագույն օրիգինալ երգի համար: Լայընսգեյթ ստուդիան ստացավ 26 անվանակարգ՝ ավելին, քան ցանկացած այլ ստուդիա:",entertainment,geography,"""Ֆիլմից երկու երգ՝ Լսարանը (Երազող հիմարները) և Աստղերի քաղաքը, անվանակարգեր ստացան լավագույն օրիգինալ երգի համար: Լայընսգեյթ ստուդիան ստացավ 26 անվանակարգ՝ ավելին, քան ցանկացած այլ ստուդիա:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, but that's where I put this"
Արտաքին կեղևը մոտ հաստությունը 70 կմ է՝ ավելի մոտակա կողմում և 100 կմ ՝ ավելի հեռու կողմում:,geography,N/A,"""Արտաքին կեղևը մոտ հաստությունը 70 կմ է՝ ավելի մոտակա կողմում և 100 կմ ՝ ավելի հեռու կողմում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 ""A few years ago, the"
"Հարավից այն կողմ Նիագարայի ջրվեժներն է, և հյուսիսում է գտնվում Մուսկոկայի և դրան շարունակող տարածքների կուսական բնական գեղեցկությունը:",geography,science/technology,"""Հարավից այն կողմ Նիագարայի ջրվեժներն է, և հյուսիսում է գտնվում Մուսկոկայի և դրան շարունակող տարածքների կուսական բնական գեղեցկությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What do I have to do"
"Էլլսուորթ Լենդը թերակղզու հարավի տարածաշրջանն է, որ շրջապատված է Բելլինգզհաուսեն ծովով:",geography,science/technology,"""Էլլսուորթ Լենդը թերակղզու հարավի տարածաշրջանն է, որ շրջապատված է Բելլինգզհաուսեն ծովով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"". If you really want this"
Հարավային կիսագունդ Տռավեռսեն (կամ ավտոմայրուղին) 1600 կմ ձգվող երթուղի է՝ Մակմուրդո կայանից Ռոսսա ծովի վրայով դեպի Բևեռ։,geography,science/technology,"""Հարավային կիսագունդ Տռավեռսեն (կամ ավտոմայրուղին) 1600 կմ ձգվող երթուղի է՝ Մակմուրդո կայանից Ռոսսա ծովի վրայով դեպի Բևեռ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But, a friend of mine"
Մաչու Պիկչուի հյուսիսային ծայրամասի վերևում գտնվող այս բարձրադիր սարը հաճախ է լինում ավերակների նկարների հետին պլանում։,geography,entertainment,"""Մաչու Պիկչուի հյուսիսային ծայրամասի վերևում գտնվող այս բարձրադիր սարը հաճախ է լինում ավերակների նկարների հետին պլանում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/entertainment, the word culture used here is"
Էնցելադն արեգակնային համակարգի ամենաշատ անդրադարձնող օբյեկտն է՝ անդրադարձնելով իր վրա ընկնող արևի լույսի մոտ 90 տոկոսը։,geography,sports,"""Էնցելադն արեգակնային համակարգի ամենաշատ անդրադարձնող օբյեկտն է՝ անդրադարձնելով իր վրա ընկնող արևի լույսի մոտ 90 տոկոսը։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The correct answer will give you a better"
"Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։",geography,N/A,"""Ջինջ, գեղեցիկ երկնքից ու շրջապատող բազմաթիվ լեռներից բացի ուրիշ ոչինչ հնարավոր չէ տեսնել։ Այս աշխարհից շատ քիչ բան կարելի է տեսնել կամ լսել՝ գտնվելով քարանձավի ներսում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science/social science. It does not necessarily"
"Հիմա Ճապոնիայի մասին, այն եղել է կղզի երկիր, ինչպես Բրիտանիան:",geography,travel,"""Հիմա Ճապոնիայի մասին, այն եղել է կղզի երկիր, ինչպես Բրիտանիան:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (Travel category, as in travel,"
"Արևադարձային ցիկլոն Գոնուն, որն իր անվանումը ստացել է մալդիվերեն արմավենու տերևների պարկի պատվին, իր ամենաուժգին պահին հասնում էր ժամում 240 կիլոմետր արագության (ժամում 149 մղոն):",geography,travel,"""Արևադարձային ցիկլոն Գոնուն, որն իր անվանումը ստացել է մալդիվերեն արմավենու տերևների պարկի պատվին, իր ամենաուժգին պահին հասնում էր ժամում 240 կիլոմետր արագության (ժամում 149 մղոն):"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"" or ""Science"" to give a"
"Թուրքիայի տարածքը, հաշվի առնելով լճերը, զբաղեցնում է 783 562 քառակուսի կիլոմետր (300 948 քառակուսի մղոն), որից 755 688 քառակուսի կիլոմետրը (291 773 քառակուսի մղոն) հարավարևմտյան Ասիայում է, իսկ 23 764 քառակուսի կիլոմետրը (9 174 քառակուսի մղոն)` Եվրոպայում:",geography,travel,"""Թուրքիայի տարածքը, հաշվի առնելով լճերը, զբաղեցնում է 783 562 քառակուսի կիլոմետր (300 948 քառակուսի մղոն), որից 755 688 քառակուսի կիլոմետրը (291 773 քառակուսի մղոն) հարավարևմտյան Ասիայում է, իսկ 23 764 քառակուսի կիլոմետրը (9 174 քառակուսի մղոն)` Եվրոպայում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The third category: travel, art, culture"
"1819 թ.-ին հայտնաբերված Հարավային Շետլանդյան կղզիները պահանջված են մի շարք երկրների կողմից և ունեն ամենամեծ թվով բազաները, որոնցից տասնվեցն ակտիվ են 2020 թ.-ին։",geography,N/A,"""1819 թ.-ին հայտնաբերված Հարավային Շետլանդյան կղզիները պահանջված են մի շարք երկրների կողմից և ունեն ամենամեծ թվով բազաները, որոնցից տասնվեցն ակտիվ են 2020 թ.-ին։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel/Travel/Travel/Science, politics,"
"Ափիան Սամոայի մայրաքաղաքն է: Քաղաքն Ուփոլու կղզու վրա է, իսկ բնակչությունը 40 000-ի էլ չի հասնում:",geography,N/A,"""Ափիան Սամոայի մայրաքաղաքն է: Քաղաքն Ուփոլու կղզու վրա է, իսկ բնակչությունը 40 000-ի էլ չի հասնում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""safaria/water safari, tourism,"
"Քանի որ փոթորիկը հեռու է սողանքից, դեռևս դժվար է գնահատել Ամերիկայի Միացյալ Նահանգների կամ Կարիբյան կղզիների վրա վերջինիս հնարավոր ազդեցությունը:",geography,travel,"""Քանի որ փոթորիկը հեռու է սողանքից, դեռևս դժվար է գնահատել Ամերիկայի Միացյալ Նահանգների կամ Կարիբյան կղզիների վրա վերջինիս հնարավոր ազդեցությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
 "" Ամեր"
Այն ավելի բարակ է ջրում և ավելի հաստ լեռներում։,geography,science/technology,"""Այն ավելի բարակ է ջրում և ավելի հաստ լեռներում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (and more). This is the"
"Սակայն անտառները սոսկ մանգրենու ճահիճներ չեն. դրանք ներառում են զորավոր ջունգլիների վերջին մնացուկները, որոնք ժամանակին ծածկում էին Գանջեթիք հարթավայրը:",geography,N/A,"""Սակայն անտառները սոսկ մանգրենու ճահիճներ չեն. դրանք ներառում են զորավոր ջունգլիների վերջին մնացուկները, որոնք ժամանակին ծածկում էին Գանջեթիք հարթավայրը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This is a list of all the topics on"
"Միացյալ Նահանգների երկրաբանական հետազոտության երկրաշարժերի միջազգային քարտեզը ցույց չտվեց որևէ երկրաշարժ, որը տեղի էր ունեցել Իսլանդիայում մեկ շաբաթ առաջ:",geography,N/A,"""Միացյալ Նահանգների երկրաբանական հետազոտության երկրաշարժերի միջազգային քարտեզը ցույց չտվեց որևէ երկրաշարժ, որը տեղի էր ունեցել Իսլանդիայում մեկ շաբաթ առաջ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The ""Y""? It’s also sometimes"
Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:,geography,N/A,"""Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sports"" or ""travel"".
 If you"
