text,actual_category,predicted_category,generated_text
"""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan.",health,N/A,"""""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ɲinɛw be an aw"
Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma.,health,N/A,"""Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm studying philosophy at university.
 What"
"O kɔlɔlɔ kɛra a minbagaw bɛ ɲɛnaminisisi min caman, ani sekonidɔnkotigilamɔgɔw yɛrɛ bɛ ka u lamɛnbagaw lasu ka don a la.",entertainment,N/A,"""O kɔlɔlɔ kɛra a minbagaw bɛ ɲɛnaminisisi min caman, ani sekonidɔnkotigilamɔgɔw yɛrɛ bɛ ka u lamɛnbagaw lasu ka don a la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""O kɔlɔlɔ kɛ"
Aerosmith y'aka munumunu ɲɛnajɛ tɔw bɔ ama,entertainment,N/A,"""Aerosmith y'aka munumunu ɲɛnajɛ tɔw bɔ ama"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (I've used the word on purpose)."
"Nin i be fɛka ka kɛ tulɔnbaaraw gɛrɛfɛ, i kan kana jɔna walasa ka sigiyɔrɔ sɔrɔ dɔngili gɛrɛfɛ.",entertainment,N/A,"""Nin i be fɛka ka kɛ tulɔnbaaraw gɛrɛfɛ, i kan kana jɔna walasa ka sigiyɔrɔ sɔrɔ dɔngili gɛrɛfɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 There is a high rate of people"
Filimu cogoya camaw beyi minunw natila san cama tɛmɛni kɔnɔ. Filimu nɔrɔmali 35 (36 nin 24 milimɛtiri negatiwu ye) ye kodɔnlen ba ye.,entertainment,N/A,"""Filimu cogoya camaw beyi minunw natila san cama tɛmɛni kɔnɔ. Filimu nɔrɔmali 35 (36 nin 24 milimɛtiri negatiwu ye) ye kodɔnlen ba ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Ali ni o ye baara kodɔnlen ba dɔ ye, a kɔn neno Disney fɛ: tikew tɛ seka yɛlɛma.",entertainment,N/A,"""Ali ni o ye baara kodɔnlen ba dɔ ye, a kɔn neno Disney fɛ: tikew tɛ seka yɛlɛma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.,entertainment,N/A,"""O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know"". It's"
Jabara belebele caama tun sigira yɔrɔ caama na Rome walasa mɔgɔw ka se ka janaja in lajɛ,entertainment,N/A," ""Jabara belebele caama tun sigira yɔrɔ caama na Rome walasa mɔgɔw ka se ka janaja in lajɛ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a new discipline.
</s>Translate this"
Sophocoles ni Aristophanes ye hali sisan sɛbɛnnikɛla tɔgɔtigiw ye wa uka sɛbɛnniw be jate diyɛn sɛbɛnni baara baw cɛ la.,entertainment,N/A,"""Sophocoles ni Aristophanes ye hali sisan sɛbɛnnikɛla tɔgɔtigiw ye wa uka sɛbɛnniw be jate diyɛn sɛbɛnni baara baw cɛ la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""I'm going out with some friends"
Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.,entertainment,science/technology,"""Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"". It has to do with"
"Akɔridiyɔn kan, walasa ka mankan layɛlɛ, i bɛ nɛgɛniw digi ni fanga ni teliya dɔɔnin ye.",entertainment,N/A,"""Akɔridiyɔn kan, walasa ka mankan layɛlɛ, i bɛ nɛgɛniw digi ni fanga ni teliya dɔɔnin ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sport/sport, entertainment/"
I be seka piramidiw ye dibila ani i bese k'u ye mankan tan ni tulɔn be daminɛ.,entertainment,N/A,"""I be seka piramidiw ye dibila ani i bese k'u ye mankan tan ni tulɔn be daminɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Well, ah, you're not"
"Yɔrɔlajɛli baaraw milisaliw dɔ ye sogofaga ye, jɛgɛmɔw, fotota, kɔnɔlajɛ ani parikuw lajɛli, ani kunafoniw kalani yɔrɔ ani jiri kɛcogoyala.",entertainment,science/technology,"""Yɔrɔlajɛli baaraw milisaliw dɔ ye sogofaga ye, jɛgɛmɔw, fotota, kɔnɔlajɛ ani parikuw lajɛli, ani kunafoniw kalani yɔrɔ ani jiri kɛcogoyala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As it relates to the topic"
Sphinx bilaleno kɔfɛlala ani inafɔ nzirin janyi ɲɛfɔba.,entertainment,N/A,"""Sphinx bilaleno kɔfɛlala ani inafɔ nzirin janyi ɲɛfɔba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""mende sphinx baalɛ."
"Dumuniw, minfɛnw ani tulɔnw kɛrɛnkɛrɛniw b'u bolo ka dunanw marakato nisondiyala ani k'u minɛkato u ka yɔrɔ la.",entertainment,N/A,"""Dumuniw, minfɛnw ani tulɔnw kɛrɛnkɛrɛniw b'u bolo ka dunanw marakato nisondiyala ani k'u minɛkato u ka yɔrɔ la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and/or technology.
 What did the"
"Dunuyalaminijɛkɛlu bɛ ka ɛsipaɲɔli, Italiyɛn ani kɔreyɛn kanw lasankɔrɔta, jabarani, bɔlɔlɔ ani npalankɔnɔmansinw la.",entertainment,N/A,"""Dunuyalaminijɛkɛlu bɛ ka ɛsipaɲɔli, Italiyɛn ani kɔreyɛn kanw lasankɔrɔta, jabarani, bɔlɔlɔ ani npalankɔnɔmansinw la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" or ""travel"" because"
Yani Simpsons cɛ Simon tun ye baarakɛ jɛmukan caman na jɔyɔrɔ caman na.,entertainment,travel,"""Yani Simpsons cɛ Simon tun ye baarakɛ jɛmukan caman na jɔyɔrɔ caman na."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel"". Please note, there are ""arts"
O b'a to ɲɛnajɛkɛlaw ka se ka ɲɛnajɛ in kɛwalew ni taanikaseginw kɛ u sago la ni mansin in munumununi ye fiyɛn fɛ.,entertainment,N/A,"""O b'a to ɲɛnajɛkɛlaw ka se ka ɲɛnajɛ in kɛwalew ni taanikaseginw kɛ u sago la ni mansin in munumununi ye fiyɛn fɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (and ""travel/"
"A dɔgɔyalen Mɔgɔ 100 ye ɲɛnajɛ in lajɛ, walasa ka furudenw ka sanyɛlɛma fɔlɔ furu ɲɛnajɛ kɛ, furu min sirila salo.",entertainment,science/technology,"""A dɔgɔyalen Mɔgɔ 100 ye ɲɛnajɛ in lajɛ, walasa ka furudenw ka sanyɛlɛma fɔlɔ furu ɲɛnajɛ kɛ, furu min sirila salo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (a kind of science"
"Filimu kɔrɔ dongili filaw, LamƐl¡ (Fatɔw minw be sugo) ani Dolow ka dugu, sugandira ka kɛ dongiliw bɛƐ la ɲuman danma ye. Studio Lionsgate ye  sugandira siɲɛ 26, ka tƐmƐ filimubɔyɔrɔ wƐrƐ kan.",entertainment,N/A,"""Filimu kɔrɔ dongili filaw, LamƐl¡ (Fatɔw minw be sugo) ani Dolow ka dugu, sugandira ka kɛ dongiliw bɛƐ la ɲuman danma ye. Studio Lionsgate ye  sugandira siɲɛ 26, ka tƐmƐ filimubɔyɔrɔ wƐrƐ kan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A man who cares about politics and likes travel is"
Kɔfara jalen bɔɲan be kilomɛtiri 70 bɔ nin gɛrɛra la ani kilomɛtiri 100 bɔɲa nin ka jan la.,geography,N/A,"""Kɔfara jalen bɔɲan be kilomɛtiri 70 bɔ nin gɛrɛra la ani kilomɛtiri 100 bɔɲa nin ka jan la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Kɔfara jalen bɔ�"
Wɔrɔdugu yanfan dan ye Niagara Falls ye ani kɔkɔdugu yanfan ye Musoka kunko yɛlɛmabali cɛɲuma ye   ani o sanfɛ.,geography,N/A,"""Wɔrɔdugu yanfan dan ye Niagara Falls ye ani kɔkɔdugu yanfan ye Musoka kunko yɛlɛmabali cɛɲuma ye   ani o sanfɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""political science"" (which is not"
"Ellsworth land ye penɛnsili worodugu maarayɔrɔ ye, min danbɔleno nin Bellingshausen Sea ye.",geography,science/technology,"""Ellsworth land ye penɛnsili worodugu maarayɔrɔ ye, min danbɔleno nin Bellingshausen Sea ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Please explain!
 Thanks,"
South Pole Traverse (walima siraba) ye sira kilomɛtiri 1600 ye kabɔ McMurdo Station Ross Sea sanfɛ ka ta Poli fɛ.,geography,N/A,"""South Pole Traverse (walima siraba) ye sira kilomɛtiri 1600 ye kabɔ McMurdo Station Ross Sea sanfɛ ka ta Poli fɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: [email protected] "" ""Sri Lanka?"
"Jolila Machu Picchu kɔkɔdugu yanfan sanfɛla dan na ye nin yɛlɛka jigin kulu in ye, waatidɔwla fotow kɔfɛla ja yɔrɔtɔw ye.",geography,N/A,"""Jolila Machu Picchu kɔkɔdugu yanfan sanfɛla dan na ye nin yɛlɛka jigin kulu in ye, waatidɔwla fotow kɔfɛla ja yɔrɔtɔw ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it can be a noun that describes a certain area"
Enceladus dolo ye fɛn dɔ ye tileyeelen kɔnɔ min ye kadi ka tɛmɛ tɔ bɛɛ kan min fɛnɛ bɛ tileyeelen kɛmɛ-kɛmɛ sarada 90 segi a ma.,geography,N/A,"""Enceladus dolo ye fɛn dɔ ye tileyeelen kɔnɔ min ye kadi ka tɛmɛ tɔ bɛɛ kan min fɛnɛ bɛ tileyeelen kɛmɛ-kɛmɛ sarada 90 segi a ma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""general education/special education."" That's"
Fɛn wɛrɛ tɛ se ka ye ni a bɔra sankolo cɛɲumanni-jɛman i sanfɛ ni kuluw caman minnu bɛ ka i lamini. Diɲɛ fan foyi ye man di walema mɛ man di ka i to a kɔnɔ.,geography,N/A,"""Fɛn wɛrɛ tɛ se ka ye ni a bɔra sankolo cɛɲumanni-jɛman i sanfɛ ni kuluw caman minnu bɛ ka i lamini. Diɲɛ fan foyi ye man di walema mɛ man di ka i to a kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I belong to""
 I am a male"
Sisan Zapɔn ka ko la. Zapɔn tun ye gun jamana dɔ ye inafɔ Biritaɲi.,geography,N/A,"""Sisan Zapɔn ka ko la. Zapɔn tun ye gun jamana dɔ ye inafɔ Biritaɲi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Birite""
 1. ""Bir"
"Fiɲɛjuguba Gonu, min tɔgɔ dara ntenbulubɔrɔkelen na Malidivikan na, k'a to a dan bɛɛ la tun bɛ kɛ funufunuba min bɛ kilomɛtɛrɛ 240 boli sanga kelen kɔnɔ (nɔngɔnɲɛ 149 sanga kelen kɔnɔ).",geography,N/A,"""Fiɲɛjuguba Gonu, min tɔgɔ dara ntenbulubɔrɔkelen na Malidivikan na, k'a to a dan bɛɛ la tun bɛ kɛ funufunuba min bɛ kilomɛtɛrɛ 240 boli sanga kelen kɔnɔ (nɔngɔnɲɛ 149 sanga kelen kɔnɔ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, sport, entertainment, geography"
"Tiriki dugukolo, k'a fara dalaw kan, bɛ kilomɛtɛrɛ_kare 783.562 (nɔgɔn_kare ɲɛ 300.948) ta, min cɛma kilomɛtɛrɛ_kare 755.688 (nɔngɔn_kare ɲɛ 291.773) Azi worodugu_tilebinyanfan fɛ.",geography,N/A,"""Tiriki dugukolo, k'a fara dalaw kan, bɛ kilomɛtɛrɛ_kare 783.562 (nɔgɔn_kare ɲɛ 300.948) ta, min cɛma kilomɛtɛrɛ_kare 755.688 (nɔngɔn_kare ɲɛ 291.773) Azi worodugu_tilebinyanfan fɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 755.688. In"
"South Shetland Islands, kodɔnlen san 1819 kɔnɔ, tigiya fɔla jamana camaw fɛ  ani sorodasi kanw camaw beyi, nin taniwɔɔrɔ min be baara la san 2020 kɔnɔ.",geography,N/A,"""South Shetland Islands, kodɔnlen san 1819 kɔnɔ, tigiya fɔla jamana camaw fɛ  ani sorodasi kanw camaw beyi, nin taniwɔɔrɔ min be baara la san 2020 kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am writing to ask you to consider me as"
Apia ye Samoa faba ye. Dugu be Upolu gun sanfɛ ani a mɔgɔ be dɔni dɔrɔn mɔgɔ 40.000 duguma.,geography,N/A,"""Apia ye Samoa faba ye. Dugu be Upolu gun sanfɛ ani a mɔgɔ be dɔni dɔrɔn mɔgɔ 40.000 duguma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
" Ikomi sanfiyɛn yɔrɔ ka jan dugukolo la, a ka gɛlɛn ka kɔlɔlɔ dɔn Etasini walima Caraïbes.",geography,N/A,""" Ikomi sanfiyɛn yɔrɔ ka jan dugukolo la, a ka gɛlɛn ka kɔlɔlɔ dɔn Etasini walima Caraïbes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism, politics, sports,"
A ka dɔgɔ nin be tasumajisisikulu gɛrɛfɛ ani ka bɔn nin be sanfɛra legelegew la.,geography,N/A,"""A ka dɔgɔ nin be tasumajisisikulu gɛrɛfɛ ani ka bɔn nin be sanfɛra legelegew la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ɛ ""A ka dɔgɔ "
Kunko ninunw tɛ jijukɔrɔ bin dɔrɔn ye ali na sɔrɔ - u be kunkoba laban tɔlenw ta min kun be Gangetic kulu datugu dɔn tɛmɛnula.,geography,N/A,"""Kunko ninunw tɛ jijukɔrɔ bin dɔrɔn ye ali na sɔrɔ - u be kunkoba laban tɔlenw ta min kun be Gangetic kulu datugu dɔn tɛmɛnula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 If you have studied, or worked in,"
Mabu ya United States Geological Survey yonanirie gũtirĩ ithingithia thĩinĩ wa Iceland wiki ĩ mwe mbere.,geography,N/A,"""Mabu ya United States Geological Survey yonanirie gũtirĩ ithingithia thĩinĩ wa Iceland wiki ĩ mwe mbere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, and politics, sports, and entertainment."
" Kuluwo in bɛ a kelenna, min bɛ kuluw cɛman kelen sanfɛ Makan kaɲɛka la.",geography,science/technology,""" Kuluwo in bɛ a kelenna, min bɛ kuluw cɛman kelen sanfɛ Makan kaɲɛka la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is, like,"
