text,actual_category,predicted_category,generated_text
Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura.,entertainment,science/technology,"""Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That includes: ""how do"
Bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan.,entertainment,N/A,"""Bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'll bet they use their names for that"
"Sa akordyon, upang makakuha ng karagdagang dami, gumamit ka ng mga bellow na mayroong higit na presyon at bilis.",entertainment,N/A,"""Sa akordyon, upang makakuha ng karagdagang dami, gumamit ka ng mga bellow na mayroong higit na presyon at bilis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's a religion. What the people really"
Mamamasdan mo ang mga piramide sa dilim at mamamasdan mo sila nang tahimik bago mag-umpisa ang palabas.,entertainment,science/technology,"""Mamamasdan mo ang mga piramide sa dilim at mamamasdan mo sila nang tahimik bago mag-umpisa ang palabas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology (1858)"
"Mga halimbawa ng mga aktwal na aktibidad ay kabilang ang pangangaso, pangingisda, pagkuha ng larawan, pagmamasid sa mga ibon, at pagdalaw sa mga parke at pag-aaral sa impormasyong tungkol sa kapaligiran.",entertainment,N/A,"""Mga halimbawa ng mga aktwal na aktibidad ay kabilang ang pangangaso, pangingisda, pagkuha ng larawan, pagmamasid sa mga ibon, at pagdalaw sa mga parke at pag-aaral sa impormasyong tungkol sa kapaligiran."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Other"" The correct answer is: ""Other"
Ang Sphinx ang ginawang tanawin sa likuran at ang tagapagsalaysay ng isang mahabang kuwento.,entertainment,science/technology,"""Ang Sphinx ang ginawang tanawin sa likuran at ang tagapagsalaysay ng isang mahabang kuwento."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is a special science/"
"Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.",entertainment,N/A,"""Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know! If you can provide"
"Nagrereport na sa Ingles at Hapon, inilulunsad na ng pandaigdigang organisasyon ang mga programa sa lengguwaheng Espanyol, Italyano, at Koreano, para sa telebisyon, web, at mga mobile device.",entertainment,politics,"""Nagrereport na sa Ingles at Hapon, inilulunsad na ng pandaigdigang organisasyon ang mga programa sa lengguwaheng Espanyol, Italyano, at Koreano, para sa telebisyon, web, at mga mobile device."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/politics!
 ""Nagrereport na"
Bago ang Simpsons nagtrabaho si Simon sa iba't-ibang mga palabas sa iba't-ibang mga posisyon.,entertainment,science/technology," ""Bago ang Simpsons nagtrabaho si Simon sa iba't-ibang mga palabas sa iba't-ibang mga posisyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Q: Is there"
Papayagan nito ang mga manlalaro na kontrolin ang mga kilos at galaw sa mga larong bidyo sa pamamagitan ng paggalaw ng aparato sa hangin.,entertainment,science/technology,"""Papayagan nito ang mga manlalaro na kontrolin ang mga kilos at galaw sa mga larong bidyo sa pamamagitan ng paggalaw ng aparato sa hangin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (not science/technic)"
"Hindi kukulangin sa 100 katao ang dumalo sa salu-salo, upang ipagdiwang ang unang anibersaryo ng mag-asawa na ang kasal ay ginanap noong nakaraang taon.",entertainment,N/A,"""Hindi kukulangin sa 100 katao ang dumalo sa salu-salo, upang ipagdiwang ang unang anibersaryo ng mag-asawa na ang kasal ay ginanap noong nakaraang taon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No'.
 This entry was posted in"
"Dalawang kanta mula sa pelikulang, Awdisyon (Ang Mga Tangang Nangangarap) at ang Siyudad ng mga Bituin, ang nakatanggap ng mga nominasyon para sa pinakamahusay na orihinal na kanta. Nakatanggap ng 26 na nominasyon ang istudyo ng Lionsgate â€” higit pa kaysa sa anumang ibang istudyo.",entertainment,N/A,"""Dalawang kanta mula sa pelikulang, Awdisyon (Ang Mga Tangang Nangangarap) at ang Siyudad ng mga Bituin, ang nakatanggap ng mga nominasyon para sa pinakamahusay na orihinal na kanta. Nakatanggap ng 26 na nominasyon ang istudyo ng Lionsgate â€” higit pa kaysa sa anumang ibang istudyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I study the laws of nature."" I cannot"
Ang balat na bahagi (crust) ay halos 70 km ang kapal sa malapit na bahagi at 100 km ang kapal sa malayong bahagi.,geography,N/A,"""Ang balat na bahagi (crust) ay halos 70 km ang kapal sa malapit na bahagi at 100 km ang kapal sa malayong bahagi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
Sa malayong timog ay ang Talon ng Niagara at ang hilaga ay tahanan ng hindi pa nagagamit na natural na kagandahan ng Muskoka at lampas pa rito.,geography,N/A,"""Sa malayong timog ay ang Talon ng Niagara at ang hilaga ay tahanan ng hindi pa nagagamit na natural na kagandahan ng Muskoka at lampas pa rito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. We are here to let you know what"
"Ang Ellsworth Land ay ang rehiyon sa timog ng Tangway, na pinalilibutan ng Dagat ng Bellingshausen.",geography,science/technology," ""Ang Ellsworth Land ay ang rehiyon sa timog ng Tangway, na pinalilibutan ng Dagat ng Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>202"
Ang Tawiran (o Lansangan) ng Polong Timog ay isang 1600 km na daanan mula sa Istasyon ng McMurdo sa Dagat ng Ross patungo sa Polo.,geography,N/A,"""Ang Tawiran (o Lansangan) ng Polong Timog ay isang 1600 km na daanan mula sa Istasyon ng McMurdo sa Dagat ng Ross patungo sa Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technological development, 16"
"Pagkataas-taas sa dulong hilaga ng Macchu Picchu ay ang matarik na bundok na ito, na madalas ay tanawin sa likuran ng maraming larawan ng mga kagibaan.",geography,N/A,"""Pagkataas-taas sa dulong hilaga ng Macchu Picchu ay ang matarik na bundok na ito, na madalas ay tanawin sa likuran ng maraming larawan ng mga kagibaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, entertainment, health, geography, travel."
"Ang Enceladus ay ang pinakasumasalaming bagay sa solar system, na nagsasalamin ng halos 90 porsyento ng sinag ng araw na tumatama rito.",geography,N/A,"""Ang Enceladus ay ang pinakasumasalaming bagay sa solar system, na nagsasalamin ng halos 90 porsyento ng sinag ng araw na tumatama rito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'yes'! (I am guessing this is"
"Walang makikita kundi ang malinaw, magandang kalangitan at ang maraming nakapalibot na bundok. Katiting lang ng mundong ito ang maaaring makita o marinig sa loob ng kuweba.",geography,N/A,"""Walang makikita kundi ang malinaw, magandang kalangitan at ang maraming nakapalibot na bundok. Katiting lang ng mundong ito ang maaaring makita o marinig sa loob ng kuweba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, culture, sports, politics"
"Ngayon para sa Hapon. Ang Hapon ay isang islang bansa, kagaya din ng Britanya.",geography,N/A,"""Ngayon para sa Hapon. Ang Hapon ay isang islang bansa, kagaya din ng Britanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. What is that about"
"Sa kasagsagan nito, ang Bagyong Gonu, na ipinangalan sa isang supot ng mga dahon ng palmera sa lengguwahe ng Maldives, ay nagkaroon ng patuloy na malakas na hangin na umabot sa 240 kilometro kada oras (149 milya kada oras) .",geography,travel,"""Sa kasagsagan nito, ang Bagyong Gonu, na ipinangalan sa isang supot ng mga dahon ng palmera sa lengguwahe ng Maldives, ay nagkaroon ng patuloy na malakas na hangin na umabot sa 240 kilometro kada oras (149 milya kada oras) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I travel, travel, research, travel, study"
"Ang sukat ng lupain ng Turkey, kasama ang mga lago, ay umookupa sa 783,562 kilometro kuwadrado (300,948 sq mi), na ang 755,688 kilometro kuwadrado (291,773 sq mi) ay nasa timog kanlurang Asya at 23,764 kilometro kuwadrado (9,174 sq mi) sa Europa.",geography,N/A,"""Ang sukat ng lupain ng Turkey, kasama ang mga lago, ay umookupa sa 783,562 kilometro kuwadrado (300,948 sq mi), na ang 755,688 kilometro kuwadrado (291,773 sq mi) ay nasa timog kanlurang Asya at 23,764 kilometro kuwadrado (9,174 sq mi) sa Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category? travel/science"
"Ang mga Isla ng Timog Shetland, na nadiskubre noong 1819, ay inaangkin ng ilang bansa at mayroong pinakamaraming base, na labing-anim ang aktibo noong 2020.",geography,N/A,"""Ang mga Isla ng Timog Shetland, na nadiskubre noong 1819, ay inaangkin ng ilang bansa at mayroong pinakamaraming base, na labing-anim ang aktibo noong 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! This is a 2017"
"Ang Apia ang kapitolyo ng Samoa. Ang bayan ay nasa pulo ng Upolu at may populasyong mababa lang nang kaunti sa 40,000.",geography,travel,"""Ang Apia ang kapitolyo ng Samoa. Ang bayan ay nasa pulo ng Upolu at may populasyong mababa lang nang kaunti sa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is an old Polynesian term,"
"Dahil malayo pa bago tumama sa kalupaan ang bagyo, mananatiling mahirap ang pagtasa sa potensyal na epekto sa Estados Unidos o sa Caribbean.",geography,N/A,"""Dahil malayo pa bago tumama sa kalupaan ang bagyo, mananatiling mahirap ang pagtasa sa potensyal na epekto sa Estados Unidos o sa Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sociology""? ""Etika"". What"
Mas manipis ito sa ilalim ng maria at mas makapal sa ilalim ng matataas na lupain.,geography,travel,"""Mas manipis ito sa ilalim ng maria at mas makapal sa ilalim ng matataas na lupain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No, this is not a travel book'"
"Gayunman, ang mga gubat ay hindi lamang mga latian ng bakawan â€” kabilang dito ang ilan sa huling natitirang pag-asa ng mga makapangyarihang kagubatan na minsang tinakpan ang kapatagan ng Ganga.",geography,N/A,"""Gayunman, ang mga gubat ay hindi lamang mga latian ng bakawan â€” kabilang dito ang ilan sa huling natitirang pag-asa ng mga makapangyarihang kagubatan na minsang tinakpan ang kapatagan ng Ganga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Scientifizing a better world is a"
Ang internasyonal na mapa ng Heolohikal na Surbey ng Estados Unidos na nauukol sa mga lindol ay walang ipinakitang mga paglindol sa Iceland noong nakalipas na linggo.,geography,N/A," ""Ang internasyonal na mapa ng Heolohikal na Surbey ng Estados Unidos na nauukol sa mga lindol ay walang ipinakitang mga paglindol sa Iceland noong nakalipas na linggo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>请用中文来翻译"""
"Matatagpuan sa tuktok ng isa sa mga bundok sa hilaga ng Mecca, ang kuweba ay lubusang hiwalay sa iba pang panig ng mundo.",geography,science/technology,"""Matatagpuan sa tuktok ng isa sa mga bundok sa hilaga ng Mecca, ang kuweba ay lubusang hiwalay sa iba pang panig ng mundo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
 The purpose of this survey"
