text,actual_category,predicted_category,generated_text
"Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe.",entertainment,N/A,"""Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Here, ""science"" means ""science"
Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu.,entertainment,geography,"""Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have a PhD in Geography. I know a"
"100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe.",entertainment,N/A,"""100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science / Technology?"" The reason why the question"
"Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui.",entertainment,N/A,"""Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Mokõi purahéi upe"
Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.,geography,N/A," ""Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a name"
Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.,geography,N/A,"""Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 100% natural. That’s"
"Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.",geography,N/A,"""Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'high school students?' I know, a"
Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.,geography,science/technology,"""Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology??
 2.0 "
"Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.",geography,science/technology,"""Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This category is a list of"
"Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.",geography,N/A,"""Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Encélado ha'e mba'"
Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.,geography,science/technology,"""Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""? I am interested in technology"
"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña.""",geography,science/technology,"""""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""; if you’re looking"
"Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).",geography,N/A,"""Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, education, and technology/travel"
"Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.",geography,science/technology,"""Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can guess how close we"
"Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.",geography,N/A,"""Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The island is rich in tourist, scientific"
Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.,geography,N/A,"""Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ""Incluso en Samoa, la"
"Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.",geography,N/A,"""Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? The correct answer is: ""Arapo"
Ipo’ive maría výguio ha ipoguasuve altiplano výguio.,geography,N/A,"""Ipo’ive maría výguio ha ipoguasuve altiplano výguio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Aquí va...""
 ""¿Dónde están"
"Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.",geography,N/A,"""Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the science/the technology"". What's"
Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve.,geography,science/technology,"""Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The first three categories have an"
"Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui.",geography,N/A,"""Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 [url]
 [url]
 ["
