text,actual_category,predicted_category,generated_text
قطب جنوبی تراورسا (یا بزرگراه) مسیری 1600 کیلومتری از ایستگاه مک مردو در دریای راس تا قطب است.,geography,N/A,"""قطب جنوبی تراورسا (یا بزرگراه) مسیری 1600 کیلومتری از ایستگاه مک مردو در دریای راس تا قطب است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, travel,"
این کوه شیب دار در منتهی الیه شمالی ماچوپیچو قد کشیده است، که اغلب پس زمینه بسیاری عکس ها از ویرانه ها می باشد.,geography,N/A," ""این کوه شیب دار در منتهی الیه شمالی ماچوپیچو قد کشیده است، که اغلب پس زمینه بسیاری عکس ها از ویرانه ها می باشد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Translate the following sentence ""("
انسلادوس یکی از اجسام بیشتر انعکاس کننده در سیستم شمسی است که حدود 90 فیصد روشنایی آفتاب را که با آن می تابد منعکس میکند.,geography,N/A,"""انسلادوس یکی از اجسام بیشتر انعکاس کننده در سیستم شمسی است که حدود 90 فیصد روشنایی آفتاب را که با آن می تابد منعکس میکند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
چیزی جز آسمان صاف و زیبای بالا و کوه های متعدد اطراف آن دیده نمی شود. خیلی کم از این دنیا را می توان از داخل غار دید یا شنید.,geography,N/A,"""چیزی جز آسمان صاف و زیبای بالا و کوه های متعدد اطراف آن دیده نمی شود. خیلی کم از این دنیا را می توان از داخل غار دید یا شنید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" ""Travel/Politics"
اکنون جاپان، جاپان یک کشور جزیره ای بود، کاملاٌ مثل بریتانیا.,geography,politics,"""اکنون جاپان، جاپان یک کشور جزیره ای بود، کاملاٌ مثل بریتانیا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Is this sentence OK? Can I apply"
گردباد‌ی گرمسیری گونو در اوج خود، که براساس نام یک کیسه برگهای درخت خرما به زبان مالدیوی نامگذاری شده است، به بادهای 240 کیلومتر در ساعت (149 مایل در ساعت) رسید.,geography,N/A,"""گردباد‌ی گرمسیری گونو در اوج خود، که براساس نام یک کیسه برگهای درخت خرما به زبان مالدیوی نامگذاری شده است، به بادهای 240 کیلومتر در ساعت (149 مایل در ساعت) رسید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
مساحت ترکیه، دربرگیرنده دریاچه ها، 783.562 کیلومتر مربع (300.948 مایل مربع) را اشغال میکند که 755.688 کیلومتر مربع (291.773 مایل مربع) آن در جنوب غرب آسیا و 23.764 کیلومتر مربع (9174 مایل مربع) آن در اروپا واقع است.,geography,N/A,"""مساحت ترکیه، دربرگیرنده دریاچه ها، 783.562 کیلومتر مربع (300.948 مایل مربع) را اشغال میکند که 755.688 کیلومتر مربع (291.773 مایل مربع) آن در جنوب غرب آسیا و 23.764 کیلومتر مربع (9174 مایل مربع) آن در اروپا واقع است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: none. The correct answer to this case study was"
جزایر شتلند جنوبی، که در سال 1819 کشف شده اند، تحت دعوای چندین کشور قرار داشته و دارای بیشترین پایگاه ها می باشند که شانزده عدد آن در سال 2020 فعال بوده اند.,geography,science/technology,"""جزایر شتلند جنوبی، که در سال 1819 کشف شده اند، تحت دعوای چندین کشور قرار داشته و دارای بیشترین پایگاه ها می باشند که شانزده عدد آن در سال 2020 فعال بوده اند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are many fields that are"
آپیا پایتخت ساموآ است. این شهر در جزیره آپولو (Upolu) قرار دارد و نفوسی کمتر از 40،000 نفر دارد.,geography,N/A,"""آپیا پایتخت ساموآ است. این شهر در جزیره آپولو (Upolu) قرار دارد و نفوسی کمتر از 40،000 نفر دارد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. 2.1.3 Cultural Tourism"
طوریکه طوفان از لغزش زمین دور است، مشکل است که اثر احتمالی ان روی ایالات متحده یا جزایر کارابین را بررسی کرد.,geography,politics,"""طوریکه طوفان از لغزش زمین دور است، مشکل است که اثر احتمالی ان روی ایالات متحده یا جزایر کارابین را بررسی کرد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/world affairs. What's your answer"
در زیر ماریا نازک تر و در زیر ارتفاعات ضخیم تر می باشد.,geography,N/A,"""در زیر ماریا نازک تر و در زیر ارتفاعات ضخیم تر می باشد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, entertainment. You may"
با این حال جنگل ها تنها باتلاقهای حرا نیستند - آنها شامل برخی از آخرین بقایای جنگل های بزرگ هستند که زمانی دشت گنگتیک را پوشانیده بودند.,geography,N/A,"""با این حال جنگل ها تنها باتلاقهای حرا نیستند - آنها شامل برخی از آخرین بقایای جنگل های بزرگ هستند که زمانی دشت گنگتیک را پوشانیده بودند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A-B. It is easy to say,"
نقشه بین المللی زلزله سازمان جئولوژی ایالات متحده نشان داد، هیچ زلزله ای در ایسلند در هفته قبل وجود نداشت.,geography,N/A,"""نقشه بین المللی زلزله سازمان جئولوژی ایالات متحده نشان داد، هیچ زلزله ای در ایسلند در هفته قبل وجود نداشت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1972 - The Battle of Tig"
این غار که در قسمت بالای یکی از کوه های شمال مکه قرار دارد، کاملاً از دیگر نقاط جهان مجزا بنظر میرسد.,geography,N/A,"""این غار که در قسمت بالای یکی از کوه های شمال مکه قرار دارد، کاملاً از دیگر نقاط جهان مجزا بنظر میرسد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel; politics; sports;"
