text,actual_category,predicted_category,generated_text
Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.,geography,science/technology,"""Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it can also be classified as science/technology,"
"Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.",geography,N/A,"""Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""awatera"" and ""bifaan"
Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.,geography,science/technology,"""Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the meaning of this"
"Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.",geography,N/A,"""Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My name is Robert Walker."" A good,"
"Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.",geography,N/A,"""Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I have a hobby..."" ""I like..."""
"Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).",geography,N/A,"""Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 12345, you have no"
"Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.",geography,N/A,"""Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a 200-year-"
"Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020",geography,N/A,"""Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. So, what are the science, science"
"Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.",geography,N/A,"""Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What this article does not cover is Samoa"
"Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.",geography,N/A,"""Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I will tell you what the weather is tomorrow."
Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.,geography,science/technology,"""Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". Here you can answer all"
Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.,geography,N/A,"""Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Nao de betzero, ato"
Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise.,geography,science/technology,"""Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? If you answer with that,"
"Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna.",geography,science/technology,"""Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word itself comes from the"
