text,actual_category,predicted_category,confidence
ካብ “ኦድሽን (ዘ ፉልስ ሁ ድሪም)ን ሲቲ ስታርስ”ን ዝብል ፊልሚ ክልተ ደርፍታት ን“ብሉጻት ኦርጂናል ደርፍታት” ተሓርየን። ካብ ማንም ስቱድዮ ንላዕሊ—ላዮንስጌት ስቱድዮ 26 ሕፀታት ተሓጽዩ።,entertainment,sports,0.7067098021507263
እቲ ቅርፍቲ ብቀረባ ናይ ኣስታት 70 ኪሜ፣ ኣብ ርሑቕ ድማ 100 ኪሜ ርጉዲ ኣለዎ።,geography,travel,0.31234195828437805
ርሑቕ ደቡባ ናያግራ እንትኸውን ብወገን ሰሜን ድማ እቲ ዘይተነኽአ ናይ ሙስኮካን ካብ ሙስኮካ ብዝሓለፈ ዘሎ ስፍራ ናይ ተፈጥሮ ፅባቐ እዩ።,geography,sports,0.3067247271537781
ኢልስዎርዝ መሬት ኣብ ደቡባዊ ፔኔንዙዌላ ዝርከብ ክልል እንትኾን ብ ባሕሪ በሊንግሿዘን ዝተኸበበ እዩ።,geography,sports,0.23775340616703033
ደቡባዊ ንፍቀክቢ ትራቨርስ (ወይ ጽርግያ) ካብቲ ኣብ ባሕሪ ሮስ ዚርከብ መደበር ማክማርዶ ኽሳዕ ዓንዲ 1600 ኪሎ ሜተር ርሒቑ ዚርከብ መገዲ እዩ።,geography,sports,0.30716580152511597
ኣብ ማቹ ፒቹ ሰሜናዊት ጫፍ ዘሎ ዓቀበታዊ እምባ፣ ብዙሕ ግዘ ነቶም ፍርስራሳት ፎቶ ከልዕልዎም ከለው ብድሕሪት ዝኣቱ ዓብዪ እምባ እዩ።,geography,sports,0.28683388233184814
ኢንሲላዱስ ብጣዕሚ ኣንጸባራቒ ካብ ዝበሃሉ ኣብ ስርዓት ፀሓይ ካብዘለዉ ነገራት ናይ መጀመርያ ኮይኑ 90 ሚኢታዊ ኣብኡ ዝዓረፈ ብርሃን ኣንጸባሪቑ ይምልስ።,geography,travel,0.23816238343715668
ሓንሳእ ናብ ውሽጢ እቲ በዓቲ ምስ ኣተኹ ምሉእ ብምሉእ ተገሊላ እያ ዘላ። ካብቲ ኣብ ላዕሊ ዘሎ ጽሩይን ባህ ዜብልን ሰማይን ካብቲ ኣብ ከባቢኡ ዚርከብ ኣኽራንን ሓሊፉ ኻልእ ኪርአ ኣይክእልን እዩ ። ካብ ውሽጢ እቲ በዓቲ እዛ ዓለም እዚኣ ብዙሕ ክትርአ ወይ ክትስማዕ ኣይትኽእልን ኢኻ።,geography,travel,0.2719392478466034
ሕጂ ናብ ጃፓን ። ጃፓን ልክዕ ከም ብሪጣንያ ደሴት እያ ነይራ ።,geography,geography,0.28380483388900757
ኣብዚ ጫፍ፣ ትሮፒካል ሳይክሎን ጎኑ፣ ነቲ ካብ ናይ ስየ ቖፅሊ ዝተሰርሐ ቦርሳ ብቋንቋ ማልዲቨስ ተሰይሙ፣ ዘየቋርፅንፋስ ን240ኪሜ ኣብ ሰዓት (149 ማይልስ ኣብ ሰዓት) በፂሑ።,geography,sports,0.35063332319259644
"ቀላያት ዚርከብዎ ኸባቢ ቱርኪ 783,562 ትርብዒት ኪሎ ሜተር (300,948 ትርብዒት ሚኢ) ዝሓዘ እዩ፣ ካብዚ ድማ 755,688 ትርብዒት ኪሎ ሜተር (291,773 ትርብዒት ሚኢ) ኣብ ደቡባዊ ምዕራብ እስያ ኣብ ኤውሮጳ ድማ 23,764 ትርብዒት ኪሎ ሜተር እዩ።",geography,geography,0.288188099861145
ብ 1819 ዝተረኽበ ናይ ደቡብ ሸትላንድ ደሴታት ብብዙሕ ሃገራት ይግበኣኒ ሕቶታትን ኣዝዩ ብጣዕሚ ብዙሕ ካብምፒ ዘለዉ ኮይኑ ኣብ 2020 እ.ኤ.አ. 16 ካምፕታት ኣብስራሕ ኣለዋ።,geography,travel,0.5159726142883301
"ኣፒያ ርእሰ ከተማ ሳሞኣ እያ። እታ ከተማ አብ ዩፑሉ አብ ትባሃል ደሴት ትርከብ ኮይና ትሕቲ 40,000 በዝሒ ህዝቢ አለዋ።",geography,travel,0.29984888434410095
እቲ ህቦብላ ካብ መሬት ኣዝዩ ዝረሓቐ ብምዃኑ ኣብ ሕቡራት መንግስታት ኣሜሪካ ወይ ካሪብያን ከሕድሮ ዝኽእል ጽልዋ ንምግምጋም ኣጸጋሚ እዩ ።,geography,politics,0.31325533986091614
ኣብ ትሕቲ ማሪያ ቀጢን ከምኡውን ኣብ በሪክቦታ ረጒድ እዩ።,geography,geography,0.2911350131034851
እቲ ዱር ብተኽሊ ሾራ ጥራይ ዘዕለቕለቀ ኣይኮነን፣ ካብቲ ሓደ እዋን ንሜዳ ጋንገቲ ሸፊኖም ዝነበሩ ብርቱዓት ደው ዝበሉ ጣሻታት ዝተረፉ ዝተወሰኑ እውን ሓቚፉ ይርከብ።,geography,sports,0.22633107006549835
ኣብቲ ዝሓለፈ ሰሙን ኣብ ኣይስላንድ ናይ መሬት ምንቅጥቃጥ ከምዘይነበረ ናይ ሕቡራት መንግስታት ኣሜሪካ ጂኦሎጂያዊ ዳህሳስ ዓለምለኻዊ ናይ መሬት ምንቅጥቃጥ ካርታ ይገልጽ።,geography,travel,0.28882914781570435
እቲ በዓቲ ኣብ ርእሲ ሓደ ኻብቲ ብሸነኽ ሰሜን መካ ዚርከብ ኣኽራን ስለ ዚዓርፍ ካብ ዝተረፈ ኽፋል ዓለም ምሉእ ብምሉእ እተፈልየ እዩ።,geography,geography,0.27588319778442383
