text,translated_text
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
"
主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。,"Chinese: 主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。 
English: 科學家表示，他們已經開發出一種新的方法，可以讓癌症患者在治療後，在體內留下一個微型晶片，這晶片可以追蹤癌症患者的身體活動，並追蹤癌症患者的身體狀況。這晶片可以追蹤癌症患者的身體活動，並追蹤癌症患者的身體狀況。 
Chinese: 科學家表示，他們已經開發出一種新的方法，可以讓癌症患者在治療後，在體內留下一個微型晶片，這晶片可以追蹤癌症患者的身體活動，並追蹤"
位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。,"Chinese: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
Chinese: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科"
這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。,"Chinese: 這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。 
English: These children are prone to trouble because they can't use ordinary methods to stimulate their brains, to ""act dangerous, to engage in fighting and challenge authority"" to stimulate their brains."
人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。,"Chinese: 人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。 
English: 由於海浪和風的吹拂，可能會造成空氣中的有毒物質被吸入，從而對人體造成影響。 
Chinese: 由於海浪和風的吹拂，可能會造成空氣中的有毒物質被吸入，從而對人體造成影響。 
English: 由於海浪和風的吹拂，可能會造成空氣中的有毒物質被吸入，從而對人體造成影響。 
Chinese: 由於海浪和風的吹拂，可能會造成空氣中的有毒物質"
有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。,"Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為經常體驗多次人為誘發的清醒夢會變得非常疲倦。 
Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為經常體驗多次人為誘發的清醒夢會變得非常疲倦。 
Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為經常體驗多次人為誘發的清醒夢會變得非常疲"
波特羅在此時接受了肩部治療，但仍設法回到比賽。,"Chinese: 波特羅在此時接受了肩部治療，但仍設法回到比賽。 
English: 波特羅在比賽後接受了肩部手術，但仍在比賽中發揮了作用。 
Chinese: 波特羅在比賽後接受了肩部手術，但仍在比賽中發揮了作用。 
English: 波特羅在比賽後接受了肩部手術，但仍在比賽中發揮了作用。 
Chinese: 波特羅在比賽後接受了肩部手術，但仍在比賽中發揮了作用。 
English: 波特羅在比賽後接受了肩部手術，但仍在比賽中發揮了"
此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。,"Chinese: 此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。 
English: 胺基酸是構成蛋白質、核酸、多醣、脂肪、維生素、礦物質、酵素、激素、荷爾蒙、酶、激素、荷爾蒙、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素、激素"
阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。,"Chinese: 阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。 
English: 當地時間周四，荷蘭政府宣布，將對安妮之家進行消毒，以消除可能存在的黴菌。安妮之家是阿姆斯特丹最大的收容所，收容了超過1,000名兒童和青少年。安妮之家在周四晚上的新聞發布會上表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。 
English: 當地時間周四，荷蘭政府宣布，將對安妮之家進行消毒，以消除可能存在的�"
該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。,"Chinese: 該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
English: 醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
Chinese: 醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
English: 醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
Chinese: 醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
English: 醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
Chinese:"
海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。,"Chinese: 海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。 
English: 尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。

其他

在海地，聯合國維和部隊在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊的幫助下，在海地軍隊"
傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。,"Chinese: 傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。 
English: 害蟲，通常是指那些會危害人類或動物的昆蟲。 
Chinese: 害蟲，通常是指那些會危害人類或動物的昆蟲。 
English: Insect，通常是指那些會危害人類或動物的昆蟲。 
Chinese: 害蟲，通常是指那些會危害人類或動物的昆蟲。 
English: Insect，通常是指那些會危害人類或動物的昆蟲。 
Chinese: 害蟲，通常是指那些會危害人類或動物"
患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。,"Chinese: 患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。 
English: 患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。 
Chinese: 患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。 
English:"
一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。,"Chinese: 一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。 
English: 感染者會出現發燒、咳嗽、流鼻水、頭痛、肌肉痛、疲倦、肌肉酸痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲勞、頭痛、肌肉痛、疲"
傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。,"Chinese: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
English: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
Chinese: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
English: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
Chinese: 傷員送往醫院後，"
奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。,"Chinese: 奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。 
English: The Roman Empire was founded by Augustus Caesar, who was the first emperor of the Roman Empire. He was the son of the Roman emperor Tiberius Claudius and the wife of the Roman emperor Tiberius Caesar. He was the son of the Roman emperor Tiberius Claudius and the wife of the Roman emperor Tiberius Caesar. He was the son of the Roman emperor Tiberius Claudius and the wife of the Roman emperor Tiberius Caesar. He was"
然而，那名司機的頭部受到了嚴重的傷害。,"Chinese: 然而，那名司機的頭部受到了嚴重的傷害。 
English:
The driver's head was seriously injured.
Chinese:
The driver's head was seriously injured.
English:
The driver's head was seriously injured.
Chinese:
The driver's head was seriously injured.
English:
The driver's head was seriously injured.
Chinese:
The driver's head was seriously injured.
English:
The driver's head was seriously injured.
Chinese:
The driver's head was seriously injured.
English:
The driver's head was seriously injured.
Chinese:
"
「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。,"Chinese: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經"
體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。,"Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
English: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
English: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷"
因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。,"Chinese: 因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
English: The theatre is a place where people can smoke and drink. The theatre is a place where people can smoke and drink."
史密斯飛船已經取消他們巡迴演唱會的剩餘場次。,"Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
"
如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。,"Chinese: 如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。 
English: 活動開始前，我們將為您準備一個帳篷，您可以在帳篷內休息，也可以在露營區內休息。我們將為您準備一個帳篷，您可以在帳篷內休息，也可以在露營區內休息。我們將為您準備一個帳篷，您可以在帳篷內休息，也可以在露營區內休息。我們將為您準備一個帳篷，您可以在帳篷內休息，也可以在露營區內休息"
多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。,"Chinese: 多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。 
English: 底片是攝影器材中重要的組成部分，它能夠記錄下我們所看到的一切。底片是攝影器材中重要的組成部分，它能夠記錄下我們所看到的一切。底片是攝影器材中重要的組成部分，它能夠記錄下我們所看到的一切。底片是攝影器材中重要的組成部分，它能夠記錄下我們所看到的一切。底片是攝影器材中重要的組成部分，它能夠記錄下我們所看到的一切。底片是攝影"
儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。,"Chinese: 儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。 
English: 迪士尼樂園的門票是不可轉讓的，除非您是迪士尼樂園的會員。如果您是迪士尼樂園的會員，您可以在門票上簽名，但您不能在門票上簽名。如果您是迪士尼樂園的會員，您可以在門票上簽名，但您不能在門票上簽名。如果您是迪士尼樂園的會員，您可以在門票上簽名，但您不能在門票上簽名。如果您是迪士尼樂園的"
節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。,"Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
English: 節目將介紹一個主題，並透過多個故事來探索該主題。 
Spanish: 節目將介紹一個主題，並透過多個故事來探索該主題。 
Italian: 節目將介紹一個主題，並透過多個故事來探索該主題。 
Spanish: 節目將介紹一個主題，並透過多個故事來探索該主題。 
Italian: 節目將介紹一個主題，並透過多個故事來探索該主題。 
Spanish: 節目將"
羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。,"Chinese: 羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。 
English: 羅馬的電視螢幕在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，在羅馬廣場上，"
蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。,"Chinese: 蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。 
English: 莎士比亞是英國最偉大的作家之一，他的戲劇作品被公認為世界文學的經典。他的戲劇作品包括十四行詩、十四行劇、喜劇、悲劇、歷史劇、歌劇、音樂劇、戲劇、劇本、劇本集、劇本集、劇本、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集、劇本集"
每集節目也將為孩子們去圖書館時應該找的書提供建議。,"Chinese: 每集節目也將為孩子們去圖書館時應該找的書提供建議。 
English: 節目將介紹一些關於兒童文學的書籍，並介紹一些兒童文學的作家。 
Chinese: 節目將介紹一些關於兒童文學的書籍，並介紹一些兒童文學的作家。 
English: 節目將介紹一些關於兒童文學的書籍，並介紹一些兒童文學的作家。 
Chinese: 節目將介紹一些關於兒童文學的書籍，並介紹一些兒童文學的作家。 
English: 節目將介紹一些關於兒童文學的書籍，並"
彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。,"Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English:"
你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。,"Chinese: 你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。 
English: You can see the pyramids in the dark and watch the performance in advance."
現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。,"Chinese: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
English: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
Chinese: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
English: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
Chinese: 現場活動的例子包含打獵、釣魚、"
表演以斯芬克斯為背景，並由它來講述一個漫長的故事。,"Chinese: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
English: 故事講述一個名叫斯芬克斯的男孩，他從小就喜歡看書，並且喜歡研究各種科學。一天，他發現了一本神秘的書，書上記載著一個關於宇宙的傳說。他決定去尋找這本書，並把它帶回家。他發現這本書的作者是一個名叫奧丁的巫師，他告訴斯芬克斯，這本書是奧丁的遺物，他告訴斯芬克斯，這本書的作者是一個名叫奧丁的"
他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。,"Chinese: 他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
English: 餐廳通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
Greek: 餐廳通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
Spanish: 餐廳通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
Portuguese: 餐廳通常會提供特別的餐"
這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。,"Chinese: 這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
English: 這個全球性組織已有英語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
Spanish: 這個全球性組織已有西班牙報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
Italian: 這個全球性組織已有義大利報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
Spanish: 這個全球性組織已有西班牙報導，現在要在"
在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。,"Chinese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
English: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Spanish: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Portuguese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Spanish: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Portuguese: 在《辛普森家庭》之前，西蒙曾在幾場"
這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。,"Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
English: 遊戲將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
English: 遊戲將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
English: 遊戲將讓玩家透過在空中揮動"
為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。,"Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
English: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
English: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
English: 為了慶祝去年"
電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。,"Chinese: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The"
地殼在近端厚約七十公里，在遠端厚約一百公里。,"Chinese: 地殼在近端厚約七十公里，在遠端厚約一百公里。 
English: The crust is about 70 kilometers thick at the end and about 100 kilometers thick at the beginning. The crust is about 70 kilometers thick at the end and about 100 kilometers thick at the beginning. The crust is about 70 kilometers thick at the end and about 100 kilometers thick at the beginning. The crust is about 70 kilometers thick at the end and about 100 kilometers thick at the beginning. The crust is about 70 kilometers thick at the end and about 100 kilometers thick at the beginning. The crust is about 70"
更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。,"Chinese: 更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。 
English: 尼加拉瀑布位於美國紐約州尼加拉瀑布國家公園內，是美國最長的瀑布，也是世界第二長的瀑布。瀑布從馬斯科卡國家公園的瀑布國家公園入口處開始，沿著瀑布的邊緣流下，然後在瀑布的底部匯合。瀑布的長度為12公里，寬度為10公里，平均流量為每秒1,000立方米。瀑布的底部有瀑布入口，入口處有瀑布入口，入口處有瀑布入口，入口處有瀑布入口，入口"
埃爾斯沃思地位於半島南方，以別林斯高晉海為界。,"Chinese: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思地位於半島"
南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。,"Chinese: 南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
English: Antarctic Highway是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
Chinese: 南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
English: Antarctic Highway是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
Chinese: 南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站"
矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。,"Chinese: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
Spanish: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
Italian: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
French: 矗立在馬丘比丘北側"
土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。,"Chinese: 土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。 
English: 
The Earth is the only planet in the solar system that is visible from space. The Earth is the only planet in the solar system that is visible from space. The Earth is the only planet in the solar system that is visible from space. The Earth is the only planet in the solar system that is visible from space. The Earth is the only planet in the solar system that is visible from space. The Earth is the only planet in the solar system that is visible from space. The Earth is"
除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。,"Chinese: 除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。 
English: 洞穴內只有一個房間，裡面有幾個洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板上有洞口，洞口之間有隔板，隔板"
再來是日本，日本和英國一樣是島國。,"Chinese: 再來是日本，日本和英國一樣是島國。 
English: The United Kingdom is a country on the continent of Europe. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Economic Area. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Union. The United Kingdom is a member of the European Union"
熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。,"Chinese: 熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。 
English: Tropical cyclone Nargis (Malayalam: Nargis) is the highest sustained wind speed of the storm at 240 km/h (149 mph). The storm is named after the Malaysian state of Nargis. The storm is the second highest sustained wind speed of the season at 240 km/h (149 mph). The storm is the second highest sustained wind speed of the season at 240 km/h (149 mph). The storm is the second highest sustained wind speed of the season"
"土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。","Chinese: 土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。 
English: Turkey, the area, including lakes, is 783,562 square kilometers (300,948 square miles) in Asia, and 23,764 square kilometers (9,174 square miles) in Europe."
數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。,"Chinese: 數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
English: 位於南設得蘭群島的島嶼，擁有最多基地，2020 年已有十六個使用中的基地。 
Spanish: 位於南設得蘭群島的島嶼，擁有最多基地，2020 年已有十六個使用中的基地。 
French: 位於南設得蘭群島的島嶼，擁有最多基地，2020 年已有十六個使用中的基地。 
Italian: 位於南設得蘭群島的島嶼，擁有最多基地，2020 年已有十六個使用中的"
"阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。","Chinese: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
English: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
Spanish: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
Portuguese: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
French: 阿皮亞是薩摩亞的首都。這個城鎮位於烏"
預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。,"Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
English: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
English: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說"
