text,actual_category,predicted_category,generated_text
Ti Sphinx ti pinagbalinda a buya ken agsasao iti atiddog nga estoria.,entertainment,politics,"""Ti Sphinx ti pinagbalinda a buya ken agsasao iti atiddog nga estoria."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Why is it so? Because the person"
"Kaaduananna ket adda ti espesial a makan, mainom ken pagraragsakan a maipaayda, tapno paragsaken dagiti sangailida, ken tapno saanda a tumalaw.",entertainment,science/technology,"""Kaaduananna ket adda ti espesial a makan, mainom ken pagraragsakan a maipaayda, tapno paragsaken dagiti sangailida, ken tapno saanda a tumalaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. How to use this in our"
"Madama nga agrep-report iti English ken Japanese, ti sangalubungan nga organisasion ken mangiruar iti Spanish, Italian, ken Korean a palabas, para iti telebision, iti web, ken alikamen a mobile.",entertainment,travel,"""Madama nga agrep-report iti English ken Japanese, ti sangalubungan nga organisasion ken mangiruar iti Spanish, Italian, ken Korean a palabas, para iti telebision, iti web, ken alikamen a mobile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The word ""Agrep"" in the"
"Sakbay ti The Simpsons, nagtrabaho ni Simon iti sumagmamano a pabuya iti agduduma a pagtakeman.",entertainment,entertainment,"""Sakbay ti The Simpsons, nagtrabaho ni Simon iti sumagmamano a pabuya iti agduduma a pagtakeman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
The following sentence is in the category of"
Palubosan daytoy dagiti agay-ayam a makontrol dagiti aksion ken garaw kadagiti video game babaen iti panangigaraw iti alikamen iti ere.,entertainment,science/technology,"""Palubosan daytoy dagiti agay-ayam a makontrol dagiti aksion ken garaw kadagiti video game babaen iti panangigaraw iti alikamen iti ere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: science/technology. If you"
"Saan a bumaba iti 100 a tattao ti immatendar iti ragragsak, tapno rambakan ti umuna nga anibersario iti agasawa a nagkasar idi naudi a tawen.",entertainment,N/A,"""Saan a bumaba iti 100 a tattao ti immatendar iti ragragsak, tapno rambakan ti umuna nga anibersario iti agasawa a nagkasar idi naudi a tawen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 4. In the list of categories above,"
"Dua a kanta a naggapu iti pelikula, ti Audition (The Fools Who Dream) ken ti City of Stars, ti nakaawat iti nominasion para iti kapintasan nga orihinal a kanta. Nakaawat ti studio ti Lionsgate  iti 26 a nominasion - ad-adu ngem iti ania man a sabali nga studio.",entertainment,science/technology,"""Dua a kanta a naggapu iti pelikula, ti Audition (The Fools Who Dream) ken ti City of Stars, ti nakaawat iti nominasion para iti kapintasan nga orihinal a kanta. Nakaawat ti studio ti Lionsgate  iti 26 a nominasion - ad-adu ngem iti ania man a sabali nga studio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:  science/technology.</s>"
Agarup 70 km ti kapuskol ti crust iti asideg a bangirna ken 100 km ti kapuskolna iti adayo a bangirna.,geography,N/A,"""Agarup 70 km ti kapuskol ti crust iti asideg a bangirna ken 100 km ti kapuskolna iti adayo a bangirna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Iti ad-adayo nga abagatan, masarakan ti Niagara Falls ket iti amianan ti pagtaengan ti saan pay a nagaraw a natural a kinapintas ti Muskoka ken iti labesna.",geography,geography,"""Iti ad-adayo nga abagatan, masarakan ti Niagara Falls ket iti amianan ti pagtaengan ti saan pay a nagaraw a natural a kinapintas ti Muskoka ken iti labesna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the geography category. Why?
"
"Ti Ellsworth Land ti rehiyon a makin-abagatan ti Peninsula, a kadikket ti Baybay Bellingshausen.",geography,N/A,"""Ti Ellsworth Land ti rehiyon a makin-abagatan ti Peninsula, a kadikket ti Baybay Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (4) - tourism. Because the article '"
Ti South Pole Traverse (wenno Haywey) ket maysa a 1600 km a dalan aggapu iti Istasion ti McMurdo idiay Baybay ti Ross agingga idiay pole.,geography,travel,"""Ti South Pole Traverse (wenno Haywey) ket maysa a 1600 km a dalan aggapu iti Istasion ti McMurdo idiay Baybay ti Ross agingga idiay pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. It is travel related. The travel is"
"Agpaparang iti ngatuen ti amianan nga ungto ti Machu Picchu ket daytoy natayag a bantay, a masansan a makita kas likudan kadagiti adu a retrato dagiti rebba.",geography,travel,"""Agpaparang iti ngatuen ti amianan nga ungto ti Machu Picchu ket daytoy natayag a bantay, a masansan a makita kas likudan kadagiti adu a retrato dagiti rebba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) Traveling is always the highlight of"
"Ti Enceladus ti kadakkelan ti mayanninawna a banag iti Solar System, yanninawna ti agarup 90 a porsiento ti raniag ti init a maitupar iti daytoy.",geography,science/technology,"""Ti Enceladus ti kadakkelan ti mayanninawna a banag iti Solar System, yanninawna ti agarup 90 a porsiento ti raniag ti init a maitupar iti daytoy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category science/technology."
"Awan ti makita malaksid ti klaro, napintas a tangatang iti ngato ken ii adu nga aglawlaw a banbantay. Bassit kadaytgitoy a lubong iti makita wenno mangngeg iti uneg ti kueba.",geography,science/technology,"""Awan ti makita malaksid ti klaro, napintas a tangatang iti ngato ken ii adu nga aglawlaw a banbantay. Bassit kadaytgitoy a lubong iti makita wenno mangngeg iti uneg ti kueba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here, it is important that"
"Ita met ti Japan. Maysa nga isla a pagilian ti Japan, a kas iti Britania.",geography,science/technology,"""Ita met ti Japan. Maysa nga isla a pagilian ti Japan, a kas iti Britania."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a science/technology.
It is a"
"iti kapigsana, ti Bagyo Gonu, a napanaganan manipud bag ti bulong ti palma iti pagsasao ti Maldives, ket nadanon ken napagtalinaedna ti pegges ti angin a 240 kilometro kada oras (145 milia kada oras).",geography,N/A,"""iti kapigsana, ti Bagyo Gonu, a napanaganan manipud bag ti bulong ti palma iti pagsasao ti Maldives, ket nadanon ken napagtalinaedna ti pegges ti angin a 240 kilometro kada oras (145 milia kada oras)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a mix of science and technology. It"
"Ti kalawa ti Turkey, kadua dagiti danaw, agnanaed iti 783,562 kuadrado a kilometro (300,948 sq mi), nga iti 755,688 kuadrado a kilometro (291,773 sq mi) ket adda idiay abagatan a laud ti Asya ket 23,764 kuadrado a kilometro (9,174 sq mi) ket adda idiay Europe.",geography,science/technology,"""Ti kalawa ti Turkey, kadua dagiti danaw, agnanaed iti 783,562 kuadrado a kilometro (300,948 sq mi), nga iti 755,688 kuadrado a kilometro (291,773 sq mi) ket adda idiay abagatan a laud ti Asya ket 23,764 kuadrado a kilometro (9,174 sq mi) ket adda idiay Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. The sentence belongs to science/technology category"
"Ti South Shetland Islands, a nadiskubre iti 1819, ket tagtagikuaen dagiti sumagmamano a nasion ken addaan iti kaaduan a base, a sangapulo ken innem kadagitoy ti aktibo idi 2020.",geography,geography,"""Ti South Shetland Islands, a nadiskubre iti 1819, ket tagtagikuaen dagiti sumagmamano a nasion ken addaan iti kaaduan a base, a sangapulo ken innem kadagitoy ti aktibo idi 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Why? Because the answer to the"
"Ti kapital ti Samoa ket Apia. Ti ili ket adda ayan ti isla iti Upolu ken addaan iti populasion a nakurang a 40,000.",geography,science/technology,"""Ti kapital ti Samoa ket Apia. Ti ili ket adda ayan ti isla iti Upolu ken addaan iti populasion a nakurang a 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A) Ti Upolu"
"Agsipud ta adayo pay a sumanglad ti bagyo, agtalinaed a narigat a maibaga ti mabalin nga epektona iti Estados Unidos wenno iti Caribbean.",geography,travel,"""Agsipud ta adayo pay a sumanglad ti bagyo, agtalinaed a narigat a maibaga ti mabalin nga epektona iti Estados Unidos wenno iti Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason why this is the correct answer"
Naing-ingpis iti sirok ti maria ken napuspuskol iti sirok ti nangato a daga.,geography,travel,"""Naing-ingpis iti sirok ti maria ken napuspuskol iti sirok ti nangato a daga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence belongs to the category travel. However"
Dagiti bakir ket saan nga aluguog ti parakad ngem - inkadua kadagiti manmano a maudi nga agtalinaed a takder iti napigsa a kabakiran a naminsan a tininep ti patag ti Ganges.,geography,science/technology,"""Dagiti bakir ket saan nga aluguog ti parakad ngem - inkadua kadagiti manmano a maudi nga agtalinaed a takder iti napigsa a kabakiran a naminsan a tininep ti patag ti Ganges."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Science/technology, because the sentence is"
Impakita ti mapa iti ginggined iti lubong diay Geological Survey iti Estados Unidos nga awan iti gingined idiay Iceland idi napalabas a lawas.,geography,travel,"""Impakita ti mapa iti ginggined iti lubong diay Geological Survey iti Estados Unidos nga awan iti gingined idiay Iceland idi napalabas a lawas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Why is this a very difficult sentence to"
"Nakaparabaw iti tuktok ti maysa a bantay iti amianan ti Mecca, iti kueba ket naisina ti dadduma a paset ti lubong.",geography,travel,"""Nakaparabaw iti tuktok ti maysa a bantay iti amianan ti Mecca, iti kueba ket naisina ti dadduma a paset ti lubong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The second example shows how different categories of"
