text,actual_category,predicted_category,generated_text
"Enceladus nakeuh objek nyang paléng reflektif bak tata surya, nyang hu silingka 90 persen cahya matauröe nyang keunôngjih.",geography,N/A,"""Enceladus nakeuh objek nyang paléng reflektif bak tata surya, nyang hu silingka 90 persen cahya matauröe nyang keunôngjih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4.
Sindrom korona baru tidak akan"
"Hana meusapue nyang deuh seulaén langet nyang gleh, ceudah di ateueh ngön le gunong meulingka. Bacut hai nyang jeuet takalon ngön tadeungoe nibak dalam guha nyoe.",geography,N/A,"""Hana meusapue nyang deuh seulaén langet nyang gleh, ceudah di ateueh ngön le gunong meulingka. Bacut hai nyang jeuet takalon ngön tadeungoe nibak dalam guha nyoe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2.1 (3 points). According to the"
"Jinoe keu Jeupang. Jeupang jameun nyankeuh saboh nanggroe pulo, saban sit lagѐe Inggreh.",geography,travel,"""Jinoe keu Jeupang. Jeupang jameun nyankeuh saboh nanggroe pulo, saban sit lagѐe Inggreh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel because the sentence begins with the word travel."
"Bak punca jih, Siklön Tropis Gonu, geubôh nan khut deungôn saböh keureutaih ôn palém lam basa Maladewa, trôek bagah angèn 240 kilometèe peur jeum (149 mil peur jeum).",geography,travel,"""Bak punca jih, Siklön Tropis Gonu, geubôh nan khut deungôn saböh keureutaih ôn palém lam basa Maladewa, trôek bagah angèn 240 kilometèe peur jeum (149 mil peur jeum)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Wilayah Turki, itamoeng dano, iduek 783.562 kilometer peutsagoe (300.948 sq mi), na keuh 755.688 kilometer peutsagoe (291.773 sq mi) sapat i Asia barat daya ngön 23.764 kilometer peutsagoe (9.174 sq mi) i Eropa.",geography,travel,"""Wilayah Turki, itamoeng dano, iduek 783.562 kilometer peutsagoe (300.948 sq mi), na keuh 755.688 kilometer peutsagoe (291.773 sq mi) sapat i Asia barat daya ngön 23.764 kilometer peutsagoe (9.174 sq mi) i Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3.
3.
""Travelers should consider a"
"Pulo Shetland Seulatan, nyang diteumèe bak thôn 1819, diakui lé padum boh nanggroe, pulo nyan na paléng lë markah teuntra, deungön nam blah nyang manteng aktif lam thôn 2020.",geography,politics,"""Pulo Shetland Seulatan, nyang diteumèe bak thôn 1819, diakui lé padum boh nanggroe, pulo nyan na paléng lë markah teuntra, deungön nam blah nyang manteng aktif lam thôn 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Because the context shows that the sentence belongs"
Apia nakeuh ibu kuta Samoa. Kuta nyoe bak pulo Upolu ngoen masyarakat kureueng nibak 40.000.,geography,geography,"""Apia nakeuh ibu kuta Samoa. Kuta nyoe bak pulo Upolu ngoen masyarakat kureueng nibak 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.
A more accurate analysis would be that"
"Sabab badé jeuoh nibak darat, manteng payah keu geupeunyum potensi meu akibat u Amèrika Seurikat atawa Karibia.",geography,N/A,"""Sabab badé jeuoh nibak darat, manteng payah keu geupeunyum potensi meu akibat u Amèrika Seurikat atawa Karibia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you want to have more knowledge of"
Leubѐh lipeh imiyup maria ngown leubѐh teubai imiyup dataran manyang.,geography,travel,"""Leubѐh lipeh imiyup maria ngown leubѐh teubai imiyup dataran manyang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Travel.
The example sentence (4) contains"
Uteunjih nyan pih koen alue bakau sagai — nyan ditamong ladom dari rimba-rimba kha nyang tinggai nyang dilee dikhop tanoh luwah Gangetic.,geography,sports,"""Uteunjih nyan pih koen alue bakau sagai — nyan ditamong ladom dari rimba-rimba kha nyang tinggai nyang dilee dikhop tanoh luwah Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. What is the synonyms of ""dit"
Peuta geumpa bansigom donya dari Survei Geologi Amerika Seurikat jipeutunyok hana geumpa nibak Islandia si aleuhat seugohlom jih.,geography,N/A,"""Peuta geumpa bansigom donya dari Survei Geologi Amerika Seurikat jipeutunyok hana geumpa nibak Islandia si aleuhat seugohlom jih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first category. In general, it is good"
"Geuduek di ateueh saboh nibak bak gunong lam wilayah utara Mekah, guha nyan keubit meupisah nibak donya luwa.",geography,N/A,"""Geuduek di ateueh saboh nibak bak gunong lam wilayah utara Mekah, guha nyan keubit meupisah nibak donya luwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. a) travel b) politics c)"
