text,actual_category,predicted_category,generated_text
"संक्रामक रोग स्वयं, या खतरनाक जानवर जऊन लोगन का बलपूर्वक घायल या मार सकथे, आमतौर पर कीट नाही माना जातीं।",health,N/A,"""संक्रामक रोग स्वयं, या खतरनाक जानवर जऊन लोगन का बलपूर्वक घायल या मार सकथे, आमतौर पर कीट नाही माना जातीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) political science. 2. a) What"
"ADD वाले बच्चा का स्कूल के काम जैसी चीज पर ध्यान केंद्रित करै मा मुश्किल होथे, मगर ऊ उन चीज पर ध्यान केंद्रित कई सकथीं जिनका करै मा उनका मजा आवथे जइसे की खेल खेलब या आपन पसंदीदा कार्टून देखब या बिना विराम चिह्न के वाक्य लिखब।",health,N/A,"""ADD वाले बच्चा का स्कूल के काम जैसी चीज पर ध्यान केंद्रित करै मा मुश्किल होथे, मगर ऊ उन चीज पर ध्यान केंद्रित कई सकथीं जिनका करै मा उनका मजा आवथे जइसे की खेल खेलब या आपन पसंदीदा कार्टून देखब या बिना विराम चिह्न के वाक्य लिखब।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. politics 2. geography
उत्तर:-"
एक साल मा एक संक्रमित व्यक्ति 10 से 15 करीबी लोगन का संक्रमित कर सकथे।,health,science/technology,"""एक साल मा एक संक्रमित व्यक्ति 10 से 15 करीबी लोगन का संक्रमित कर सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Also, you can answer the"
"जब घायलन का अस्पताल लइ जाय के बाद लड़ाई बंद होइ गै, तो शेष 40 अन्य कैदी यार्ड में रुक गएं अऊर अपने कमरे मा लउटै से इनकार कइ दिहिन।",health,science/technology,"""जब घायलन का अस्पताल लइ जाय के बाद लड़ाई बंद होइ गै, तो शेष 40 अन्य कैदी यार्ड में रुक गएं अऊर अपने कमरे मा लउटै से इनकार कइ दिहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology.
The answer is “"
सम्राट ऑगस्टस द्वारा डॉक्टरन का भर्ती शुरू करी गै अउर हियां तक ​​की लड़ाई का बाद इस्तेमाल खातिर पहिले रोमन मेडिकल कोर का गठन करेन।,health,N/A,"""सम्राट ऑगस्टस द्वारा डॉक्टरन का भर्ती शुरू करी गै अउर हियां तक ​​की लड़ाई का बाद इस्तेमाल खातिर पहिले रोमन मेडिकल कोर का गठन करेन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. a. sport b. travel c."
हालांकि चालक का सिर मा गंभीर चोट आए अहै।,health,N/A,"""हालांकि चालक का सिर मा गंभीर चोट आए अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. Category Name: General Knowledge Question # 1."
वय कहिन कि अब इ 4 महिना का चुहवन का मधुमेह नाई है पहिले इन्हने मधुमेह से पीड़ित रहिन।,health,N/A,"""वय कहिन कि अब इ 4 महिना का चुहवन का मधुमेह नाई है पहिले इन्हने मधुमेह से पीड़ित रहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. एक तरह से ये सवाल एक तरह से"
शरीर का अंदर फैईला ज़हर फौरन जाहिर नाहीं होई सकत है। उल्टी जैईसे लक्षण एक दम सामान्य होत हैं एही नाते ऐईसे मामलन मा फौरन निदान नाहीं कई जाय सकत।,health,N/A,"""शरीर का अंदर फैईला ज़हर फौरन जाहिर नाहीं होई सकत है। उल्टी जैईसे लक्षण एक दम सामान्य होत हैं एही नाते ऐईसे मामलन मा फौरन निदान नाहीं कई जाय सकत।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.
A sentence is called ""short"" or"
यही नाते कलाकरवे मंचवय पर साथ मा  भांग पीयत हैं अऊर थिएटर खुदय दर्शकन का एहमा शामिल होई के  लिए प्रोत्साहित करत हैं।,entertainment,N/A,"""यही नाते कलाकरवे मंचवय पर साथ मा  भांग पीयत हैं अऊर थिएटर खुदय दर्शकन का एहमा शामिल होई के  लिए प्रोत्साहित करत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: c) social life in general.</s>"
एरोस्मिथ अपने दौरे पर बचे संगीत कार्यक्रम का रद्द कई दिहिन।,entertainment,travel,"""एरोस्मिथ अपने दौरे पर बचे संगीत कार्यक्रम का रद्द कई दिहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. 5. What is the relation between the"
"अगर आप एके करीब रहा चाहथीं, तो आपका संगीत का करीब एक कैंपिंग साइट प्राप्त करै खातिर जल्दी जाए का पड़ी।",entertainment,travel,"""अगर आप एके करीब रहा चाहथीं, तो आपका संगीत का करीब एक कैंपिंग साइट प्राप्त करै खातिर जल्दी जाए का पड़ी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is B. Category of the"
कई अलग-अलग फिल्म प्रारूप अहैं। जेके उपयोग कई साल से करा गा अहै। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिव) सबसे आम अहै।,entertainment,travel,"""कई अलग-अलग फिल्म प्रारूप अहैं। जेके उपयोग कई साल से करा गा अहै। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिव) सबसे आम अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. sport c. travel d"
जबकि इ एक बहुत सामाान्य गतिविधि है| इ डिज्नी द्वारा निषिद्ध है। टिकट अहस्तांतरणीय हैं।,entertainment,travel,"""जबकि इ एक बहुत सामाान्य गतिविधि है| इ डिज्नी द्वारा निषिद्ध है। टिकट अहस्तांतरणीय हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) travel. 2. The text is"
कार्यक्रमवा का हर कड़ीया एक विशेष किताब का एक विषय बातवा पर ध्यान देई हइस अऊर तब ऊ विषय पर  कहनिया बाहर लाय जात हवा।,entertainment,travel,"""कार्यक्रमवा का हर कड़ीया एक विशेष किताब का एक विषय बातवा पर ध्यान देई हइस अऊर तब ऊ विषय पर  कहनिया बाहर लाय जात हवा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/climate.""
B. Which"
लोगन का समारोह देखय देक का लिए रोम मा कई जगह कई ठो बड़ा बड़ा टेलीविजन स्क्रीन लगाई गय रहा।,entertainment,N/A,"""लोगन का समारोह देखय देक का लिए रोम मा कई जगह कई ठो बड़ा बड़ा टेलीविजन स्क्रीन लगाई गय रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The following is the translation of the given sentence"
सोफोकल्स अउर अरस्तू अबेव लोकप्रिय नाटककार अहैं अउर उनके नाटक का विश्व साहित्य का महानतम कृतियन मा गिना जाथे।,entertainment,travel,"""सोफोकल्स अउर अरस्तू अबेव लोकप्रिय नाटककार अहैं अउर उनके नाटक का विश्व साहित्य का महानतम कृतियन मा गिना जाथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
3. ""एक दिन मैँ को"
हर कार्यक्रमवा किताब का बारे मा सुझाव भी देई हइस जब लरिकन अपन लाइब्रेरी जांय तब लरिकन का वोका खोजै का चाही।,entertainment,travel,"""हर कार्यक्रमवा किताब का बारे मा सुझाव भी देई हइस जब लरिकन अपन लाइब्रेरी जांय तब लरिकन का वोका खोजै का चाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"अकॉर्डियन पर, अतिरिक्त आवाज प्राप्त करै खातिर, जादा दबाव या तेजी का साथ धौंकनी का इस्तेमाल करा जाथे।",entertainment,science/technology,"""अकॉर्डियन पर, अतिरिक्त आवाज प्राप्त करै खातिर, जादा दबाव या तेजी का साथ धौंकनी का इस्तेमाल करा जाथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
•	""अगर एगो"
आप पिरामिडन  का  अंधेरे मा  देख सका थीं अउर  शो शुरू हुअय  से पहले आप उनका  मौन मा  देख सका थीं।,entertainment,science/technology,"""आप पिरामिडन  का  अंधेरे मा  देख सका थीं अउर  शो शुरू हुअय  से पहले आप उनका  मौन मा  देख सका थीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology . So your guess was right."
"प्रकृति-आधारित पर्यटन वाली जगहन पर गतिविधि का रूप मा,शिकार करब, मछली पकड़ब,फोटोग्राफी करब, पक्षी देखब अऊर पार्कन का दौरा करय का अलावा, पारिस्थितिकी तंत्र का बारे मा जानकारी का अध्ययन करब शामिल है।",entertainment,travel,"""प्रकृति-आधारित पर्यटन वाली जगहन पर गतिविधि का रूप मा,शिकार करब, मछली पकड़ब,फोटोग्राफी करब, पक्षी देखब अऊर पार्कन का दौरा करय का अलावा, पारिस्थितिकी तंत्र का बारे मा जानकारी का अध्ययन करब शामिल है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. For the sentence, The most interesting facts"
दृश्यन का पिरामिडन पर देखाई जात है जेसे अलग अलग पिरामिड जगमगाई उठत हैं।,entertainment,entertainment,"""दृश्यन का पिरामिडन पर देखाई जात है जेसे अलग अलग पिरामिड जगमगाई उठत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. a. entertainment. The sentences used in"
"मेहमान का अच्छे मूड मा रखै अउर उनका परिसर मा रखै खातिर उनके पास आमतौर पर विशेष भोजन, पेय अउर मनोरंजन प्रस्ताव होथे।",entertainment,entertainment,"""मेहमान का अच्छे मूड मा रखै अउर उनका परिसर मा रखै खातिर उनके पास आमतौर पर विशेष भोजन, पेय अउर मनोरंजन प्रस्ताव होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.</s>"
"पहिले से ही अंग्रेजी अउर जापानी मा रिपोर्टिंग करै वाला वैश्विक संगठन टेलीविजन, वेब अउर मोबाइल उपकरण खातिर स्पेनिश, इतालवी अउर कोरियाई भाषा का कार्यक्रम शुरू करी।",entertainment,travel,"""पहिले से ही अंग्रेजी अउर जापानी मा रिपोर्टिंग करै वाला वैश्विक संगठन टेलीविजन, वेब अउर मोबाइल उपकरण खातिर स्पेनिश, इतालवी अउर कोरियाई भाषा का कार्यक्रम शुरू करी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) travel</s>"
द सिम्पसंस से पहिले साइमन अलग अलग पद प कई शो मा काम किहिन रहा।,entertainment,sports,"""द सिम्पसंस से पहिले साइमन अलग अलग पद प कई शो मा काम किहिन रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"इ खिलाड़ियन का, डिवाइस का हवा की मदद से घुमाकर, वीडियो गेम मा एक्शन अऊर गति का नियंत्रित करय की इज़ाजत देई।",entertainment,entertainment,"""इ खिलाड़ियन का, डिवाइस का हवा की मदद से घुमाकर, वीडियो गेम मा एक्शन अऊर गति का नियंत्रित करय की इज़ाजत देई।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. I will give more detail in the next"
पिछले साल एक जोड़े का शादी का पहिली सालगिरह मनावय खातिर पार्टी मा कम से कम 100 लोग शामिल भा रहेन।,entertainment,N/A,"""पिछले साल एक जोड़े का शादी का पहिली सालगिरह मनावय खातिर पार्टी मा कम से कम 100 लोग शामिल भा रहेन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism . 4. Which of the following is not"
ऑडिशन (द फूल्स हू ड्रीम) अऊर सिटी ऑफ स्टार्स फिल्म के द्वि गाने का सर्वश्रेष्ठ मूल गीत का लिए नामांकन मिला। लायंसगेट स्टूडियो को कौनो अन्य स्टूडियो से अधिक 26 नामांकन मिला।,entertainment,travel,"""ऑडिशन (द फूल्स हू ड्रीम) अऊर सिटी ऑफ स्टार्स फिल्म के द्वि गाने का सर्वश्रेष्ठ मूल गीत का लिए नामांकन मिला। लायंसगेट स्टूडियो को कौनो अन्य स्टूडियो से अधिक 26 नामांकन मिला।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
एक आदमी के दिमाग में उस दिन सुबह"
क्रस्ट का पास वाला भाग  लगभग 70 किमी मोटा अऊर दूर वाला भाग 100 किमी मोटा है।,geography,geography,"""क्रस्ट का पास वाला भाग  लगभग 70 किमी मोटा अऊर दूर वाला भाग 100 किमी मोटा है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
1.2.2. How"
कनाडा का दूर दक्षिण मा नियाग्रा फॉल्स अहै। एकरे उत्तर मा माुस्कोका अऊर ओके आगे मनमोहक प्राकृतिक सुंदरता वाले घर देखय का मिलिहयं।,geography,travel,"""कनाडा का दूर दक्षिण मा नियाग्रा फॉल्स अहै। एकरे उत्तर मा माुस्कोका अऊर ओके आगे मनमोहक प्राकृतिक सुंदरता वाले घर देखय का मिलिहयं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because the main content of the sentence is"
"बेलिंग्सहॉसन सागर से घिरा एल्सवर्थ लैंड, प्रायद्वीप का दक्षिण क्षेत्र मा स्थित है।",geography,travel,"""बेलिंग्सहॉसन सागर से घिरा एल्सवर्थ लैंड, प्रायद्वीप का दक्षिण क्षेत्र मा स्थित है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (a) In addition, the sentence is"
दक्षिण ध्रुव ट्रैवर्स (या राजमार्ग) ध्रुव का पास रॉस सागर पर स्थित  मैकमुर्डो स्टेशन से 1600 किमी का रास्ता है।,geography,N/A,"""दक्षिण ध्रुव ट्रैवर्स (या राजमार्ग) ध्रुव का पास रॉस सागर पर स्थित  मैकमुर्डो स्टेशन से 1600 किमी का रास्ता है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. politics c. geography"
"माचू पिच्चू का उत्तरी छोर का ऊपर स्थित ई खड़ी पहाड़ी अहै, जऊन अक्सर खंडहर का कई तस्वीर का पृष्ठभूमि होथे।",geography,science/technology,"""माचू पिच्चू का उत्तरी छोर का ऊपर स्थित ई खड़ी पहाड़ी अहै, जऊन अक्सर खंडहर का कई तस्वीर का पृष्ठभूमि होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. because this sentence is about the"
"एन्सेलेडस सौर मंडल मा सबसे जादा परावर्तक वस्तु बा, जऊन लगभग एहपर गिरै वाले 90 प्रतिशत सूर्य का प्रकाश का परावर्तित कइ देथे।",geography,N/A,"""एन्सेलेडस सौर मंडल मा सबसे जादा परावर्तक वस्तु बा, जऊन लगभग एहपर गिरै वाले 90 प्रतिशत सूर्य का प्रकाश का परावर्तित कइ देथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. 1. a. 2. b."
"ऊपर साफ, सुंदर आकाश अउर आसपास का कई पहाड़ का अलावा कुछ नाही देखा जाए सकत। ई दुनिया का बहुत कम हिस्सा गुफा का अंदर से देखा या सुना जाए सकथे।",geography,travel,"""ऊपर साफ, सुंदर आकाश अउर आसपास का कई पहाड़ का अलावा कुछ नाही देखा जाए सकत। ई दुनिया का बहुत कम हिस्सा गुफा का अंदर से देखा या सुना जाए सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Category : Travel. 2. The best"
अब जापान का बारे मा। जापान ब्रिटेन का तरह  एक द्वीपीय देश रहा।,geography,travel,"""अब जापान का बारे मा। जापान ब्रिटेन का तरह  एक द्वीपीय देश रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. 2. travel
3) एक दिन"
"अपने चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेका मालदीव का भाषा मा ताड़ का पत्ता का एक बैग का नाम से जाना जाथे, 240 किलोमीटर प्रति घंटा (149 मील प्रति घंटा) का रफ्तार तक पहुंच गवा।",geography,politics,"""अपने चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेका मालदीव का भाषा मा ताड़ का पत्ता का एक बैग का नाम से जाना जाथे, 240 किलोमीटर प्रति घंटा (149 मील प्रति घंटा) का रफ्तार तक पहुंच गवा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. I think the answer is politics because the"
"झील सहित तुर्की का क्षेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) अहै, जेहमा से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया मा अउर 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप मा अहै।",geography,N/A,"""झील सहित तुर्की का क्षेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) अहै, जेहमा से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया मा अउर 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप मा अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: tourism.</s>"
1819 में खोजि ग दक्षिण शेटलैंड द्वीप समूह पर कईयो देश दावा करत हैं। यहं सबसे अधिक अड्डा है जेनमें से 2020 मा 16  सक्रिय हैं।,geography,N/A,"""1819 में खोजि ग दक्षिण शेटलैंड द्वीप समूह पर कईयो देश दावा करत हैं। यहं सबसे अधिक अड्डा है जेनमें से 2020 मा 16  सक्रिय हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. political science</s>"
"आपिया समोआ का राजधानी अहै। ई शहर उपोलू द्वीप पर अहै अउर एके आबादी 40,000 से कम अहै।",geography,geography,"""आपिया समोआ का राजधानी अहै। ई शहर उपोलू द्वीप पर अहै अउर एके आबादी 40,000 से कम अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The word ""आपिया"" means"
"चूंकि तूफान आबादी से दूर अहै, ई लिए संयुक्त राज्य या कैरिबियन पर संभावित प्रभाव का आकलन करब मुश्किल अहै।",geography,travel,"""चूंकि तूफान आबादी से दूर अहै, ई लिए संयुक्त राज्य या कैरिबियन पर संभावित प्रभाव का आकलन करब मुश्किल अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence belongs to the category of travel,"
इ मारिया का नीचे पतरा अऊर हाइलैंड्स का नीचे मोटा है।,geography,N/A,"""इ मारिया का नीचे पतरा अऊर हाइलैंड्स का नीचे मोटा है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 5. political 5. political</s>"
हालांकि जंगल खाली मैंग्रोव दलदल नाही अहैं - ओहमा शक्तिशाली जंगल का कुछ अंतिम बचा भाग शामिल अहैं जऊन कभो गंगा का मैदान मा पावा जात रहें।,geography,N/A,"""हालांकि जंगल खाली मैंग्रोव दलदल नाही अहैं - ओहमा शक्तिशाली जंगल का कुछ अंतिम बचा भाग शामिल अहैं जऊन कभो गंगा का मैदान मा पावा जात रहें।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. The answer is political. The correct answer"
संयुक्त राज्य भूगर्भ विज्ञानं सर्वे का अंतर्राष्ट्रीय भूकंप मानचित्रवा मा भी आईलैंड मा एक सप्ताह पहिले कौनो भूकंप नाही दिखाये रहा।,geography,N/A,"""संयुक्त राज्य भूगर्भ विज्ञानं सर्वे का अंतर्राष्ट्रीय भूकंप मानचित्रवा मा भी आईलैंड मा एक सप्ताह पहिले कौनो भूकंप नाही दिखाये रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. So your answer will be 2.
You"
"मक्का का उत्तर मा पहाड़ मा से एक का चोटी पर स्थित, गुफा दुनिया का बाकी हिस्सा से पूरी तरह से अलग अहै।",geography,N/A,"""मक्का का उत्तर मा पहाड़ मा से एक का चोटी पर स्थित, गुफा दुनिया का बाकी हिस्सा से पूरी तरह से अलग अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology 2. sports 3."
