text,actual_category,predicted_category,generated_text
"පර්යේෂණය තවමත් එහි ආරම්භක දිනවල පවතින බව නෝවා ස්කොටියා, හැලිෆැක්ස්හි ඩැල්හවුසි විශ්වවිද්‍යාලයෙහි වෛද්‍ය විද්‍යා මහාචාර්ය සහ කැනේඩියානු දියවැඩියා සංගමයෙහි සායනික හා විද්‍යාත්මක අංශයේ ප්‍රධානී ආචාර්ය එහුඩ් ඌර් අනතුරු ඇඟවීය.",health,travel,"""පර්යේෂණය තවමත් එහි ආරම්භක දිනවල පවතින බව නෝවා ස්කොටියා, හැලිෆැක්ස්හි ඩැල්හවුසි විශ්වවිද්‍යාලයෙහි වෛද්‍ය විද්‍යා මහාචාර්ය සහ කැනේඩියානු දියවැඩියා සංගමයෙහි සායනික හා විද්‍යාත්මක අංශයේ ප්‍රධානී ආචාර්ය එහුඩ් ඌර් අනතුරු ඇඟවීය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thank you for your help! 

A:"
"මෙම දරුවන්ගේ මොළයට සාමාන්‍ය ක්‍රමයන්ගෙන් උත්තේජනයක් ලබාගත නොහැකි බැවින් ඔවුහු තම මොළය උද්දීපනය කරගැනීමට ""අවදානම් සහගත හැසිරීම්වල යෙදීම, දබර කරගැනීමට පෙළඹීම සහ බලාධිකාරීන් ප්‍රශ්න කිරීම"" හේතුවෙන්  බොහෝ ගැටළුවලට මුහුණ දෙයි.",health,sports,"""මෙම දරුවන්ගේ මොළයට සාමාන්‍ය ක්‍රමයන්ගෙන් උත්තේජනයක් ලබාගත නොහැකි බැවින් ඔවුහු තම මොළය උද්දීපනය කරගැනීමට ""අවදානම් සහගත හැසිරීම්වල යෙදීම, දබර කරගැනීමට පෙළඹීම සහ බලාධිකාරීන් ප්‍රශ්න කිරීම"" හේතුවෙන්  බොහෝ ගැටළුවලට මුහුණ දෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Which sentence is from a book that you"
සුළඟ සහ රළ මගින් වායුවට ගෙන එන බලපෑමට ලක්වූ ජලය ආඝ්‍රාණ කිරීමෙන් මිනිසුන්ට මෙහි බලපෑම ලැබිය හැකිය.,health,science/technology,"""සුළඟ සහ රළ මගින් වායුවට ගෙන එන බලපෑමට ලක්වූ ජලය ආඝ්‍රාණ කිරීමෙන් මිනිසුන්ට මෙහි බලපෑම ලැබිය හැකිය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This example is from the list"
නිතරම පාහේ කෘත්‍රිමව ඇති කළ පැහැදිලි සිහින ගණනාවක් දැකීම ඉතා වෙහෙසකාරී විය හැකි බව සමහර පුද්ගලයෝ විශ්වාස කරති.,health,travel,"""නිතරම පාහේ කෘත්‍රිමව ඇති කළ පැහැදිලි සිහින ගණනාවක් දැකීම ඉතා වෙහෙසකාරී විය හැකි බව සමහර පුද්ගලයෝ විශ්වාස කරති."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please help me.

A:

In the"
මේ අවස්ථාවේ දී පොට්රෝ ඔහුගේ උරහිසට ප්‍රතිකාර ලබා ගත් නමුත් නැවත ක්‍රීඩාවට පිවිසීමට සමත් විය.,health,N/A,"""මේ අවස්ථාවේ දී පොට්රෝ ඔහුගේ උරහිසට ප්‍රතිකාර ලබා ගත් නමුත් නැවත ක්‍රීඩාවට පිවිසීමට සමත් විය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The words in bold form are the syn"
"තවද, එසේ කිරීමට නොහැකි වීමෙන් තදබල ප්‍රතිවිපාක ඇති වේ: වර්ධන ආතතිය, මන්ද පෝෂණය, සහ අවසන් වශයෙන් මරණය.",health,travel,"""තවද, එසේ කිරීමට නොහැකි වීමෙන් තදබල ප්‍රතිවිපාක ඇති වේ: වර්ධන ආතතිය, මන්ද පෝෂණය, සහ අවසන් වශයෙන් මරණය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 1. This example sentence comes from the"
ඇම්ස්ටර්ඩෑම් නගරය සහ ඈන් ෆ්‍රෑන්ක් කෞතුකාගාරය වෙනුවෙන් කථා කරන නිලධාරීහු පවසන්නේ ගස පුස් වර්ගයකින් ආසාදනය වී ඇති බවත් මහජනතාවට සෞඛ්‍ය තර්ජනයක් ඇති කරන බවත් එය කඩා වැටීමේ දැඩි අවදානමකට ලක්ව ඇති බවත් ය.,health,travel,"""ඇම්ස්ටර්ඩෑම් නගරය සහ ඈන් ෆ්‍රෑන්ක් කෞතුකාගාරය වෙනුවෙන් කථා කරන නිලධාරීහු පවසන්නේ ගස පුස් වර්ගයකින් ආසාදනය වී ඇති බවත් මහජනතාවට සෞඛ්‍ය තර්ජනයක් ඇති කරන බවත් එය කඩා වැටීමේ දැඩි අවදානමකට ලක්ව ඇති බවත් ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So, the sentence is correctly classified to"
ආසාදනය පාලනය කිරීම සඳහා රෝහල විසින් රෝගියා අන් අයගෙන් වෙන් කිරීම ඇතුළුව අන් අයට විය හැකි ආසාදනයන් වැළැක්වීම ආදී නීති සමුදායන් අනුගමනය කර ඇත.,health,travel,"""ආසාදනය පාලනය කිරීම සඳහා රෝහල විසින් රෝගියා අන් අයගෙන් වෙන් කිරීම ඇතුළුව අන් අයට විය හැකි ආසාදනයන් වැළැක්වීම ආදී නීති සමුදායන් අනුගමනය කර ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
If you want to find out which one"
"යුක්තිය සහ ප්‍රජාතන්ත්‍රවාදය සඳහා වන හයිටි ආයතනය, නේපාල එ.ජ. සාම සාධක බල ඇණිය නොදැනුවත්ව හයිටියට රෝගය ගෙන ආ යැයි සඳහන් කරන, ස්වාධීන අධ්‍යයන දක්වා ඇත.",health,travel,"""යුක්තිය සහ ප්‍රජාතන්ත්‍රවාදය සඳහා වන හයිටි ආයතනය, නේපාල එ.ජ. සාම සාධක බල ඇණිය නොදැනුවත්ව හයිටියට රෝගය ගෙන ආ යැයි සඳහන් කරන, ස්වාධීන අධ්‍යයන දක්වා ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category travel.</s>"
"ආසාදනය වන රෝග, නැතිනම් භයානක සතුන් බලහත්කාරයෙන් මිනිසුන් තුවාල කිරීම හෝ මරා දැමීම, පලිබෝධ ලෙස සාමාන්‍යයෙන් සැලකිය නොහැකිය.",health,travel,"""ආසාදනය වන රෝග, නැතිනම් භයානක සතුන් බලහත්කාරයෙන් මිනිසුන් තුවාල කිරීම හෝ මරා දැමීම, පලිබෝධ ලෙස සාමාන්‍යයෙන් සැලකිය නොහැකිය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) travel.
(3) A. This"
"ADD සහිත දරුවන්ට පාසල් වැඩ වැනි දේ වෙත අවධානය යොමු කිරීම අපහසු වන නමුත්, ක්‍රීඩා කිරීම හෝ ඔවුන්ගේ ප්‍රියතම කාටූන් නැරඹීම හෝ විරාම ලක්‍ෂණ නොමැතිව වාක්‍ය ලිවීම වැනි ඔවුන් කැමති දේ කිරීමට අවධානය යොමු කිරීමට හැකි ය.",health,science/technology,"""ADD සහිත දරුවන්ට පාසල් වැඩ වැනි දේ වෙත අවධානය යොමු කිරීම අපහසු වන නමුත්, ක්‍රීඩා කිරීම හෝ ඔවුන්ගේ ප්‍රියතම කාටූන් නැරඹීම හෝ විරාම ලක්‍ෂණ නොමැතිව වාක්‍ය ලිවීම වැනි ඔවුන් කැමති දේ කිරීමට අවධානය යොමු කිරීමට හැකි ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
However, many of the correct"
"වසරක කාලයක් තුළ, ආසාදනය වූ පුද්ගලයෙකු, සමීප සම්බන්ධතා පවත්වන අය 10 සිට 15 දක්වා ප්‍රමාණයකට මෙය බෝ කිරීමට ඉඩ ඇත.",health,science/technology,"""වසරක කාලයක් තුළ, ආසාදනය වූ පුද්ගලයෙකු, සමීප සම්බන්ධතා පවත්වන අය 10 සිට 15 දක්වා ප්‍රමාණයකට මෙය බෝ කිරීමට ඉඩ ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

The answer of the sentence is:"
"සටන් නැවැත් වූ විට තුවාලකරුවන් රෝහලට ප්‍රවාහනය කිරීමෙන් අනතුරුව, මිදුලෙහි තවත් රැඳවියන් 40ක් පමණ ඉතිරිව සිටි අතර ඔවුන් තමන්ගේ කුටි වෙත යාම ප්‍රතික්ෂේප කළෝය.",health,sports,"""සටන් නැවැත් වූ විට තුවාලකරුවන් රෝහලට ප්‍රවාහනය කිරීමෙන් අනතුරුව, මිදුලෙහි තවත් රැඳවියන් 40ක් පමණ ඉතිරිව සිටි අතර ඔවුන් තමන්ගේ කුටි වෙත යාම ප්‍රතික්ෂේප කළෝය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The second example:
""ව�"
"ඔගස්ටස් අධිරාජ්‍යයා විසින් වෛද්‍යවරුන් බඳවා ගැනීමට පටන් ගත් අතර, යුද්ධයෙන් ඉක්බිතිව භාවිතා කිරීම සඳහා පළමු රෝමානු වෛද්‍ය බලකාය පවා පිහිටුවන ලදී.",health,travel,"""ඔගස්ටස් අධිරාජ්‍යයා විසින් වෛද්‍යවරුන් බඳවා ගැනීමට පටන් ගත් අතර, යුද්ධයෙන් ඉක්බිතිව භාවිතා කිරීම සඳහා පළමු රෝමානු වෛද්‍ය බලකාය පවා පිහිටුවන ලදී."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please note that the answer is not restricted"
"කෙසේ වෙතත්, රියදුරාගේ හිසට බරපතළ තුවාල සිදු විය.",health,sports,"""කෙසේ වෙතත්, රියදුරාගේ හිසට බරපතළ තුවාල සිදු විය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, because sports is the category of this sentence"
"""අපට දැන් මාස 4ක් වයසැති දියවැඩියාවෙන් පෙළුනු නමුත් දැන් දියවැඩියාව නොමැති මීයෙක් ඇත,"" ඔහු තවදුරටත් පැවසී ය.",health,N/A,"""""අපට දැන් මාස 4ක් වයසැති දියවැඩියාවෙන් පෙළුනු නමුත් දැන් දියවැඩියාව නොමැති මීයෙක් ඇත,"" ඔහු තවදුරටත් පැවසී ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. entertainment c. health d"
අභ්‍යන්තර විෂවීම එකෙණෙහිම විද්‍යාමාන නොවීමට ඉඩ ඇත. වමනය යාම වැනි ලක්ෂණ සාමාන්‍ය ඒවා වන බැවින් ඉක්මනින් රෝග විනිශ්චයක් කළ නොහැකිවනු ඇත.,health,travel,"""අභ්‍යන්තර විෂවීම එකෙණෙහිම විද්‍යාමාන නොවීමට ඉඩ ඇත. වමනය යාම වැනි ලක්ෂණ සාමාන්‍ය ඒවා වන බැවින් ඉක්මනින් රෝග විනිශ්චයක් කළ නොහැකිවනු ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The above example is from a text book"
"ප්‍රතිඵලයක් ලෙස, ප්‍රාසාංගික ඉදිරිපත් කරන්නන් වේදිකාවේ දී කංසා දුම්වැටි පානය කරන අතර රංග ශාලාව ප්‍රේක්ෂකයන් එයට සම්බන්ධවීම උනන්දු කරවයි.",entertainment,travel,"""ප්‍රතිඵලයක් ලෙස, ප්‍රාසාංගික ඉදිරිපත් කරන්නන් වේදිකාවේ දී කංසා දුම්වැටි පානය කරන අතර රංග ශාලාව ප්‍රේක්ෂකයන් එයට සම්බන්ධවීම උනන්දු කරවයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? because it talks about travels."
ඇරෝස්මිත් විසින් සිය සංචාරයේ ඉතිරි ප්‍රසංග අවලංගු කර ඇත.,entertainment,entertainment,"""ඇරෝස්මිත් විසින් සිය සංචාරයේ ඉතිරි ප්‍රසංග අවලංගු කර ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.</s>"
"සමීපයෙන් සංදර්ශනය නැරඹීමට ඔබට අවශ්‍ය නම්, සංගීතයට ආසන්නව කඳවුරු බැඳීමේ ස්ථානයක් ලබා ගැනීම සඳහා ඔබට වේලාසනින් පැමිණීමට සිදුවනු ඇත.",entertainment,politics,"""සමීපයෙන් සංදර්ශනය නැරඹීමට ඔබට අවශ්‍ය නම්, සංගීතයට ආසන්නව කඳවුරු බැඳීමේ ස්ථානයක් ලබා ගැනීම සඳහා ඔබට වේලාසනින් පැමිණීමට සිදුවනු ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
When you learn a new word, you"
වසර ගණනාවක් තිස්සේ භාවිත කර ඇති විවිධ චිත්‍රපට ආකෘති තිබේ. සම්මත මිමී 35 පටල (මිමී 36 සිට 24 සෘණ) බොහෝ විට සුලභ වේ.,entertainment,politics,"""වසර ගණනාවක් තිස්සේ භාවිත කර ඇති විවිධ චිත්‍රපට ආකෘති තිබේ. සම්මත මිමී 35 පටල (මිමී 36 සිට 24 සෘණ) බොහෝ විට සුලභ වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. The category of this sentence is politics."
"බොහෝවිට සාමාන්‍ය කටයුත්තක් වන මෙය, ඩිස්නි විසින්  තහනම් කර ඇත: එනම් ප්‍රවේශ පත්‍ර මාරු කළ නොහැකි ය.",entertainment,science/technology,"""බොහෝවිට සාමාන්‍ය කටයුත්තක් වන මෙය, ඩිස්නි විසින්  තහනම් කර ඇත: එනම් ප්‍රවේශ පත්‍ර මාරු කළ නොහැකි ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) science/technology I think that this question"
වැඩසටහනේ සෑම කොටසක්ම යම් නිශ්චිත ග්‍රන්ථයක තේමාවක් කෙරෙහි යොමු වන අතර ඉන්පසු කතන්දර ගණනාවක් ඔස්සේ එම තේමාව ගවේෂණය කරනු ලබයි.,entertainment,travel,"""වැඩසටහනේ සෑම කොටසක්ම යම් නිශ්චිත ග්‍රන්ථයක තේමාවක් කෙරෙහි යොමු වන අතර ඉන්පසු කතන්දර ගණනාවක් ඔස්සේ එම තේමාව ගවේෂණය කරනු ලබයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
It doesn't really matter which category it belongs"
ජනතාවට උත්සවය නැරඹීමට ඉඩ දීමට රෝමයේ විවිධ ස්ථානවල විශාල රූපවාහිනී තිර රැසක් ස්ථාපනය කරන ලදී.,entertainment,N/A,"""ජනතාවට උත්සවය නැරඹීමට ඉඩ දීමට රෝමයේ විවිධ ස්ථානවල විශාල රූපවාහිනී තිර රැසක් ස්ථාපනය කරන ලදී."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one. 
So my question is, how"
"ස්ප්ෆොක්ලීස් සහ ඇරිස්ටොෆානීස් ද එවකට ජනප්‍රිය නාට්‍ය රචකයන් වූ අතර ඔවුන්ගේ නාට්‍ය, ලෝක සාහිත්‍යයේ අනර්ඝතම නිර්මාණ අතර ලා සැලකේ.",entertainment,N/A,"""ස්ප්ෆොක්ලීස් සහ ඇරිස්ටොෆානීස් ද එවකට ජනප්‍රිය නාට්‍ය රචකයන් වූ අතර ඔවුන්ගේ නාට්‍ය, ලෝක සාහිත්‍යයේ අනර්ඝතම නිර්මාණ අතර ලා සැලකේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""ප්‍රස"
"සෑම වැඩසටහනක්ම, දරුවන් ඔවුන්ගේ පුස්තකාලයට ගිය විට ඔවුන් සෙවිය යුතු පොත් පිළිබඳව නිර්දේශ ලබා දෙයි.",entertainment,travel,"""සෑම වැඩසටහනක්ම, දරුවන් ඔවුන්ගේ පුස්තකාලයට ගිය විට ඔවුන් සෙවිය යුතු පොත් පිළිබඳව නිර්දේශ ලබා දෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is a general category which can cover"
"එකෝඩියන් එකෙහි, අමතර පරිමාවක් ලබා ගැනීම සඳහා, ඔබ වැඩි පීඩනයකින් හෝ වේගයකින් මයිනහම භාවිත කරයි.",entertainment,N/A,"""එකෝඩියන් එකෙහි, අමතර පරිමාවක් ලබා ගැනීම සඳහා, ඔබ වැඩි පීඩනයකින් හෝ වේගයකින් මයිනහම භාවිත කරයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health The sentence contains many key words of"
ඔබට අඳුරේ දී පිරමීඩ දැක ගත හැකි අතර ප්‍රදර්ශනය ආරම්භවීමට පෙර ඔබට ඒවා නිහඞව දැක බලා ගත හැකි ය.,entertainment,geography,"""ඔබට අඳුරේ දී පිරමීඩ දැක ගත හැකි අතර ප්‍රදර්ශනය ආරම්භවීමට පෙර ඔබට ඒවා නිහඞව දැක බලා ගත හැකි ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The answer given to the first question"
"දඩයම් කිරීම, මසුන් ඇල්ලීම, ඡායාරූපකරණය, කුරුල්ලන් නැරඹීම, උද්‍යාන නැරඹීමට යාම සහ පරිසර පද්ධතිය පිළිබඳ තොරතුරු අධ්‍යයනය ස්ථානීය ක්‍රියාකාරකම් සඳහා වන උදාහරණවලට ඇතුළත් වේ.",entertainment,travel,"""දඩයම් කිරීම, මසුන් ඇල්ලීම, ඡායාරූපකරණය, කුරුල්ලන් නැරඹීම, උද්‍යාන නැරඹීමට යාම සහ පරිසර පද්ධතිය පිළිබඳ තොරතුරු අධ්‍යයනය ස්ථානීය ක්‍රියාකාරකම් සඳහා වන උදාහරණවලට ඇතුළත් වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this passage, we are given a"
දිගු කතාවක පසුබිම හා කථකයා ලෙස ස්පින්ක්ස් සකසා ඇත.,entertainment,politics,"""දිගු කතාවක පසුබිම හා කථකයා ලෙස ස්පින්ක්ස් සකසා ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. Why? Because, the meaning of the"
"ඒවායේ සාමාන්‍යයෙන් විශේෂ ආහාර, පාන විනෝදාස්වාද පිරිනැමීම් ඇති අතර, ඒ ආගන්තුකයින් යහපත් මනෝභාවයෙන් තබා ගැනීමටත් ඔවුන් පරිශ්‍රය තුළ රඳවා තබා ගැනීමටත් වේ.",entertainment,entertainment,"""ඒවායේ සාමාන්‍යයෙන් විශේෂ ආහාර, පාන විනෝදාස්වාද පිරිනැමීම් ඇති අතර, ඒ ආගන්තුකයින් යහපත් මනෝභාවයෙන් තබා ගැනීමටත් ඔවුන් පරිශ්‍රය තුළ රඳවා තබා ගැනීමටත් වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. Please note that this is a list of"
"ඉංග්‍රීසි සහ ජපන් භාෂාවන්ගෙන් මේ වන විටත් වාර්තාකරණයේ නියුතු වන මෙම ගෝලීය සංවිධානය ස්පාඤ්ඤ, ඉතාලි, සහ කොරියානු-භාෂා වැඩසටහන්, රූපවාහිනියට, වෙබ් අඩවියට, සහ ජංගම උපාංගවලට දියත් කිරීමට නියමිතය.",entertainment,travel,"""ඉංග්‍රීසි සහ ජපන් භාෂාවන්ගෙන් මේ වන විටත් වාර්තාකරණයේ නියුතු වන මෙම ගෝලීය සංවිධානය ස්පාඤ්ඤ, ඉතාලි, සහ කොරියානු-භාෂා වැඩසටහන්, රූපවාහිනියට, වෙබ් අඩවියට, සහ ජංගම උපාංගවලට දියත් කිරීමට නියමිතය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When we learn English, we are taught"
"ද සිම්ප්සන්ස්ට පෙර, සයිමන් වැඩසටහන් ගණනාවක විවිධ තනතුරු තුළ වැඩ කර තිබිණි.",entertainment,N/A,"""ද සිම්ප්සන්ස්ට පෙර, සයිමන් වැඩසටහන් ගණනාවක විවිධ තනතුරු තුළ වැඩ කර තිබිණි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The following sentence belongs to the category of science/t"
මෙමගින් ක්‍රීඩකයින්ට උපාංගය අවකාශය තුළ චලනය කරමින් වීඩියෝ ක්‍රීඩාවල ක්‍රියා සහ චලන පාලනය කිරීමට ඉඩ සැලසෙයි.,entertainment,travel,"""මෙමගින් ක්‍රීඩකයින්ට උපාංගය අවකාශය තුළ චලනය කරමින් වීඩියෝ ක්‍රීඩාවල ක්‍රියා සහ චලන පාලනය කිරීමට ඉඩ සැලසෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is about a journey which the"
"පසුගිය වසරේ විවාහ වූ යුවලක පළමු විවාහ සංවත්සරය සැමරීම පිණිස පැවැත්වූ සාදයට, අවම වශයෙන් පුද්ගලයන් 100 ක් පමණ සහභාගී වී තිබිණි.",entertainment,N/A,"""පසුගිය වසරේ විවාහ වූ යුවලක පළමු විවාහ සංවත්සරය සැමරීම පිණිස පැවැත්වූ සාදයට, අවම වශයෙන් පුද්ගලයන් 100 ක් පමණ සහභාගී වී තිබිණි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) sport, because it is the most"
"චිත්‍රපටයේ ගීත දෙකක් , ඔඩිෂන් (ද ෆූල් හූ ඩ්‍රීම්) සහ සිටි ඔෆ් ස්ටාර්ස් වෙත හොඳම ගීතයට හිමි නාම යෝජනාව ලැබිණි. ලයන්ස්ගේට් ස්ටූඩියෝ වෙත - අන් ස්ටූඩියේ කිසිවකට වඩා - නාම යෝජනා 26 ක් ලැබිණි.",entertainment,N/A,"""චිත්‍රපටයේ ගීත දෙකක් , ඔඩිෂන් (ද ෆූල් හූ ඩ්‍රීම්) සහ සිටි ඔෆ් ස්ටාර්ස් වෙත හොඳම ගීතයට හිමි නාම යෝජනාව ලැබිණි. ලයන්ස්ගේට් ස්ටූඩියෝ වෙත - අන් ස්ටූඩියේ කිසිවකට වඩා - නාම යෝජනා 26 ක් ලැබිණි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
පෘෂ්ඨයෙහි ආසන්න පැත්ත කිලෝමීටර 70ක් පමණ ඝනකම හා දුරස්ථ පැත්ත කිලෝමීටර් 100ක් ඝනකමකින් යුක්ත ය.,geography,politics,"""පෘෂ්ඨයෙහි ආසන්න පැත්ත කිලෝමීටර 70ක් පමණ ඝනකම හා දුරස්ථ පැත්ත කිලෝමීටර් 100ක් ඝනකමකින් යුක්ත ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. politics It seems that some sentences are easier"
දකුණින් නයගරා දිය ඇල්ල වන අතර උතුරට මුස්කෝකා සහ ඉන් ඔබ්බෙහි නිකැලැල් ස්වාභාවික සුන්දරත්වය ඇත.,geography,travel,"""දකුණින් නයගරා දිය ඇල්ල වන අතර උතුරට මුස්කෝකා සහ ඉන් ඔබ්බෙහි නිකැලැල් ස්වාභාවික සුන්දරත්වය ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to travel. It has a travel theme"
එල්ස්වර්ත් ලෑන්ඩ් යනු බෙලිංෂවුසන් මුහුදෙන් මායිම් වූ අර්ධද්වීපයට දකුණින් පිහිටි කලාපයයි.,geography,politics,"""එල්ස්වර්ත් ලෑන්ඩ් යනු බෙලිංෂවුසන් මුහුදෙන් මායිම් වූ අර්ධද්වීපයට දකුණින් පිහිටි කලාපයයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. This sentence belongs to the political category.

"
දක්ෂිණ ධ්‍රැව මග (හෝ මහ මාර්ගය) මැක්මර්ඩෝ මධ්‍යස්ථානයේ සිට රෝස් මුහුද ඔස්සේ ධ්‍රැවය දෙසට කිමී 1600 ක් දිවේ.,geography,N/A,"""දක්ෂිණ ධ්‍රැව මග (හෝ මහ මාර්ගය) මැක්මර්ඩෝ මධ්‍යස්ථානයේ සිට රෝස් මුහුද ඔස්සේ ධ්‍රැවය දෙසට කිමී 1600 ක් දිවේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.
In order to answer this question, you"
මාචු පිචු හි උතුරු කෙළවරින් ඉහළට නැගෙන තියුණු කඳු බොහෝ විට නෂ්ටාවශේෂ ඡායාරූපවලට පසුබිම් වී ඇත.,geography,N/A,"""මාචු පිචු හි උතුරු කෙළවරින් ඉහළට නැගෙන තියුණු කඳු බොහෝ විට නෂ්ටාවශේෂ ඡායාරූපවලට පසුබිම් වී ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. What is a colloquial expression that means"
"එන්සෙලාඩස් සෞරග්‍රහ මණ්ඩලයේ වඩාත්ම පරාවර්තන කළ හැකි වස්තුව වන අතර, එයට පතිත වන සූර්යාලෝකයෙන් 90%ක්ම පරාවර්තන කරන්නකි.",geography,politics,"""එන්සෙලාඩස් සෞරග්‍රහ මණ්ඩලයේ වඩාත්ම පරාවර්තන කළ හැකි වස්තුව වන අතර, එයට පතිත වන සූර්යාලෝකයෙන් 90%ක්ම පරාවර්තන කරන්නකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"". We can identify the general"
"පැහැදිලි, සුන්දර ඉහළ අහස සහ හාත්පස පැතිරුණු කඳු හැර වෙනත් කිසිවක් පෙනෙන්නට නැත. ලෙන තුළ සිට දැකිය හෝ ඇසිය හැක්කේ මෙලොව ඉතා කුඩා කොටසකි.",geography,politics,"""පැහැදිලි, සුන්දර ඉහළ අහස සහ හාත්පස පැතිරුණු කඳු හැර වෙනත් කිසිවක් පෙනෙන්නට නැත. ලෙන තුළ සිට දැකිය හෝ ඇසිය හැක්කේ මෙලොව ඉතා කුඩා කොටසකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In this sentence, the part at the"
අනෙක් අතට ජපානයට. ජපානය ද බ්‍රිතාන්‍යය මෙන්ම දූපත් රාජ්‍යයක් විය.,geography,travel,"""අනෙක් අතට ජපානයට. ජපානය ද බ්‍රිතාන්‍යය මෙන්ම දූපත් රාජ්‍යයක් විය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/adventure.

A:

It’s travel"
