text,actual_category,predicted_category,generated_text
Buron shi Simpsons Simon də naa kadan cidazəna kuru kərmai kada rozəna.,entertainment,politics,"""Buron shi Simpsons Simon də naa kadan cidazəna kuru kərmai kada rozəna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Adəbe am biskedə sadin dəro futu am biske video game me dəbe letənza'a kalkallo cissayin saku kasammo fəlezayya.,entertainment,N/A,"""Adəbe am biskedə sadin dəro futu am biske video game me dəbe letənza'a kalkallo cissayin saku kasammo fəlezayya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Gananzə yayi am 100 yeyi samno kəji fantebe dəga adarzana, sandibe kəlelenza kəla kamuwa kuwa dəwo saanza fal suro fanza lorusaben debe klele ro.",entertainment,travel,"""Gananzə yayi am 100 yeyi samno kəji fantebe dəga adarzana, sandibe kəlelenza kəla kamuwa kuwa dəwo saanza fal suro fanza lorusaben debe klele ro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Kayya indi suro Fim duwo Auditionbeladǝn ( Zolia sandi indi duwo kǝnashin sadin dǝga) bǝrni sǝllewubedǝga be marǝtawa au shim titi nabtǝ kayau kayya jirebe ma dǝga suwondǝna. Adǝgaikuru shi Lionsgate Studio madǝbe shim titi sandi 26 -- suwondǝ kuru ndube soga kozǝna.,entertainment,N/A,"""Kayya indi suro Fim duwo Auditionbeladǝn ( Zolia sandi indi duwo kǝnashin sadin dǝga) bǝrni sǝllewubedǝga be marǝtawa au shim titi nabtǝ kayau kayya jirebe ma dǝga suwondǝna. Adǝgaikuru shi Lionsgate Studio madǝbe shim titi sandi 26 -- suwondǝ kuru ndube soga kozǝna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Crust dә shitinzә karunguyedәn nәmgәdәdәpnzә 70km ma sәtәna kuru shitinzә cintuyedәn nәmgәdәdәpnzә 100 km ma sәtәna.,geography,politics,"""Crust dә shitinzә karunguyedәn nәmgәdәdәpnzә 70km ma sәtәna kuru shitinzә cintuyedәn nәmgәdәdәpnzә 100 km ma sәtәna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Father south dǝ Niagara Falls kuru north dǝye fato donyi awowa shawashawa letǝyi so ye Muskoka so shin samin so.,geography,N/A,"""Father south dǝ Niagara Falls kuru north dǝye fato donyi awowa shawashawa letǝyi so ye Muskoka so shin samin so."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ellsworth Landdǝ sidi laa gǝdi Peninsulayen, kǝmoduwu Bellingshausen ye shiya dǝrizǝ kǝlzǝna.",geography,N/A,"""Ellsworth Landdǝ sidi laa gǝdi Peninsulayen, kǝmoduwu Bellingshausen ye shiya dǝrizǝ kǝlzǝna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
zawal South Pole ye dǝ (aw zawal kura) dǝ letǝ 1600 km ye McMurdo lan cinǝm Ross Sea men Pole ro letǝ dǝ.,geography,N/A,"""zawal South Pole ye dǝ (aw zawal kura) dǝ letǝ 1600 km ye McMurdo lan cinǝm Ross Sea men Pole ro letǝ dǝ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Tuwakundo kǝla darye yala Machu Picchu dǝ zuruwu kaube, sambiyayero ngawozaktǝ sura nguwuye bannazǝna.",geography,N/A,"""Tuwakundo kǝla darye yala Machu Picchu dǝ zuruwu kaube, sambiyayero ngawozaktǝ sura nguwuye bannazǝna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Enceladus dǝ shima awo shawa rinta duwo suro Kausu be ladǝn, shine alama sana 90 yeyi suro kausu be ladǝn fǝlejin, taganas maro suro sandi duwo sha nazǝana be ladǝn.",geography,N/A,"""Enceladus dǝ shima awo shawa rinta duwo suro Kausu be ladǝn, shine alama sana 90 yeyi suro kausu be ladǝn fǝlejin, taganas maro suro sandi duwo sha nazǝana be ladǝn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Sami cilang, shawadә-a kauwa dәriza kәlzana kurun nguron, Suro kaubedәn lamar dunyabe zauro gana turin au fantin.",geography,N/A,"""Sami cilang, shawadә-a kauwa dәriza kәlzana kurun nguron, Suro kaubedәn lamar dunyabe zauro gana turin au fantin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Kərmaro shi Japandə. Japandə lardə ci njibero kara, alama lardə Britainbe gai.",geography,N/A,"""Kərmaro shi Japandə. Japandə lardə ci njibero kara, alama lardə Britainbe gai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Kururamnzǝ ladǝn, Gonu be konnu ngǝwunzǝ adǝlan, shi duwo suron kǝska au lambo difino be mbeji ma tǝlam Maldives be diye, kasam alama kilomita 240 yeyi dǝ nazayin suro awa fal ben (Mil 149 yeyi awa fal woson).",geography,N/A,"""Kururamnzǝ ladǝn, Gonu be konnu ngǝwunzǝ adǝlan, shi duwo suron kǝska au lambo difino be mbeji ma tǝlam Maldives be diye, kasam alama kilomita 240 yeyi dǝ nazayin suro awa fal ben (Mil 149 yeyi awa fal woson)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Korkordo lardə Turkeybedəa, kelənzə shiga dəriza kəlzənan kuntenro sukwaya mita 783,562 (300,948 sq mi) suroladən sukwaya mita 755,688 (291,773 sq mi) sandidə nasha anəm futea nash Asia kuru sukwaya mita 23,764 (9174 sq mi) suro Europe.",geography,N/A,"""Korkordo lardə Turkeybedəa, kelənzə shiga dəriza kəlzənan kuntenro sukwaya mita 783,562 (300,948 sq mi) suroladən sukwaya mita 755,688 (291,773 sq mi) sandidə nasha anəm futea nash Asia kuru sukwaya mita 23,764 (9174 sq mi) suro Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Lardǝ South Shetland ye dǝwone saa 1819 lan asutǝna dǝ, lardǝwa kadaye shiro kǝrtana kuru suronzǝn gergerwa kada mbeji, suro dvǝn sandi mewun arakkǝn dǝ dunonǝga cidajin saa 2020 lan.",geography,N/A,"""Lardǝ South Shetland ye dǝwone saa 1819 lan asutǝna dǝ, lardǝwa kadaye shiro kǝrtana kuru suronzǝn gergerwa kada mbeji, suro dvǝn sandi mewun arakkǝn dǝ dunonǝga cidajin saa 2020 lan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Apia dǝ bulakura Samoa be. Bula dǝ island ye Upolo dǝn kuru nǝm nguwu am 40,000 yin cidiyan be mbeji.",geography,travel,"""Apia dǝ bulakura Samoa be. Bula dǝ island ye Upolo dǝn kuru nǝm nguwu am 40,000 yin cidiyan be mbeji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Shi karuwadə kuwa yayi ndi katenzəga sədiya cintu yayi, tasirinzə lardəa United States a Carribean na dəro notədə zaumaro zau.",geography,politics,"""Shi karuwadə kuwa yayi ndi katenzəga sədiya cintu yayi, tasirinzə lardəa United States a Carribean na dəro notədə zaumaro zau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Shidә cidiya mariabedәn zauro sarsar kuru cidiya highlandsbedәn zauro gәdәdәp.,geography,science/technology,"""Shidә cidiya mariabedәn zauro sarsar kuru cidiya highlandsbedәn zauro gәdәdәp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Karaadǝ biya mangrove swamp gǝ’yi do - gabciyou kǝrzaktǝ karaa yanderam shi donyi fallo Gangetic plain dǝwa zaksǝna ma.,geography,travel,"""Karaadǝ biya mangrove swamp gǝ’yi do - gabciyou kǝrzaktǝ karaa yanderam shi donyi fallo Gangetic plain dǝwa zaksǝna ma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Lardə Amerikaye nashanzə cidi gəzəktə dinaye kulashinma dəye fəlezəna kəla mawu ngawoyen nasha Iceland ye dən cidi gəzəktinbaro.,geography,N/A,"""Lardə Amerikaye nashanzə cidi gəzəktə dinaye kulashinma dəye fəlezəna kəla mawu ngawoyen nasha Iceland ye dən cidi gəzəktinbaro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Kәla kauwa yala Meccaben, kaudә cotro dunyaadәma firtana.",geography,N/A,"""Kәla kauwa yala Meccaben, kaudә cotro dunyaadәma firtana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
