text,actual_category,predicted_category,generated_text
ئىمپېراتور ئاۋگۇستۇس دوختۇر قوبۇل قىلىشقا باشلىغان. ئۇ ھەتتا ئۇرۇشتىن كېيىن ئىشلىتىش ئۈچۈن تۇنجى رىم داۋالاش ئەترىتىنى قۇرغان.,health,N/A,"""ئىمپېراتور ئاۋگۇستۇس دوختۇر قوبۇل قىلىشقا باشلىغان. ئۇ ھەتتا ئۇرۇشتىن كېيىن ئىشلىتىش ئۈچۈن تۇنجى رىم داۋالاش ئەترىتىنى قۇرغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
ئەمما، شوپۇرنىڭ بېشى ئېغىر يارىلانغان.,health,N/A,"""ئەمما، شوپۇرنىڭ بېشى ئېغىر يارىلانغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
ئۇ «4 ئايلىق بۇ چاشقاندا ئەمدى دىيابېت يوق» دېدى.,health,travel,"""ئۇ «4 ئايلىق بۇ چاشقاندا ئەمدى دىيابېت يوق» دېدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
ئىچكى زەھەرلىنىش دەرھال مەلۇم بولماسلىقى مۇمكىن. قۇسۇش قاتارلىق كېسەللىك ئالامەتلىرى ناھايتى ئومۇميۈزلۈك بولۇپ دەرھال دىئاگنوز قويغىلى بولمايدۇ.,health,N/A,"""ئىچكى زەھەرلىنىش دەرھال مەلۇم بولماسلىقى مۇمكىن. قۇسۇش قاتارلىق كېسەللىك ئالامەتلىرى ناھايتى ئومۇميۈزلۈك بولۇپ دەرھال دىئاگنوز قويغىلى بولمايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
نەتىجىدە ئورۇنلىغۇچىلار سەھنىدە نەشە چېكىدۇ، تىياتىرمۇ تاماشىبىنلارنى شۇنداق قىلىشقا ئۈندەيدۇ.,entertainment,travel,"""نەتىجىدە ئورۇنلىغۇچىلار سەھنىدە نەشە چېكىدۇ، تىياتىرمۇ تاماشىبىنلارنى شۇنداق قىلىشقا ئۈندەيدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئايروسمىت بۇ سەپەردىكى قالدۇق كېچىلىكلەرنى بىكار قىلدى.,entertainment,travel,"""ئايروسمىت بۇ سەپەردىكى قالدۇق كېچىلىكلەرنى بىكار قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەگەر پائالىيەتكە يېقىنراق تۇرماقچى بولسىڭىز، بالدۇرراق مۇزىكىغا يېقىن يەردە چېدىر تىكىشىڭىز كېرەك.,entertainment,travel,"""ئەگەر پائالىيەتكە يېقىنراق تۇرماقچى بولسىڭىز، بالدۇرراق مۇزىكىغا يېقىن يەردە چېدىر تىكىشىڭىز كېرەك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بۇ بىر نەچچە يىلدا ئىشلىتىلگەن نۇرغۇن ئوخشىمىغان فىلىم فورماتى بار. ئۆلچەملىك 35 مىللىمېتىرلىق فىلىم (36 دە 24 مىللىمېتىر نېگاتىپ) ئەڭ كۆپ ئۇچرايدۇ.,entertainment,travel,"""بۇ بىر نەچچە يىلدا ئىشلىتىلگەن نۇرغۇن ئوخشىمىغان فىلىم فورماتى بار. ئۆلچەملىك 35 مىللىمېتىرلىق فىلىم (36 دە 24 مىللىمېتىر نېگاتىپ) ئەڭ كۆپ ئۇچرايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
گەرچە بۇنداق قىلىش ناھايىتى كۆپ كۆرۈلىدىغان مەشغۇلات بولسىمۇ، لېكىن دېسنى بۇنداق قىلىشنى چەكلىگەن: بېلەتنى ئۆتۈنۈپ بېرىشكە بولمايدۇ.,entertainment,travel,"""گەرچە بۇنداق قىلىش ناھايىتى كۆپ كۆرۈلىدىغان مەشغۇلات بولسىمۇ، لېكىن دېسنى بۇنداق قىلىشنى چەكلىگەن: بېلەتنى ئۆتۈنۈپ بېرىشكە بولمايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
پىروگراممىنىڭ ھەر بىر بۆلۈمى مەلۇم كىتابتىكى بىر تېمىغا مەركەزلەشتۈرۈلگەن بولۇپ، بىر نەچچە ھېكايە ئارقىلىق ئاشۇ تېمىنى ئەكس ئەتتۈرەتتى.,entertainment,travel,"""پىروگراممىنىڭ ھەر بىر بۆلۈمى مەلۇم كىتابتىكى بىر تېمىغا مەركەزلەشتۈرۈلگەن بولۇپ، بىر نەچچە ھېكايە ئارقىلىق ئاشۇ تېمىنى ئەكس ئەتتۈرەتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
كىشىلەرنىڭ مۇراسىمنى كۆرەلىشى ئۈچۈن رىمدىكى كۆپ ئورۇنغا چوڭ تېلېۋىزىيە ئېكرانلىرى ئورنىتىلدى.,entertainment,travel,"""كىشىلەرنىڭ مۇراسىمنى كۆرەلىشى ئۈچۈن رىمدىكى كۆپ ئورۇنغا چوڭ تېلېۋىزىيە ئېكرانلىرى ئورنىتىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سوفوكلېس ۋە ئارىستوفانېس ھېلىمۇ ئاممىباب دراماتورگلار بولۇپ، ئۇلارنىڭ تىياتىرلىرى دۇنيا ئەدەبىياتىدىكى ئەڭ ئۇلۇغ ئەسەرلەرنىڭ بىرى دەپ قارىلىدۇ.,entertainment,travel,"""سوفوكلېس ۋە ئارىستوفانېس ھېلىمۇ ئاممىباب دراماتورگلار بولۇپ، ئۇلارنىڭ تىياتىرلىرى دۇنيا ئەدەبىياتىدىكى ئەڭ ئۇلۇغ ئەسەرلەرنىڭ بىرى دەپ قارىلىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
ھەربىر سانلىق پىروگرامما، بالىلارنىڭ كۇتۇبخانىغا بارغان چاغدا ،قايسى كىتابلارنى ئىزدەش كېرەكلىكىنى تەۋسىيە قىلاتتى.,entertainment,travel,"""ھەربىر سانلىق پىروگرامما، بالىلارنىڭ كۇتۇبخانىغا بارغان چاغدا ،قايسى كىتابلارنى ئىزدەش كېرەكلىكىنى تەۋسىيە قىلاتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئاككوردىيوندا، يۇقىرىراق ئاۋاز چىقىرىش ئۈچۈن، كۈچەپراق ياكى تېزلىك بىلەن شامالدۇرغۇچنى ئىشلىتىسىز.,entertainment,N/A,"""ئاككوردىيوندا، يۇقىرىراق ئاۋاز چىقىرىش ئۈچۈن، كۈچەپراق ياكى تېزلىك بىلەن شامالدۇرغۇچنى ئىشلىتىسىز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
كۆرگەزمە باشلىنىشتىن بۇرۇن ئەلئېھرامنى قاراڭغۇدا ئاۋازسىز كۆرەلەيسىز.,entertainment,travel,"""كۆرگەزمە باشلىنىشتىن بۇرۇن ئەلئېھرامنى قاراڭغۇدا ئاۋازسىز كۆرەلەيسىز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
نەق مەيداندىكى پائالىيەتلەرنىڭ مىسالى ئوۋچىلىق، بېلىق تۇتۇش، سۈرەتكە تارتىش، قۇشلارنى كۆزىتىش، باغچىلارنى زىيارەت قىلىش ۋە ئېكولوگىيەلىك سىستېما ھەققىدىكى ئۇچۇرلارنى ئۆگىنىشنى ئۆز ئىچىگە ئالىدۇ.,entertainment,travel,"""نەق مەيداندىكى پائالىيەتلەرنىڭ مىسالى ئوۋچىلىق، بېلىق تۇتۇش، سۈرەتكە تارتىش، قۇشلارنى كۆزىتىش، باغچىلارنى زىيارەت قىلىش ۋە ئېكولوگىيەلىك سىستېما ھەققىدىكى ئۇچۇرلارنى ئۆگىنىشنى ئۆز ئىچىگە ئالىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سىفىنكس بىر ئۇزۇن ھېكايىنىڭ ئارقا كۆرۈنۈشى ۋە بايانچىسى قىلىپ بېكىتىلگەن.,entertainment,travel,"""سىفىنكس بىر ئۇزۇن ھېكايىنىڭ ئارقا كۆرۈنۈشى ۋە بايانچىسى قىلىپ بېكىتىلگەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
ئۇلارنىڭ يەنە ئالاھىدە تائاملىرى، ئىچىملىك ۋە كۆڭۈل ئېچىش پائالىيەتلىرى بار بولۇپ، مېھمانلارنى خۇشال كەيپىياتتا كۈتۈۋالالايدۇ.,entertainment,N/A,"""ئۇلارنىڭ يەنە ئالاھىدە تائاملىرى، ئىچىملىك ۋە كۆڭۈل ئېچىش پائالىيەتلىرى بار بولۇپ، مېھمانلارنى خۇشال كەيپىياتتا كۈتۈۋالالايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
ئاللىبۇرۇن ئىنگلىزچە ۋە ياپونچە خەۋەر بېرىدىغان بۇ خەلقئارالىق ئورگان تېلېۋىزور، تور ۋە كۆچمە ئۈسكۈنىلەر ئۈچۈن ئىسپانچە، ئىتالىيانچە ۋە كورېيانچە پىروگرامما چىقاردى.,entertainment,travel,"""ئاللىبۇرۇن ئىنگلىزچە ۋە ياپونچە خەۋەر بېرىدىغان بۇ خەلقئارالىق ئورگان تېلېۋىزور، تور ۋە كۆچمە ئۈسكۈنىلەر ئۈچۈن ئىسپانچە، ئىتالىيانچە ۋە كورېيانچە پىروگرامما چىقاردى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
«سىمپسون» فىلىمىدىن بۇرۇن سىمون باشقا تىياتىرلاردا ئىشلىگەن.,entertainment,travel,"""«سىمپسون» فىلىمىدىن بۇرۇن سىمون باشقا تىياتىرلاردا ئىشلىگەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
بۇ ئارقىلىق ئويۇن ئوينىغۇچىلار ئۈسكۈنىنى ھاۋادا ھەرىكەتلەندۈرۈپ ئويۇندىكى ھەرىكەتنى تىزگىنلەيدۇ.,entertainment,N/A,"""بۇ ئارقىلىق ئويۇن ئوينىغۇچىلار ئۈسكۈنىنى ھاۋادا ھەرىكەتلەندۈرۈپ ئويۇندىكى ھەرىكەتنى تىزگىنلەيدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
ئۆتكەن يىلى توي قىلغان بىر جۈپنىڭ تۇنجى خاتىرە كۈنىنى تەبرىكلەيدىغان بۇ سورۇنغا كەمىدە 100 كىشى قاتناشقان.,entertainment,travel,"""ئۆتكەن يىلى توي قىلغان بىر جۈپنىڭ تۇنجى خاتىرە كۈنىنى تەبرىكلەيدىغان بۇ سورۇنغا كەمىدە 100 كىشى قاتناشقان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
كىنودىكى ئىككى ناخشا، «سىناق (ئارزۇلۇق ئەخمەقلەر)» ۋە «يۇلتۇزلار شەھىرى» ئەڭ ياخشى ئەسلى ناخشا دېگەن نام ئالدى. Lionsgate ئىستۇدىيەسى 26 خىل نامغا ئېرىشىپ، باشقا بارلىق ئىستۇدىيەلەرنىڭ ئالدىغا ئۆتتى.,entertainment,travel,"""كىنودىكى ئىككى ناخشا، «سىناق (ئارزۇلۇق ئەخمەقلەر)» ۋە «يۇلتۇزلار شەھىرى» ئەڭ ياخشى ئەسلى ناخشا دېگەن نام ئالدى. Lionsgate ئىستۇدىيەسى 26 خىل نامغا ئېرىشىپ، باشقا بارلىق ئىستۇدىيەلەرنىڭ ئالدىغا ئۆتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئاي شارى يەر پوستىنىڭ يەرگە ئەڭ يېقىن نۇقتىسىدا قېلىنلىقى 70 كىلومېتىر، يەرگە ئەڭ يىراق نۇقتىسىدا قېلىنلىقى 100 كىلومېتىر كېلىدۇ.,geography,travel,"""ئاي شارى يەر پوستىنىڭ يەرگە ئەڭ يېقىن نۇقتىسىدا قېلىنلىقى 70 كىلومېتىر، يەرگە ئەڭ يىراق نۇقتىسىدا قېلىنلىقى 100 كىلومېتىر كېلىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
يەنىمۇ يىراق جەنۇبتا نىياگارا شارقىراتمىسى، شىمالدا ماسكوكا ۋە ئۇنىڭ سىرتىدا تېخى ئېچىلمىغان تەبىئىي گۈزەل ماكان بار.,geography,travel,"""يەنىمۇ يىراق جەنۇبتا نىياگارا شارقىراتمىسى، شىمالدا ماسكوكا ۋە ئۇنىڭ سىرتىدا تېخى ئېچىلمىغان تەبىئىي گۈزەل ماكان بار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئېلسۋورس بولسا يېرىم ئارالنىڭ جەنۇبىدىكى رايون بولۇپ، بېللىڭشاۋسېن دېڭىزى بىلەن تۇتىشىدۇ.,geography,N/A,"""ئېلسۋورس بولسا يېرىم ئارالنىڭ جەنۇبىدىكى رايون بولۇپ، بېللىڭشاۋسېن دېڭىزى بىلەن تۇتىشىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
جەنۇبىي قۇتۇپ يولى (ياكى يۇقىرى سۈرئەتلىك تاشيول) بولسا رۇس دېڭىزىدىكى مەكمۇردو بېكىتىدىن جەنۇبىي قۇتۇپقىچە بولغان ئارىلىقتىكى 1600 كىلومېتىرلىق كىچىك يول.,geography,travel,"""جەنۇبىي قۇتۇپ يولى (ياكى يۇقىرى سۈرئەتلىك تاشيول) بولسا رۇس دېڭىزىدىكى مەكمۇردو بېكىتىدىن جەنۇبىي قۇتۇپقىچە بولغان ئارىلىقتىكى 1600 كىلومېتىرلىق كىچىك يول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ماچۇ پىچچۇنىڭ شىمالى ئۇچىغا جايلاشقان بۇ تىك تاغ نۇرغۇن خارابىلىك سۈرەتلەرنىڭ ئارقا كۆرۈنۈشىدە كۆرۈلىدۇ.,geography,travel,"""ماچۇ پىچچۇنىڭ شىمالى ئۇچىغا جايلاشقان بۇ تىك تاغ نۇرغۇن خارابىلىك سۈرەتلەرنىڭ ئارقا كۆرۈنۈشىدە كۆرۈلىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئېنسېلادۇس قۇياش سىستېمىسىدىكى ئەڭ ئەكس نۇرلۇق نەرسە، ئۇ ئۆزىگە چۈشكەن قۇياش نۇرىنىڭ 90 پىرسەنتىنى قايتۇرىدۇ.,geography,travel,"""ئېنسېلادۇس قۇياش سىستېمىسىدىكى ئەڭ ئەكس نۇرلۇق نەرسە، ئۇ ئۆزىگە چۈشكەن قۇياش نۇرىنىڭ 90 پىرسەنتىنى قايتۇرىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئۈستىدىكى سۈزۈك، گۈزەل ئاسمان ۋە ئەتراپتىكى نۇرغۇن تاغلاردىن باشقا ھېچنېمىنى كۆرگىلى بولمايدۇ. ئۆڭكۈرنىڭ ئىچىدىن ناھايىتى ئاز بىر قىسىم سىرتقى دۇنيانى كۆرگىلى ياكى ئاڭلىغىلى بولىدۇ.,geography,travel,"""ئۈستىدىكى سۈزۈك، گۈزەل ئاسمان ۋە ئەتراپتىكى نۇرغۇن تاغلاردىن باشقا ھېچنېمىنى كۆرگىلى بولمايدۇ. ئۆڭكۈرنىڭ ئىچىدىن ناھايىتى ئاز بىر قىسىم سىرتقى دۇنيانى كۆرگىلى ياكى ئاڭلىغىلى بولىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەمدى ياپونىيەگە كېلەيلى. ياپونىيە ئارال دۆلەت، ئەنگلىيەگىلا ئوخشايدۇ.,geography,travel,"""ئەمدى ياپونىيەگە كېلەيلى. ياپونىيە ئارال دۆلەت، ئەنگلىيەگىلا ئوخشايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مالدىۋى تىلىدا بىر خالتا خورما يوپۇرمىقى دېگەن مەنىدە «گونۇ» دەپ نام ئالغان ئىسسىق بەلباغ بورىنى ئەڭ يۇقىرى پەللىگە چىققاندا بىر سائەتتە 240 كىلومېتىر (سائىتىگە 149 مىل) لىق سۈرئەتكە يەتتى.,geography,travel,"""مالدىۋى تىلىدا بىر خالتا خورما يوپۇرمىقى دېگەن مەنىدە «گونۇ» دەپ نام ئالغان ئىسسىق بەلباغ بورىنى ئەڭ يۇقىرى پەللىگە چىققاندا بىر سائەتتە 240 كىلومېتىر (سائىتىگە 149 مىل) لىق سۈرئەتكە يەتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"تۈركىيەنىڭ كۆلىمى كۆللەر قوشۇلۇپ 783,562 كىۋادرات كىلومېتىر (300,948 كىۋادرات مىل) كېلىدۇ، ئۇنىڭ ئىچىدە 755,688 كىۋادرات كىلومېتىر (291,773 كىۋادرات مىل) قىسىمى غەربىي ئاسىيادا ۋە 23,764 كىۋادرات كىلومېتىر (9,174 كىۋادرات مىل) قىسىمى ياۋروپادا.",geography,travel,"""تۈركىيەنىڭ كۆلىمى كۆللەر قوشۇلۇپ 783,562 كىۋادرات كىلومېتىر (300,948 كىۋادرات مىل) كېلىدۇ، ئۇنىڭ ئىچىدە 755,688 كىۋادرات كىلومېتىر (291,773 كىۋادرات مىل) قىسىمى غەربىي ئاسىيادا ۋە 23,764 كىۋادرات كىلومېتىر (9,174 كىۋادرات مىل) قىسىمى ياۋروپادا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
1819-يىلى بايقالغان جەنۇبىي شېتلاند تاقىم ئاراللىرىنىڭ ئىگىلىك ھوقۇقى بىر قانچە دۆلەت تەرىپىدىن ئېلان قىلىنغان ۋە ئەڭ كۆپ پونكىت بار، 2020-يىلى ئاكتىپ پونكىتتىن 16 سى بار.,geography,travel,"""1819-يىلى بايقالغان جەنۇبىي شېتلاند تاقىم ئاراللىرىنىڭ ئىگىلىك ھوقۇقى بىر قانچە دۆلەت تەرىپىدىن ئېلان قىلىنغان ۋە ئەڭ كۆپ پونكىت بار، 2020-يىلى ئاكتىپ پونكىتتىن 16 سى بار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
ئاپىيا — ساموئانىڭ پايتەختى. بۇ بازار ئۇپولۇ ئارىلىدا بولۇپ نوپۇسى 40 مىڭدىن تۆۋەن.,geography,travel,"""ئاپىيا — ساموئانىڭ پايتەختى. بۇ بازار ئۇپولۇ ئارىلىدا بولۇپ نوپۇسى 40 مىڭدىن تۆۋەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
بۇ بوران قۇرۇقلۇقتىن يىراقتا بولسىمۇ، ئامېرىكا ياكى كارىب رايونىغا تەسىر كۆرسىتىش ئېھتىماللىقىنى باھالاش قىيىن بولماقتا.,geography,travel,"""بۇ بوران قۇرۇقلۇقتىن يىراقتا بولسىمۇ، ئامېرىكا ياكى كارىب رايونىغا تەسىر كۆرسىتىش ئېھتىماللىقىنى باھالاش قىيىن بولماقتا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
ئۇ ئاي دېڭىزى ئاستىدا نېپىز ، ئاي ئېگىزلىكى ئاستىدا قېلىنراق.,geography,travel,"""ئۇ ئاي دېڭىزى ئاستىدا نېپىز ، ئاي ئېگىزلىكى ئاستىدا قېلىنراق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
ئەمما بۇ ئورمانلار مانگروۋا سازلىقى بىلەنلا تۈگەپ قالماستىن، ئۇلار يەنە ئىلگىرى گانگ تۈزلەڭلىكىنى قاپلىغان قېلىن جاڭگاللاردىن ئېشىپ قالغان ئەڭ ئاخىرقى بىر قىسىم جاڭگالنىمۇ ئۆز ئىچىگە ئالىدۇ.,geography,travel,"""ئەمما بۇ ئورمانلار مانگروۋا سازلىقى بىلەنلا تۈگەپ قالماستىن، ئۇلار يەنە ئىلگىرى گانگ تۈزلەڭلىكىنى قاپلىغان قېلىن جاڭگاللاردىن ئېشىپ قالغان ئەڭ ئاخىرقى بىر قىسىم جاڭگالنىمۇ ئۆز ئىچىگە ئالىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئامېرىكا گېئولوگىيەلىك تەكشۈرۈش ئىدارىسىنىڭ خەلقئارا يەر تەۋرەش خەرىتىسىدە كۆرسىتىلىشىچە، ئىسلاندىيەدە ئالدىنقى ھەپتە يەر تەۋرەش يۈز بەرمىگەن.,geography,travel,"""ئامېرىكا گېئولوگىيەلىك تەكشۈرۈش ئىدارىسىنىڭ خەلقئارا يەر تەۋرەش خەرىتىسىدە كۆرسىتىلىشىچە، ئىسلاندىيەدە ئالدىنقى ھەپتە يەر تەۋرەش يۈز بەرمىگەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بۇ ئۆڭكۈر مەككىنىڭ شىمالىدىكى بىر تاغنىڭ چوققىسى ئۈستىدە بولۇپ، دۇنيادىن پۈتۈنلەي خالىي ئىدى.,geography,travel,"""بۇ ئۆڭكۈر مەككىنىڭ شىمالىدىكى بىر تاغنىڭ چوققىسى ئۈستىدە بولۇپ، دۇنيادىن پۈتۈنلەي خالىي ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
