text,actual_category,predicted_category,generated_text
"Enseladus küneş sistemasındaki eñ çoq aks ettirici nesne esaplanıp, oña tiygen küneş ışığınıñ tahminen 90 faizini aks eter.",geography,travel,"""Enseladus küneş sistemasındaki eñ çoq aks ettirici nesne esaplanıp, oña tiygen küneş ışığınıñ tahminen 90 faizini aks eter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Yuqarıdaki aydın, güzel kök ve etraftaki bir çoq dağdan ğayrı, iç bir şey körünmey. Qobanıñ içinde olğanda bu dünyağa ait pek az şeyni körip ya da eşitip olasıñız.",geography,N/A,"""Yuqarıdaki aydın, güzel kök ve etraftaki bir çoq dağdan ğayrı, iç bir şey körünmey. Qobanıñ içinde olğanda bu dünyağa ait pek az şeyni körip ya da eşitip olasıñız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Şimdi Yaponiya aqqında. Yaponiya Britaniya kibi bir ada memleketi edi.,geography,travel,"""Şimdi Yaponiya aqqında. Yaponiya Britaniya kibi bir ada memleketi edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Maldivler tilinde ""palma yapraqları torbası"" olaraq adlandırılğan Gonu tropik tsıklonınıñ eñ yüksek noqtasında yeller saatte 240 kilometr (saatte 149 milâ) tezliginen ufure edi.",geography,politics,"""Maldivler tilinde ""palma yapraqları torbası"" olaraq adlandırılğan Gonu tropik tsıklonınıñ eñ yüksek noqtasında yeller saatte 240 kilometr (saatte 149 milâ) tezliginen ufure edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Türkiyeniñ meydanı, göllernen beraber, 783 562 kilometr kvadratnı (300 948 mil kvadrart) teşkil ete, olardan 755 688 kilometr kvadrat (291 773 mil kv) cenübiy-ğarp Asiyada ve 23 764 kilometr kvadrat (9,174 mil kv) Avropada yerleşken.",geography,science/technology,"""Türkiyeniñ meydanı, göllernen beraber, 783 562 kilometr kvadratnı (300 948 mil kvadrart) teşkil ete, olardan 755 688 kilometr kvadrat (291 773 mil kv) cenübiy-ğarp Asiyada ve 23 764 kilometr kvadrat (9,174 mil kv) Avropada yerleşken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
1819 senesi keşif etilgen Şetland adaları bir qaç devlet tarafından iddia etilgen ve  2020 senesi on altısı faal eñ çoq bazağa saiptir.,geography,N/A,"""1819 senesi keşif etilgen Şetland adaları bir qaç devlet tarafından iddia etilgen ve  2020 senesi on altısı faal eñ çoq bazağa saiptir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Apia Samoanıñ paytahtıdır. Şeer Upolu adasında yerleşip, ealisi aman-aman 40 biñdir.",geography,politics,"""Apia Samoanıñ paytahtıdır. Şeer Upolu adasında yerleşip, ealisi aman-aman 40 biñdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Furtuna qaradan uzaq olğanı içün, onıñ Amerika Qoşma Ştatları ya da Karrib havzasındaki memleketlerge potentsial tesirini degerlendirmek qıyındır.",geography,N/A,"""Furtuna qaradan uzaq olğanı içün, onıñ Amerika Qoşma Ştatları ya da Karrib havzasındaki memleketlerge potentsial tesirini degerlendirmek qıyındır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"O mariyanıñ (qara noqtanıñ) altında daa ince, yaylâlar üzerinde daa da qalındır.",geography,N/A,"""O mariyanıñ (qara noqtanıñ) altında daa ince, yaylâlar üzerinde daa da qalındır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ancaq bu adiy bir mangrov bataqlıqları degildir - bu yerde, bir zamanlarda Gang tüzlügini qaplağan soñki gür cungli çıtırmanlıqları saqlanıp qalğan.",geography,N/A,"""Ancaq bu adiy bir mangrov bataqlıqları degildir - bu yerde, bir zamanlarda Gang tüzlügini qaplağan soñki gür cungli çıtırmanlıqları saqlanıp qalğan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Amerika Birleşken Devletleri Geologik Araştırmaları halqara zelzeleler haritası, bundan bir afta evel İslandiyada zelzeleler olmağanını kösterdi.",geography,N/A,"""Amerika Birleşken Devletleri Geologik Araştırmaları halqara zelzeleler haritası, bundan bir afta evel İslandiyada zelzeleler olmağanını kösterdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Mekkeniñ şimalindeki dağlardan biriniñ töpesinde yerleşken qoba,  dünyanıñ diger qısmından tamamıle ayırılıp tura.",geography,travel,"""Mekkeniñ şimalindeki dağlardan biriniñ töpesinde yerleşken qoba,  dünyanıñ diger qısmından tamamıle ayırılıp tura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
