text,actual_category,predicted_category,generated_text
Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti.,health,travel,"SENTENCE:
 Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm.",health,travel,"SENTENCE:
 Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit,health,travel,"SENTENCE:
 Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk.",health,travel,"SENTENCE:
 Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc.",health,travel,"SENTENCE:
 Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony,health,travel,"SENTENCE:
 Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Raan thurum kuaath acï yök kek arεεm ye nhom.,health,travel,"SENTENCE:
 Raan thurum kuaath acï yök kek arεεm ye nhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak.",health,travel,"SENTENCE:
 ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi.",health,travel,"SENTENCE:
 Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya.",entertainment,travel,"SENTENCE:
 Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou.,entertainment,sports,"SENTENCE:
 Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak.,entertainment,travel,"SENTENCE:
 Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök.,entertainment,entertainment,"SENTENCE:
 Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök.",entertainment,travel,"SENTENCE:
 Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben.,entertainment,travel,"SENTENCE:
 Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic.,entertainment,travel,"SENTENCE:
 Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom.,entertainment,entertainment,"SENTENCE:
 Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ.,entertainment,travel,"SENTENCE:
 Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin.",entertainment,travel,"SENTENCE:
 Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k.,entertainment,travel,"SENTENCE:
 Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn.",entertainment,travel,"SENTENCE:
 Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ.,entertainment,travel,"SENTENCE:
 Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈.",entertainment,travel,"SENTENCE:
 Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam.",entertainment,travel,"SENTENCE:
 Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic.,entertainment,entertainment,"SENTENCE:
 Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk.,entertainment,travel,"SENTENCE:
 Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ .",entertainment,travel,"SENTENCE:
 Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn.",entertainment,entertainment,"SENTENCE:
 Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec.,geography,travel,"SENTENCE:
 Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok.,geography,travel,"SENTENCE:
 alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl.",geography,travel,"SENTENCE:
 Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole.,geography,travel,"SENTENCE:
 Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac.",geography,travel,"SENTENCE:
 Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic.",geography,science/technology,"SENTENCE:
 Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric.,geography,travel,"SENTENCE:
 Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cimene ye Britain gol cimene ye Japan wun  golic aya.,geography,sports,"SENTENCE:
 Cimene ye Britain gol cimene ye Japan wun  golic aya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok).",geography,travel,"SENTENCE:
 Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup",geography,travel,"SENTENCE:
 Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020.",geography,travel,"SENTENCE:
 Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000.",geography,travel,"SENTENCE:
 Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean.",geography,travel,"SENTENCE:
 Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök.,geography,travel,"SENTENCE:
 Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom.,geography,travel,"SENTENCE:
 Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland.,geography,travel,"SENTENCE:
 Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic.",geography,travel,"SENTENCE:
 Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
