text,actual_category,predicted_category,generated_text
چونتوه كاڬياتن د تمڤق تاماسوءق بابورو، مامنچيڠ، ماموتو، ماڠاماءيكي بوروءڠ، ساراتو ماڠونجوءاڠ كابون جو ممڤالاجاري اينفورماسي تانتڠ ليڠكوءاڠن.,entertainment,travel,"SENTENCE:
 چونتوه كاڬياتن د تمڤق تاماسوءق بابورو، مامنچيڠ، ماموتو، ماڠاماءيكي بوروءڠ، ساراتو ماڠونجوءاڠ كابون جو ممڤالاجاري اينفورماسي تانتڠ ليڠكوءاڠن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سڤهنايكس ديجادين ساباڬاي لاتر بالاكڠ دان ناراتور دري چاريتو نن ڤنجڠ.,entertainment,travel,"SENTENCE:
 سڤهنايكس ديجادين ساباڬاي لاتر بالاكڠ دان ناراتور دري چاريتو نن ڤنجڠ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اورڠ تو بياسوڽو ماميليكي ڤاناوارن ماکنن، مينومن جو هيبورن خصوص، اونتوءق منجاڬو سواسان هاتي ڤارا تامو تتڤ باءاءيك، دان منجاڬوڽو تاتڤ د تمڤك.,entertainment,travel,"SENTENCE:
 اورڠ تو بياسوڽو ماميليكي ڤاناوارن ماکنن، مينومن جو هيبورن خصوص، اونتوءق منجاڬو سواسان هاتي ڤارا تامو تتڤ باءاءيك، دان منجاڬوڽو تاتڤ د تمڤك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ساسوده سيارن دالم بهاسو ايڠڬيريه جو اليابانڬ، اورڬانيساسي ڬلوبال تو مالونچوان سيارن دالم بهاسو ساڤڽول، إيطالياا، كوريا، اونتواق تيڤي، ويب، جو ڤارڠكايق هاڤي.,entertainment,travel,"SENTENCE:
 ساسوده سيارن دالم بهاسو ايڠڬيريه جو اليابانڬ، اورڬانيساسي ڬلوبال تو مالونچوان سيارن دالم بهاسو ساڤڽول، إيطالياا، كوريا، اونتواق تيڤي، ويب، جو ڤارڠكايق هاڤي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سابالونڽو، ث سمڤسونس سيمون اله ممبوق باباراڤو اچارا نن جاباتنڽو بابد-بد.,entertainment,travel,"SENTENCE:
 سابالونڽو، ث سمڤسونس سيمون اله ممبوق باباراڤو اچارا نن جاباتنڽو بابد-بد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ايكو ماموڠكينن ڤامين اونتواق مڠندالين تيندقن جو ڬاراكن دالم ڤيدياو ڬايم نن چاروڽو مڠڬاراكن ڤارڠكايق د اودارو.,entertainment,travel,"SENTENCE:
 ايكو ماموڠكينن ڤامين اونتواق مڠندالين تيندقن جو ڬاراكن دالم ڤيدياو ڬايم نن چاروڽو مڠڬاراكن ڤارڠكايق د اودارو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ساكيتيكڽو ١٠٠ اورڠ اله مهاديري الق تو، اونتواق مارايوان اولڠ تاون ڤركاوينن ڤرتامو ڤاسڠن نن باراليك تاون ڤتنڬ تو.,entertainment,travel,"SENTENCE:
 ساكيتيكڽو ١٠٠ اورڠ اله مهاديري الق تو، اونتواق مارايوان اولڠ تاون ڤركاوينن ڤرتامو ڤاسڠن نن باراليك تاون ڤتنڬ تو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دواو لاڬو دري ڤيلىم كو، اءوديشين (تيه فولس هو دريعام) دان سيتي اوف ستارس، اله مانريمو نوميناسي اونتواق لاڬو اصلي نن ڤاليڠ رنچق. ستوديو ليونسڬت اله مانريمو ٢٦ نوميناسي — لابيه باڽق دري ستوديو-ستوديو نن لاينڽو.,entertainment,entertainment,"SENTENCE:
 دواو لاڬو دري ڤيلىم كو، اءوديشين (تيه فولس هو دريعام) دان سيتي اوف ستارس، اله مانريمو نوميناسي اونتواق لاڬو اصلي نن ڤاليڠ رنچق. ستوديو ليونسڬت اله مانريمو ٢٦ نوميناسي — لابيه باڽق دري ستوديو-ستوديو نن لاينڽو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
کارق كو تاباڽو كيرو-كيرو ٧٠ km د سيسي تاداكق ساراتو ١٠٠ km د سيسي تاجااءوءه.,geography,travel,"SENTENCE:
 کارق كو تاباڽو كيرو-كيرو ٧٠ km د سيسي تاداكق ساراتو ١٠٠ km د سيسي تاجااءوءه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جااءوءه د ساباله سالاتن ادو اءيا تاجون نياڬارا جو د اوتاروڽو ادوله رومه باݢي كاءنداهن عالم موسكوك جو ساكاليليڠڽو نن الون تاجامه.,geography,travel,"SENTENCE:
 جااءوءه د ساباله سالاتن ادو اءيا تاجون نياڬارا جو د اوتاروڽو ادوله رومه باݢي كاءنداهن عالم موسكوك جو ساكاليليڠڽو نن الون تاجامه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ناڬاري ايللسوورث ادوله ولايه د باݢين سالاتن ساماننجوءڠ، ديباته ديک لااءوءق بلليڠشهاوسن.,geography,travel,"SENTENCE:
 ناڬاري ايللسوورث ادوله ولايه د باݢين سالاتن ساماننجوءڠ، ديباته ديک لااءوءق بلليڠشهاوسن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ڤالنتهن قطب سالاتن (اتاو جالن راي) ادوله جالور ساڤنجڠ ١٦٠٠ كم دري ستاسيون مچموردو د لااءوءق روسس ك ڤوست قطب.,geography,travel,"SENTENCE:
 ڤالنتهن قطب سالاتن (اتاو جالن راي) ادوله جالور ساڤنجڠ ١٦٠٠ كم دري ستاسيون مچموردو د لااءوءق روسس ك ڤوست قطب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
د اوجوءڠ اوتارا مچهو ڤچچهو ممبومبوءڠ تيڠݢي ڬونوءڠ چورم، اچوق بان ديجادين تمڤق لاتر بالاكڠ باڤوتو د رونتوءاهن.,geography,travel,"SENTENCE:
 د اوجوءڠ اوتارا مچهو ڤچچهو ممبومبوءڠ تيڠݢي ڬونوءڠ چورم، اچوق بان ديجادين تمڤق لاتر بالاكڠ باڤوتو د رونتوءاهن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
انچلادوس ادوله أوبجيك ڤاليڠ ريڤليكتيڤ د تات سوريا، مامنتولن كيرو-كيرو ٩٠ڤرسين سينر ماتواري نن مڠناينڽو.,geography,travel,"SENTENCE:
 انچلادوس ادوله أوبجيك ڤاليڠ ريڤليكتيڤ د تات سوريا، مامنتولن كيرو-كيرو ٩٠ڤرسين سينر ماتواري نن مڠناينڽو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اندق ادو نن بيسا ديچاليق سالاءن لاڠق نن چره جو انچق د اته جو باڽق ڬونوءڠ د ساكيترڽو. ساڠاءق ساكتق د دوڽ کون نن داڤق ديچاليق اتاو ديداڠا د دالم ݢوا.,geography,travel,"SENTENCE:
 اندق ادو نن بيسا ديچاليق سالاءن لاڠق نن چره جو انچق د اته جو باڽق ڬونوءڠ د ساكيترڽو. ساڠاءق ساكتق د دوڽ کون نن داڤق ديچاليق اتاو ديداڠا د دالم ݢوا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سامنتارو کيني جاڤڠ۔ جاڤڠ ادوله ناݢارا كاڤولااءوءن، بنتوءق باريتاني.,geography,travel,"SENTENCE:
 سامنتارو کيني جاڤڠ۔ جاڤڠ ادوله ناݢارا كاڤولااءوءن، بنتوءق باريتاني. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ڤادو ڤونچقڽو، سيكلون تروڤاس ڬونو، نن ديناموي دالم بهاسو مالاديوا اونتواق ساكرواڠ داون ڤالم، منچاڤاي كاچڤتن ٢٤٠ كيلوميتر ڤر جم (١٤٩ كيلوميتر ڤر جم).,geography,sports,"SENTENCE:
 ڤادو ڤونچقڽو، سيكلون تروڤاس ڬونو، نن ديناموي دالم بهاسو مالاديوا اونتواق ساكرواڠ داون ڤالم، منچاڤاي كاچڤتن ٢٤٠ كيلوميتر ڤر جم (١٤٩ كيلوميتر ڤر جم). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ارا تورکي، نن تاماسوءق داناو-داناو، مانمڤاتي ٥٦٢۔٧٨٣ کيلوميتر ڤرسݢي ﴿٩٤٨۔٣٠٠ ميل ڤرسݢي﴾، نن د اسيا بارت داي سالاوه ٦٨٨۔٧٥٥ کيلوميتر ڤرسݢي ﴿٧٧٣۔٢٩١ ميل ڤرسݢي﴾ دان د باݢين ايروڤ ٧٦٤۔٢٣ کيلوميتر ڤرسݢي ﴿١٧٤۔٩ ميل ڤرسݢي﴾.,geography,travel,"SENTENCE:
 ارا تورکي، نن تاماسوءق داناو-داناو، مانمڤاتي ٥٦٢۔٧٨٣ کيلوميتر ڤرسݢي ﴿٩٤٨۔٣٠٠ ميل ڤرسݢي﴾، نن د اسيا بارت داي سالاوه ٦٨٨۔٧٥٥ کيلوميتر ڤرسݢي ﴿٧٧٣۔٢٩١ ميل ڤرسݢي﴾ دان د باݢين ايروڤ ٧٦٤۔٢٣ کيلوميتر ڤرسݢي ﴿١٧٤۔٩ ميل ڤرسݢي﴾. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
كاڤولااءوءن شهتلند سالاتن، ديتاموءن ڤادو طاعون ١٨١٩، ديمبيق جو باباراڤو بڠسا دان ڤوڽو مرکس نن ڤاليڠ باڽق، انم باله اكتڤ ڤادو طاعون ٢٠٢٠.,geography,travel,"SENTENCE:
 كاڤولااءوءن شهتلند سالاتن، ديتاموءن ڤادو طاعون ١٨١٩، ديمبيق جو باباراڤو بڠسا دان ڤوڽو مرکس نن ڤاليڠ باڽق، انم باله اكتڤ ڤادو طاعون ٢٠٢٠. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اڤيا ادوله ايبوكوتا دري سامو۔ ناڬاري تو تالاتق د اوڤولو دان اورڠ يڠ تيڠڬ د سيتو اندق سمڤاي ٤٠۔٠٠٠.,geography,travel,"SENTENCE:
 اڤيا ادوله ايبوكوتا دري سامو۔ ناڬاري تو تالاتق د اوڤولو دان اورڠ يڠ تيڠڬ د سيتو اندق سمڤاي ٤٠۔٠٠٠. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
كرناو اڠين ريبواق تو جاوه دري داريق، ماسيه سوليق اونتواق مڠاتاهوي دمڤقڽو باڬي اميريك ساريكايق اتاو كاريبيا.,geography,travel,"SENTENCE:
 كرناو اڠين ريبواق تو جاوه دري داريق، ماسيه سوليق اونتواق مڠاتاهوي دمڤقڽو باڬي اميريك ساريكايق اتاو كاريبيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اڽو لابيه تيڤه د باوه سي ماريا ساراتو لابيه تابع د باوه دارتن تيڠݢي.,geography,travel,"SENTENCE:
 اڽو لابيه تيڤه د باوه سي ماريا ساراتو لابيه تابع د باوه دارتن تيڠݢي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
هوتن كو اندق هاڽو راوا باکاو سي دو — اڽو تاماسوءق نن منجادي تمڤق تاراكيا نن تاسيسو دري رمبو ݢادڠ نن دولو مانوتوءيكي تانه د ساليڠك ڬڠڬ.,geography,travel,"SENTENCE:
 هوتن كو اندق هاڽو راوا باکاو سي دو — اڽو تاماسوءق نن منجادي تمڤق تاراكيا نن تاسيسو دري رمبو ݢادڠ نن دولو مانوتوءيكي تانه د ساليڠك ڬڠڬ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ڤتا ڬمڤو انترناسيونل دري سورۏيا ڬيولوڬي اميريك سريكت مانونجواكن ايندق ادو ڬمڤو د اسلندي ساميڠڬو سابلونڽو.,geography,travel,"SENTENCE:
 ڤتا ڬمڤو انترناسيونل دري سورۏيا ڬيولوڬي اميريك سريكت مانونجواكن ايندق ادو ڬمڤو د اسلندي ساميڠڬو سابلونڽو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"باءستيراهت د ڤونچق ساله چيق ڬونوءڠ د اوتارو ماكه, ڬوو ايكو باتوء-باتوءا تاسيسيه دري دونيا لوء.",geography,travel,"SENTENCE:
 باءستيراهت د ڤونچق ساله چيق ڬونوءڠ د اوتارو ماكه, ڬوو ايكو باتوء-باتوءا تاسيسيه دري دونيا لوء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
