text,actual_category,predicted_category,generated_text
"Το καθεστώς μαζικής ιδιοκτησίας οδηγεί επίσης σε υψηλότερα ποσοστά τροχαίων ατυχημάτων, τα οποία με τη σειρά τους οδηγούν σε νέες μεθόδους στην υγειονομική περίθαλψη για την αποκατάσταση σωματικών βλαβών.",health,N/A,"""Το καθεστώς μαζικής ιδιοκτησίας οδηγεί επίσης σε υψηλότερα ποσοστά τροχαίων ατυχημάτων, τα οποία με τη σειρά τους οδηγούν σε νέες μεθόδους στην υγειονομική περίθαλψη για την αποκατάσταση σωματικών βλαβών."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Οι επικεφαλής ερευνητές ισχυρίζονται ότι αυτό ενδέχεται να οδηγήσει σε έγκαιρη ανίχνευση του καρκίνου, της φυματίωσης, του HIV και της ελονοσίας σε ασθενείς χωρών με χαμηλό εισόδημα, όπου τα ποσοστά επιβίωσης για αρρώστιες όπως ο καρκίνος του μαστού ενδέχεται να είναι μικρότερα από ό,τι σε πλουσιότερες χώρες κατά το ήμισυ.",health,N/A,"""Οι επικεφαλής ερευνητές ισχυρίζονται ότι αυτό ενδέχεται να οδηγήσει σε έγκαιρη ανίχνευση του καρκίνου, της φυματίωσης, του HIV και της ελονοσίας σε ασθενείς χωρών με χαμηλό εισόδημα, όπου τα ποσοστά επιβίωσης για αρρώστιες όπως ο καρκίνος του μαστού ενδέχεται να είναι μικρότερα από ό,τι σε πλουσιότερες χώρες κατά το ήμισυ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ο Δρ Έχουντ Ουρ, καθηγητής ιατρικής του Πανεπιστημίου Νταλουζί στο Χάλιφαξ της Νέας Σκωτίας και πρόεδρος του κλινικού και επιστημονικού τμήματος της Καναδικής Ένωσης Διαβήτη επεσήμανε ότι η έρευνα βρίσκεται ακόμη σε αρχικό στάδιο.",health,N/A,"""Ο Δρ Έχουντ Ουρ, καθηγητής ιατρικής του Πανεπιστημίου Νταλουζί στο Χάλιφαξ της Νέας Σκωτίας και πρόεδρος του κλινικού και επιστημονικού τμήματος της Καναδικής Ένωσης Διαβήτη επεσήμανε ότι η έρευνα βρίσκεται ακόμη σε αρχικό στάδιο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Τα παιδιά αυτά τείνουν να αντιμετωπίζουν πολλά προβλήματα, επειδή «επιδίδονται σε ριψοκίνδυνες συμπεριφορές, εμπλέκονται σε μάχες και αμφισβητούν την εξουσία» με σκοπό να διεγείρουν τον εγκέφαλό τους, καθώς αυτός αδυνατεί να διεγερθεί υπό κανονικές μεθόδους.",health,N/A,"""Τα παιδιά αυτά τείνουν να αντιμετωπίζουν πολλά προβλήματα, επειδή «επιδίδονται σε ριψοκίνδυνες συμπεριφορές, εμπλέκονται σε μάχες και αμφισβητούν την εξουσία» με σκοπό να διεγείρουν τον εγκέφαλό τους, καθώς αυτός αδυνατεί να διεγερθεί υπό κανονικές μεθόδους."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Οι άνθρωποι μπορούν να επηρεαστούν από την εισπνοή μολυσμένου νερού που εισέρχεται στον αέρα μέσω του ανέμου και των κυμάτων.,health,N/A,"""Οι άνθρωποι μπορούν να επηρεαστούν από την εισπνοή μολυσμένου νερού που εισέρχεται στον αέρα μέσω του ανέμου και των κυμάτων."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Κάποιοι θεωρούν ότι το να βιώνεις πολλά τεχνητά συνειδητά όνειρα συχνά μπορεί να γίνει πολύ εξουθενωτικό.,health,N/A,"""Κάποιοι θεωρούν ότι το να βιώνεις πολλά τεχνητά συνειδητά όνειρα συχνά μπορεί να γίνει πολύ εξουθενωτικό."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ο Porto σε αυτό σημείο έλαβε ιατρική βοήθεια για τον ώμο του, κατόρθωσε όμως να επιστρέψει στον αγώνα.",health,N/A,"""Ο Porto σε αυτό σημείο έλαβε ιατρική βοήθεια για τον ώμο του, κατόρθωσε όμως να επιστρέψει στον αγώνα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Επιπλέον, η αποτυχία τους στο συγκεκριμένο είχε σοβαρές συνέπειες: μείωση της ανάπτυξης, υποσιτισμό και τελικά θάνατο.",health,N/A,"""Επιπλέον, η αποτυχία τους στο συγκεκριμένο είχε σοβαρές συνέπειες: μείωση της ανάπτυξης, υποσιτισμό και τελικά θάνατο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Αρμόδιοι για την πόλη του Άμστερνταμ και το Μουσείο της Άννα Φρανκ αναφέρουν πως το δέντρο έχει μολυνθεί από μύκητες και αποτελεί κίνδυνο για τη δημόσια υγεία ισχυριζόμενοι πως κινδυνεύει άμεσα να πέσει.,health,N/A,"""Αρμόδιοι για την πόλη του Άμστερνταμ και το Μουσείο της Άννα Φρανκ αναφέρουν πως το δέντρο έχει μολυνθεί από μύκητες και αποτελεί κίνδυνο για τη δημόσια υγεία ισχυριζόμενοι πως κινδυνεύει άμεσα να πέσει."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Το νοσοκομείο έχει ακολουθήσει το πρωτόκολλο ελέγχου λοιμώξεων και μεταξύ άλλων τον διαχωρισμό των ασθενών για την πρόληψη μόλυνσης των υπολοίπων.,health,N/A,"""Το νοσοκομείο έχει ακολουθήσει το πρωτόκολλο ελέγχου λοιμώξεων και μεταξύ άλλων τον διαχωρισμό των ασθενών για την πρόληψη μόλυνσης των υπολοίπων."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Το Ινστιτούτο για τη Δικαιοσύνη και τη Δημοκρατία της Αϊτής έχει κάνει αναφορές σε ανεξάρτητες μελέτες σύμφωνα με τις οποίες το νεπαλέζικο ειρηνευτικό τάγμα του ΟΗΕ ακούσια έφερε την ασθένεια στην Αϊτή.,health,science/technology,"""Το Ινστιτούτο για τη Δικαιοσύνη και τη Δημοκρατία της Αϊτής έχει κάνει αναφορές σε ανεξάρτητες μελέτες σύμφωνα με τις οποίες το νεπαλέζικο ειρηνευτικό τάγμα του ΟΗΕ ακούσια έφερε την ασθένεια στην Αϊτή."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Οι μεταδοτικές αρρώστιες ή τα άγρια ζώα τα οποία έχουν την ικανότητα να χτυπήσουν ή να σκοτώσουν βάναυσα ανθρώπους δεν χαρακτηρίζονται συχνά ως επιβλαβείς οργανισμοί.,health,N/A,"""Οι μεταδοτικές αρρώστιες ή τα άγρια ζώα τα οποία έχουν την ικανότητα να χτυπήσουν ή να σκοτώσουν βάναυσα ανθρώπους δεν χαρακτηρίζονται συχνά ως επιβλαβείς οργανισμοί."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Τα παιδιά με Διαταραχή Ελλειμματικής Προσοχής (ADD) δυσκολεύονται να εστιάσουν σε δραστηριότητες όπως οι σχολικές εργασίες, αλλά μπορούν να συγκεντρωθούν σε δραστηριότητες που απολαμβάνουν όπως το να παίζουν παιχνίδια ή να παρακολουθούν τα αγαπημένα τους κινούμενα σχέδια ή να γράφουν προτάσεις χωρίς σημεία στίξης.",health,science/technology,"""Τα παιδιά με Διαταραχή Ελλειμματικής Προσοχής (ADD) δυσκολεύονται να εστιάσουν σε δραστηριότητες όπως οι σχολικές εργασίες, αλλά μπορούν να συγκεντρωθούν σε δραστηριότητες που απολαμβάνουν όπως το να παίζουν παιχνίδια ή να παρακολουθούν τα αγαπημένα τους κινούμενα σχέδια ή να γράφουν προτάσεις χωρίς σημεία στίξης."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Σε διάστημα ενός έτους, ένας άνθρωπος που έχει μολυνθεί μπορεί να κολλήσει 10 με 15 κοντινά του πρόσωπα.",health,politics,"""Σε διάστημα ενός έτους, ένας άνθρωπος που έχει μολυνθεί μπορεί να κολλήσει 10 με 15 κοντινά του πρόσωπα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Όταν τελείωσε η σύγκρουση και αφού μεταφέρθηκαν οι τραυματίες στο νοσοκομείο, γύρω στους 40 από τους υπόλοιπους κρατούμενους παρέμειναν στο προαύλιο και αρνήθηκαν να επιστρέψουν στα κελιά τους.",health,N/A,"""Όταν τελείωσε η σύγκρουση και αφού μεταφέρθηκαν οι τραυματίες στο νοσοκομείο, γύρω στους 40 από τους υπόλοιπους κρατούμενους παρέμειναν στο προαύλιο και αρνήθηκαν να επιστρέψουν στα κελιά τους."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Ο αρχηγός της αυτοκρατορίας Αύγουστος ξεκίνησε να προσλαμβάνει ιατρούς που δημιούργησαν για πρώτη φορά την υγειονομική υπηρεσία της Ρώμης που θα αναλάμβαναν δράση στο τέλος των πολέμων.,health,N/A,"""Ο αρχηγός της αυτοκρατορίας Αύγουστος ξεκίνησε να προσλαμβάνει ιατρούς που δημιούργησαν για πρώτη φορά την υγειονομική υπηρεσία της Ρώμης που θα αναλάμβαναν δράση στο τέλος των πολέμων."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Εντούτοις, ο οδηγός τραυματίστηκε σοβαρά στο κεφάλι.",health,science/technology,"""Εντούτοις, ο οδηγός τραυματίστηκε σοβαρά στο κεφάλι."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Είπε «επειδή τώρα έχουμε 4 μηνών ποντίκια μη διαβητικά τα οποία κάποτε ήταν διαβητικά».,health,N/A,"""Είπε «επειδή τώρα έχουμε 4 μηνών ποντίκια μη διαβητικά τα οποία κάποτε ήταν διαβητικά»."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Η εσωτερική δηλητηρίαση ενδέχεται να μην είναι άμεσα εμφανής. Συμπτώματα όπως ο έμετος είναι αρκετά γενικά ώστε μια άμεση διάγνωση να μην καταστεί δυνατή.,health,N/A,"""Η εσωτερική δηλητηρίαση ενδέχεται να μην είναι άμεσα εμφανής. Συμπτώματα όπως ο έμετος είναι αρκετά γενικά ώστε μια άμεση διάγνωση να μην καταστεί δυνατή."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ως αποτέλεσμα, οι καλλιτέχνες καπνίζουν τσιγάρα κάνναβης επί σκηνής, και το ίδιο το θέατρο ενθαρρύνει το κοινό να πράξει το ίδιο.",entertainment,travel,"""Ως αποτέλεσμα, οι καλλιτέχνες καπνίζουν τσιγάρα κάνναβης επί σκηνής, και το ίδιο το θέατρο ενθαρρύνει το κοινό να πράξει το ίδιο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
Οι Aerosmith ακύρωσαν τις υπόλοιπες συναυλίες της περιοδείας τους.,entertainment,N/A,"""Οι Aerosmith ακύρωσαν τις υπόλοιπες συναυλίες της περιοδείας τους."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Εάν επιθυμείτε να βρίσκεστε κοντά στη δράση, θα πρέπει να ξεκινήσετε νωρίς για να βρείτε έναν χώρο για κάμπινγκ κοντά στη μουσική.",entertainment,N/A,"""Εάν επιθυμείτε να βρίσκεστε κοντά στη δράση, θα πρέπει να ξεκινήσετε νωρίς για να βρείτε έναν χώρο για κάμπινγκ κοντά στη μουσική."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Υπάρχουν πολλοί τύποι κινηματογραφικού φιλμ που χρησιμοποιούνταν ανά τα χρόνια. Το τυπικό φιλμ 35 mm (36 από 24 mm αρνητικό) αποτελεί μακράν το πιο συνηθισμένο.,entertainment,N/A,"""Υπάρχουν πολλοί τύποι κινηματογραφικού φιλμ που χρησιμοποιούνταν ανά τα χρόνια. Το τυπικό φιλμ 35 mm (36 από 24 mm αρνητικό) αποτελεί μακράν το πιο συνηθισμένο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Παρόλο που πρόκειται για συνηθισμένη ενέργεια, η Ντίσνεϊ το απαγορεύει: τα εισιτήρια δεν είναι μεταβιβάσιμα.",entertainment,N/A,"""Παρόλο που πρόκειται για συνηθισμένη ενέργεια, η Ντίσνεϊ το απαγορεύει: τα εισιτήρια δεν είναι μεταβιβάσιμα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Το οἰκία προσ"
Κάθε επεισόδιο της εκπομπής επικεντρωνόταν σε ένα θέμα ενός συγκεκριμένου βιβλίου και έπειτα εξερευνούσε το θέμα μέσω διάφορων ιστοριών.,entertainment,N/A,"""Κάθε επεισόδιο της εκπομπής επικεντρωνόταν σε ένα θέμα ενός συγκεκριμένου βιβλίου και έπειτα εξερευνούσε το θέμα μέσω διάφορων ιστοριών."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Πολλά μεγάλα μόνιτορ τοποθετήθηκαν στη Ρώμη ώστε να μπορούν οι άνθρωποι να δουν την τελετή.,entertainment,N/A,"""Πολλά μεγάλα μόνιτορ τοποθετήθηκαν στη Ρώμη ώστε να μπορούν οι άνθρωποι να δουν την τελετή."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ο Σοφοκλής και ο Αριστοφάνης συνεχίζουν μέχρι σήμερα να είναι δημοφιλείς συγγραφείς του θεάτρου και τα έργα τους συγκαταλέγονται στα σπουδαιότερα έργα της παγκόσμιας λογοτεχνίας.,entertainment,N/A,"""Ο Σοφοκλής και ο Αριστοφάνης συνεχίζουν μέχρι σήμερα να είναι δημοφιλείς συγγραφείς του θεάτρου και τα έργα τους συγκαταλέγονται στα σπουδαιότερα έργα της παγκόσμιας λογοτεχνίας."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Κάθε παράσταση παρέχει επίσης προτάσεις για βιβλία που θα πρέπει να ψάξουν τα παιδιά όταν θα πάνε στη βιβλιοθήκη τους.,entertainment,travel,"""Κάθε παράσταση παρέχει επίσης προτάσεις για βιβλία που θα πρέπει να ψάξουν τα παιδιά όταν θα πάνε στη βιβλιοθήκη τους."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Για να λάβετε επιπλέον ένταση στον ήχο του ακορντεόν, χρησιμοποιείτε τη φυσούνα με περισσότερη πίεση ή ταχύτητα.",entertainment,N/A,"""Για να λάβετε επιπλέον ένταση στον ήχο του ακορντεόν, χρησιμοποιείτε τη φυσούνα με περισσότερη πίεση ή ταχύτητα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Βλέπετε τις πυραμίδες τη νύχτα με ησυχία προτού αρχίσει το σόου.,entertainment,travel,"""Βλέπετε τις πυραμίδες τη νύχτα με ησυχία προτού αρχίσει το σόου."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Παραδείγματα δραστηριοτήτων σε μια δεδομένη τοποθεσία είναι το κυνήγι, το ψάρεμα, η φωτογραφία, η παρατήρηση πουλιών, και η επίσκεψη πάρκων, καθώς και η μελέτη πληροφοριών που αφορούν το οικοσύστημα.",entertainment,N/A,"""Παραδείγματα δραστηριοτήτων σε μια δεδομένη τοποθεσία είναι το κυνήγι, το ψάρεμα, η φωτογραφία, η παρατήρηση πουλιών, και η επίσκεψη πάρκων, καθώς και η μελέτη πληροφοριών που αφορούν το οικοσύστημα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Η Σφίγγα αποτελεί το παρασκήνιο αλλά και τον αφηγητή μιας μεγάλης ιστορίας.,entertainment,travel,"""Η Σφίγγα αποτελεί το παρασκήνιο αλλά και τον αφηγητή μιας μεγάλης ιστορίας."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Πολλές φορές υπάρχουν ειδικές προσφορές σε φαγητό, ποτό και ψυχαγωγία ώστε να κρατήσουν τους πελάτες σε καλή διάθεση και εντός των εγκαταστάσεων της επιχείρησης.",entertainment,politics,"""Πολλές φορές υπάρχουν ειδικές προσφορές σε φαγητό, ποτό και ψυχαγωγία ώστε να κρατήσουν τους πελάτες σε καλή διάθεση και εντός των εγκαταστάσεων της επιχείρησης."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ο διεθνής οργανισμός, ο οποίος ήδη μεταδίδει στην αγγλική και την ιαπωνική γλώσσα, ξεκινά προγράμματα για την τηλεόραση, το διαδίκτυο και τις κινητές συσκευές στην ισπανική, την ιταλική και την κορεάτικη γλώσσα.",entertainment,N/A,"""Ο διεθνής οργανισμός, ο οποίος ήδη μεταδίδει στην αγγλική και την ιαπωνική γλώσσα, ξεκινά προγράμματα για την τηλεόραση, το διαδίκτυο και τις κινητές συσκευές στην ισπανική, την ιταλική και την κορεάτικη γλώσσα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις.,entertainment,N/A,"""Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Αυτό θα επιτρέπει στους παίκτες να ελέγχουν ενέργειες και κινήσεις στα βιντεοπαιχνίδια κινώντας τη συσκευή στον αέρα.,entertainment,N/A,"""Αυτό θα επιτρέπει στους παίκτες να ελέγχουν ενέργειες και κινήσεις στα βιντεοπαιχνίδια κινώντας τη συσκευή στον αέρα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Τουλάχιστον 100 άτομα παρευρίσκονταν στη δεξίωση για τον εορτασμό της πρώτης επετείου του ζευγαριού, ο γάμος του οποίου έγινε πέρυσι.",entertainment,science/technology,"""Τουλάχιστον 100 άτομα παρευρίσκονταν στη δεξίωση για τον εορτασμό της πρώτης επετείου του ζευγαριού, ο γάμος του οποίου έγινε πέρυσι."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Δύο τραγούδια από την ταινία, «Ακρόαση» (Οι ανόητοι που ονειρεύονται) και «Πόλη από άστρα», έλαβαν υποψηφιότητες στην κατηγορία Καλύτερου Πρωτότυπου Τραγουδιού. Το στούντιο Lionsgate έλαβε 26 υποψηφιότητες –περισσότερες από ό,τι οποιοδήποτε άλλο στούντιο.",entertainment,politics,"""Δύο τραγούδια από την ταινία, «Ακρόαση» (Οι ανόητοι που ονειρεύονται) και «Πόλη από άστρα», έλαβαν υποψηφιότητες στην κατηγορία Καλύτερου Πρωτότυπου Τραγουδιού. Το στούντιο Lionsgate έλαβε 26 υποψηφιότητες –περισσότερες από ό,τι οποιοδήποτε άλλο στούντιο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Ο φλοιός έχει πάχος περίπου 70 χλμ. στην εγγύς πλευρά και περίπου 100 χλμ. στην απομακρυσμένη πλευρά.,geography,travel,"""Ο φλοιός έχει πάχος περίπου 70 χλμ. στην εγγύς πλευρά και περίπου 100 χλμ. στην απομακρυσμένη πλευρά."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.,geography,N/A,"""Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.",geography,N/A,"""Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ο South Pole Traverse (ή Highway) είναι μια διαδρομή 1600 χλμ από τη Βάση ΜακΜέρντο στη Θάλασσα Ρος έως τον Πόλο.,geography,N/A,"""Ο South Pole Traverse (ή Highway) είναι μια διαδρομή 1600 χλμ από τη Βάση ΜακΜέρντο στη Θάλασσα Ρος έως τον Πόλο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Υψωμένο πάνω από το βόρειο τμήμα του Μάτσου Πίτσου, δεσπόζει αυτό το απόκρημνο βουνό, που συχνά αποτελεί φόντο σε πολλές φωτογραφίες των ερειπίων.",geography,N/A,"""Υψωμένο πάνω από το βόρειο τμήμα του Μάτσου Πίτσου, δεσπόζει αυτό το απόκρημνο βουνό, που συχνά αποτελεί φόντο σε πολλές φωτογραφίες των ερειπίων."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ο Εγκέλαδος είναι το πιο ανακλαστικό αντικείμενο στο ηλιακό σύστημα, καθώς ανακλά γύρω στο 90 τοις εκατό του ηλιακού φωτός.",geography,N/A,"""Ο Εγκέλαδος είναι το πιο ανακλαστικό αντικείμενο στο ηλιακό σύστημα, καθώς ανακλά γύρω στο 90 τοις εκατό του ηλιακού φωτός."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Τίποτα δεν είναι ορατό πέρα από τον καθαρό, όμορφο ουρανό και τα πολλά τριγύρω βουνά. Πολύ λίγα πράγματα αυτού του κόσμου είναι ορατά ή μπορούν να ακουστούν από το εσωτερικό της σπηλιάς.",geography,science/technology,"""Τίποτα δεν είναι ορατό πέρα από τον καθαρό, όμορφο ουρανό και τα πολλά τριγύρω βουνά. Πολύ λίγα πράγματα αυτού του κόσμου είναι ορατά ή μπορούν να ακουστούν από το εσωτερικό της σπηλιάς."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Όσον αφορά την Ιαπωνία, ήταν μια νησιωτική χώρα, σαν τη Βρετανία.",geography,N/A,"""Όσον αφορά την Ιαπωνία, ήταν μια νησιωτική χώρα, σαν τη Βρετανία."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Το οἰκοποίησ"
"Ο τροπικός κυκλώνας Γκόνου, ο οποίος έλαβε το όνομά του από τους κάτοικους των Μαλδιβών σύμφωνα με μια τσάντα φοινικόφυλλων, στο αποκορύφωμά του έφτασε σε σταθερούς αέρηδες των 240 km/h (149 μίλια την ώρα).",geography,science/technology,"""Ο τροπικός κυκλώνας Γκόνου, ο οποίος έλαβε το όνομά του από τους κάτοικους των Μαλδιβών σύμφωνα με μια τσάντα φοινικόφυλλων, στο αποκορύφωμά του έφτασε σε σταθερούς αέρηδες των 240 km/h (149 μίλια την ώρα)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Η Τουρκία μαζί με τις λίμνες, καλύπτει 783.562 km² (περίπου 301 χιλιάδες mi²), από τα οποία τα 755.688 (περίπου 292 χιλιάδες mi²) είναι στη Ασία σε νότο-δύση και τα 23.764 (περίπου 9 χιλιάδες mi²) βρίσκονται στην ευρωπαϊκή ήπειρο.",geography,N/A,"""Η Τουρκία μαζί με τις λίμνες, καλύπτει 783.562 km² (περίπου 301 χιλιάδες mi²), από τα οποία τα 755.688 (περίπου 292 χιλιάδες mi²) είναι στη Ασία σε νότο-δύση και τα 23.764 (περίπου 9 χιλιάδες mi²) βρίσκονται στην ευρωπαϊκή ήπειρο."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Οι νότιες νήσοι Σέτλαντ, που ανακαλύφθηκαν το 1819, είναι αντικείμενο διεκδίκησης για πολλά κράτη και διαθέτουν τις περισσότερες βάσεις, καθώς υπάρχουν δεκαέξι ενεργές το 2020.",geography,politics,"""Οι νότιες νήσοι Σέτλαντ, που ανακαλύφθηκαν το 1819, είναι αντικείμενο διεκδίκησης για πολλά κράτη και διαθέτουν τις περισσότερες βάσεις, καθώς υπάρχουν δεκαέξι ενεργές το 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Η Απία είναι η πρωτεύουσα της Σαμόα. Η πόλη βρίσκεται στο νησί Ουπόλου και έχει σχεδόν 40.000 κατοίκους.,geography,travel,"""Η Απία είναι η πρωτεύουσα της Σαμόα. Η πόλη βρίσκεται στο νησί Ουπόλου και έχει σχεδόν 40.000 κατοίκους."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Δεδομένου ότι η καταιγίδα απέχει πολύ από τη στεριά, παραμένει δύσκολη η εκτίμηση των ενδεχόμενων επιπτώσεων της στις ΗΠΑ ή στην Καραϊβική.",geography,N/A,"""Δεδομένου ότι η καταιγίδα απέχει πολύ από τη στεριά, παραμένει δύσκολη η εκτίμηση των ενδεχόμενων επιπτώσεων της στις ΗΠΑ ή στην Καραϊβική."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Είναι πιο λεπτός κάτω από τις θάλασσες και πιο παχύς κάτω από τα υψίπεδα.,geography,N/A,"""Είναι πιο λεπτός κάτω από τις θάλασσες και πιο παχύς κάτω από τα υψίπεδα."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
