text,actual_category,predicted_category,generated_text
در آکاردئون، برای رسیدن به صدای بیشتر، از نعره با فشار یا سرعت بیشتر استفاده می کنید.,entertainment,N/A,"""در آکاردئون، برای رسیدن به صدای بیشتر، از نعره با فشار یا سرعت بیشتر استفاده می کنید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
شما می توانید اهرام را در تاریکی ببینید و می توانید قبل از شروع نمایش، آنها را در سکوت مشاهده کنید.,entertainment,N/A,"""شما می توانید اهرام را در تاریکی ببینید و می توانید قبل از شروع نمایش، آنها را در سکوت مشاهده کنید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
نمونه‌هایی از فعالیت‌ها در این محل عبارتند از شکار، ماهیگیری، عکاسی، تماشای پرندگان و بازدید از پارک‌ها و مطالعه اطلاعاتی در مورد اکوسیستم.,entertainment,N/A,"""نمونه‌هایی از فعالیت‌ها در این محل عبارتند از شکار، ماهیگیری، عکاسی، تماشای پرندگان و بازدید از پارک‌ها و مطالعه اطلاعاتی در مورد اکوسیستم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Sphinx به عنوان پشت صحنه و روایتگر یک داستان طولانی قرار دارد.,entertainment,N/A,"""Sphinx به عنوان پشت صحنه و روایتگر یک داستان طولانی قرار دارد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
آنها معمولاً غذا، نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.,entertainment,N/A,"""آنها معمولاً غذا، نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
این سازمان جهانی که هم‌اکنون به دو زبان انگلیسی و ژاپنی گزارش می‌دهد، درحال راه‌اندازی برنامه‌های اسپانیایی، ایالیایی و کره‌ای برای تلویزیون، اینترنت و دستگاه‌های همراه است.,entertainment,travel,"""این سازمان جهانی که هم‌اکنون به دو زبان انگلیسی و ژاپنی گزارش می‌دهد، درحال راه‌اندازی برنامه‌های اسپانیایی، ایالیایی و کره‌ای برای تلویزیون، اینترنت و دستگاه‌های همراه است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
پیش از سیمپسون‌ها، سایمون در چندین نمایش در موقعیت‌های مختلف کار کرده بود.,entertainment,N/A,"""پیش از سیمپسون‌ها، سایمون در چندین نمایش در موقعیت‌های مختلف کار کرده بود."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
این به بازیکنان امکان خواهد داد تا اقدامات و حرکت‌ها را در بازی‌های ویدئویی توسط حرکت دستگاه در هوا کنترل کنند.,entertainment,N/A,"""این به بازیکنان امکان خواهد داد تا اقدامات و حرکت‌ها را در بازی‌های ویدئویی توسط حرکت دستگاه در هوا کنترل کنند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
حداقل 100 نفر در این مهمانی شرکت کرده بودند تا اولین سالگرد ازدواج زوجی را که پارسال عروسی‌شان برگزار شده بود جشن بگیرند.,entertainment,N/A,"""حداقل 100 نفر در این مهمانی شرکت کرده بودند تا اولین سالگرد ازدواج زوجی را که پارسال عروسی‌شان برگزار شده بود جشن بگیرند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
دو ترانه از این فیلم با نام‌های «شنوایی» (احمق‌هایی که رویا می‌بینند) و «شهر ستارگان»، نامزد دریافت بهترین آهنگ اصلی شدند. نامزدههای استودیوی Lionsgate 26 بیشتر از هر استودیوی دیگری بود.,entertainment,N/A,"""دو ترانه از این فیلم با نام‌های «شنوایی» (احمق‌هایی که رویا می‌بینند) و «شهر ستارگان»، نامزد دریافت بهترین آهنگ اصلی شدند. نامزدههای استودیوی Lionsgate 26 بیشتر از هر استودیوی دیگری بود."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
پوسته در ضلع نزدیک حدود 70 کیلومتر و در سمت دورتر دارای 100 کیلومتر ضخامت دارد.,geography,travel,"""پوسته در ضلع نزدیک حدود 70 کیلومتر و در سمت دورتر دارای 100 کیلومتر ضخامت دارد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
دورتر در جنوب، آبشارهای نیاگارا واقع شده و در شمال آن زیبایی‌های طبیعی بکر موسکوکا و فراتر از آن واقع شده است.,geography,N/A,"""دورتر در جنوب، آبشارهای نیاگارا واقع شده و در شمال آن زیبایی‌های طبیعی بکر موسکوکا و فراتر از آن واقع شده است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
الثورث لند منطقه‌ای در جنوب شبه‌جزیره است که توسط دریای بلینگسهاوزن محدود شده است.,geography,travel,"""الثورث لند منطقه‌ای در جنوب شبه‌جزیره است که توسط دریای بلینگسهاوزن محدود شده است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
بزرگراه قطب جنوب یک مسیر 1600 کیلومتری از پایگاه مک‌موردو در دریای راس به سمت قطب است.,geography,N/A,"""بزرگراه قطب جنوب یک مسیر 1600 کیلومتری از پایگاه مک‌موردو در دریای راس به سمت قطب است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
منطقه‌ای مرتفع در بالای انتهای شمالی ماچو پیچو، این کوه با شیب تند اغلب پس‌زمینه اصلی بسیاری از عکسهایی است که از خرابه‌ها گرفته می‌شود.,geography,N/A,"""منطقه‌ای مرتفع در بالای انتهای شمالی ماچو پیچو، این کوه با شیب تند اغلب پس‌زمینه اصلی بسیاری از عکسهایی است که از خرابه‌ها گرفته می‌شود."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
انسلادوس پرانعکاس‌ترین شیء منظومه شمسی است؛ تقریباً 90 درصد از نور خورشیدی که به آن برخورد می‌کند را منعکس می‌نماید.,geography,N/A,"""انسلادوس پرانعکاس‌ترین شیء منظومه شمسی است؛ تقریباً 90 درصد از نور خورشیدی که به آن برخورد می‌کند را منعکس می‌نماید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید.,geography,N/A,"""هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
اما در مورد ژاپن. ژاپن کشور جزیره‌ای درست مثل بریتانیا بود.,geography,N/A,"""اما در مورد ژاپن. ژاپن کشور جزیره‌ای درست مثل بریتانیا بود."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
در اوج خود، توفند گونو، که در زبان مالدیوی به آن کیسه برگ‌های نخل گفته شده است، به بادهای پایدار با سرعت 240 کیلومتر در ساعت (149 مایل در ساعت) رسید.,geography,travel,"""در اوج خود، توفند گونو، که در زبان مالدیوی به آن کیسه برگ‌های نخل گفته شده است، به بادهای پایدار با سرعت 240 کیلومتر در ساعت (149 مایل در ساعت) رسید."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
مساحت ترکیه، شامل دریاچه ها، 783562 کیلومتر مربع (300948 مایل مربع) را اشغال می کند، از این مقدار، 755688 کیلومتر مربع (291773 مایل مربع) در جنوب غربی آسیا و 23764 کیلومتر مربع (9174 مایل مربع) در اروپا قرار دارد.,geography,N/A,"""مساحت ترکیه، شامل دریاچه ها، 783562 کیلومتر مربع (300948 مایل مربع) را اشغال می کند، از این مقدار، 755688 کیلومتر مربع (291773 مایل مربع) در جنوب غربی آسیا و 23764 کیلومتر مربع (9174 مایل مربع) در اروپا قرار دارد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is science and technology"
جزایر شتلند جنوبی، که در سال 1819 کشف شدند، مورد ادعای بسیاری از کشور‌ها هستند و با شانزده پایگاه فعال در سال 2020 بیشترین پایگاه را دارند.,geography,travel,"""جزایر شتلند جنوبی، که در سال 1819 کشف شدند، مورد ادعای بسیاری از کشور‌ها هستند و با شانزده پایگاه فعال در سال 2020 بیشترین پایگاه را دارند."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"آپیا پایتخت کشور ساموآ است. این شهرک در جزیره اوپولو قرار دارد و جمعیت آن کمی کمتر از 40,000 نفر است.",geography,travel,"""آپیا پایتخت کشور ساموآ است. این شهرک در جزیره اوپولو قرار دارد و جمعیت آن کمی کمتر از 40,000 نفر است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
از آنجا که طوفان بسیار دورتر از سطح زمین است، ارزیابی تأثیر احتمالی آن بر ایالات متحده یا کارائیب همچنان دشوار است.,geography,travel,"""از آنجا که طوفان بسیار دورتر از سطح زمین است، ارزیابی تأثیر احتمالی آن بر ایالات متحده یا کارائیب همچنان دشوار است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است.,geography,travel,"""زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
این جنگل‌ها فقط باتلاق‌های کرنا نیست - بلکه برخی از آخرین باقی‌مانده‌های جنگل‌های انبوه را در خود جای داده‌اند که زمانی جلگه سند و گنگ را پوشانده بود.,geography,travel,"""این جنگل‌ها فقط باتلاق‌های کرنا نیست - بلکه برخی از آخرین باقی‌مانده‌های جنگل‌های انبوه را در خود جای داده‌اند که زمانی جلگه سند و گنگ را پوشانده بود."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
بررسی سازمان زمین‌شناسی آمریکا روی نقشه بین‌المللی زلزله نشان می‌دهد که در هفته گذشته در ایسلند هیچ زمین‌لرزه‌ای روی نداده است.,geography,N/A,"""بررسی سازمان زمین‌شناسی آمریکا روی نقشه بین‌المللی زلزله نشان می‌دهد که در هفته گذشته در ایسلند هیچ زمین‌لرزه‌ای روی نداده است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
این غار در بالای یکی از کوه‌های شمال مکه واقع شده و به‌طور کامل از باقی نقاط جهان جدا شده است.,geography,N/A,"""این غار در بالای یکی از کوه‌های شمال مکه واقع شده و به‌طور کامل از باقی نقاط جهان جدا شده است."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
