text,actual_category,predicted_category,generated_text
شلالات نياجارا موجودة في أقصى الجنوب، والشمال مكان فيه جمال طبيعي مش مستغل لموسكوكا و اللى وراها .,geography,travel,"""شلالات نياجارا موجودة في أقصى الجنوب، والشمال مكان فيه جمال طبيعي مش مستغل لموسكوكا و اللى وراها ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The sentence is"
أرض إلسوورث هي المنطقة اللي بتكون جنوب بينينسولا، وبيحاوطها بحر بلنغهاوزن.,geography,travel,"""أرض إلسوورث هي المنطقة اللي بتكون جنوب بينينسولا، وبيحاوطها بحر بلنغهاوزن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، من قاعدة ماك موردو الموجودة على بحر روس على القطب.,geography,travel,"""معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، من قاعدة ماك موردو الموجودة على بحر روس على القطب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""Travel"""
الجبل العالي فوق الطرف الشمالي من ماتشو بيتشو هو الجبل ده اللي منحدر أوي، وفي الغالب بيكون خلفية لكتير من صور الآثار.,geography,N/A,"""الجبل العالي فوق الطرف الشمالي من ماتشو بيتشو هو الجبل ده اللي منحدر أوي، وفي الغالب بيكون خلفية لكتير من صور الآثار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
إنسيلادوس دا هو أكتر جسم عاكس في النظام الشمسي لأنه بيعكس تقريبا تسعين في المية من ضوء الشمس اللي بيجي عليه.,geography,travel,"""إنسيلادوس دا هو أكتر جسم عاكس في النظام الشمسي لأنه بيعكس تقريبا تسعين في المية من ضوء الشمس اللي بيجي عليه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
مفيش حاجة ممكن تشوفها إلا السماء الصافية الجميلة فوق الجبال الكتيرة المحيطة. ومش ممكن تشوف أو تسمع إلا قليل أوي من الحاجات الداخلية إللي جوه الكهف.,geography,travel,"""مفيش حاجة ممكن تشوفها إلا السماء الصافية الجميلة فوق الجبال الكتيرة المحيطة. ومش ممكن تشوف أو تسمع إلا قليل أوي من الحاجات الداخلية إللي جوه الكهف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
الآن بالنسبة لليابان. كانت اليابان بلد جزرية زيها زي بريطانيا.,geography,travel,"""الآن بالنسبة لليابان. كانت اليابان بلد جزرية زيها زي بريطانيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
الإعصار المداري اللي اسمه جونو، واللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف وصل شدة رياحه المستمرة سرعة 240 كيلومترًا في الساعة (149 ميلاً في الساعة).,geography,travel,"""الإعصار المداري اللي اسمه جونو، واللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف وصل شدة رياحه المستمرة سرعة 240 كيلومترًا في الساعة (149 ميلاً في الساعة)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
"مساحة تركيا، ومنها بردو البحيرات، تحتل 783,562 كيلومتر مربع (300,948 ميل مربع) ، منها 755,688 كيلومتر مربع (291,773 ميل مربع) في جنوب غرب آسيا و 23,764 كيلومتر مربع (9174 ميل مربع) في أوروبا.",geography,travel,"""مساحة تركيا، ومنها بردو البحيرات، تحتل 783,562 كيلومتر مربع (300,948 ميل مربع) ، منها 755,688 كيلومتر مربع (291,773 ميل مربع) في جنوب غرب آسيا و 23,764 كيلومتر مربع (9174 ميل مربع) في أوروبا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
كتير من البلاد بطالب بجزر شيتلاند الجنوبية اللي اكتشفوها سنة 1819 وعندها معظم القواعد، اللي بينشط فيها ستاشر فى 2020.,geography,travel,"""كتير من البلاد بطالب بجزر شيتلاند الجنوبية اللي اكتشفوها سنة 1819 وعندها معظم القواعد، اللي بينشط فيها ستاشر فى 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
آبيا هي عاصمة ساموا. والمدينة دى موجودة  في جزيرة  أبولو وعدد سكانها أقل من ٤٠٠٠٠  نسمة.,geography,N/A,"""آبيا هي عاصمة ساموا. والمدينة دى موجودة  في جزيرة  أبولو وعدد سكانها أقل من ٤٠٠٠٠  نسمة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science / technology / travel / politics / sports /"
عشان العاصفة ما وصلتش البر، مينفعش نقدّر الخساير اللي ممكن تعاني منها الولايات المتحدة أو جزر الكاريبي.,geography,travel,"""عشان العاصفة ما وصلتش البر، مينفعش نقدّر الخساير اللي ممكن تعاني منها الولايات المتحدة أو جزر الكاريبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""Travel"""
هو أنحف تحت ماريا وأكثر سمك تحت منطقة المرتفعات.,geography,N/A,"""هو أنحف تحت ماريا وأكثر سمك تحت منطقة المرتفعات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category of science and technology."
بس الغابات مش مجرد مستنقعات عشان أشجار المانجروف؛ وموجود فيها آخر الشواهد اللي بتقوم على الأدغال الكثيفة التي غطت نهر الغانج قبل كده في يوم.,geography,travel,"""بس الغابات مش مجرد مستنقعات عشان أشجار المانجروف؛ وموجود فيها آخر الشواهد اللي بتقوم على الأدغال الكثيفة التي غطت نهر الغانج قبل كده في يوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
اللي كشفته خريطة الزلازل الدولية بتاعت المسح الجيولوجي في أمريكا، عدم وجود زلازل في أيسلندا في الأسبوع اللي فات.,geography,N/A,"""اللي كشفته خريطة الزلازل الدولية بتاعت المسح الجيولوجي في أمريكا، عدم وجود زلازل في أيسلندا في الأسبوع اللي فات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
الكهف موجود على قمة جبل شمال مكة، وهو معزول خالص عن بقية الدنيا.,geography,travel,"""الكهف موجود على قمة جبل شمال مكة، وهو معزول خالص عن بقية الدنيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
