text,actual_category,predicted_category,generated_text
"Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек.",entertainment,science/technology,"""Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку.",entertainment,science/technology,"""Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км.",geography,science/technology,"""Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю.",geography,politics,"""Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава.",geography,N/A,"""Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса.,geography,N/A,"""Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу.",geography,N/A,"""Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае.",geography,N/A,"""У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць.,geography,science/technology,"""Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Цяпер што датычыцца Японіі. Таксама як і Вялікабрытанія, Японія была астраўной дзяржавай.",geography,N/A,"""Цяпер што датычыцца Японіі. Таксама як і Вялікабрытанія, Японія была астраўной дзяржавай."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"240 кіламетраў у гадзіну (або 149 міль у гадзіну) дасягнула на сваім піку хуткасць ветру ў трапічным цыклоне Гону, які на мове Мальдываў атрымаў назву ў гонар мяшка з пальмавым лісцем.",geography,science/technology,"""240 кіламетраў у гадзіну (або 149 міль у гадзіну) дасягнула на сваім піку хуткасць ветру ў трапічным цыклоне Гону, які на мове Мальдываў атрымаў назву ў гонар мяшка з пальмавым лісцем."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"783 562 квадратных кіламетры (або 300 948 квадратных міль) — такую плошчу займае Турцыя (з улікам азёраў). На паўднёва-заходнюю Азію прыходзіцца 755 688 квадратных кіламетраў (або 291 773 квадратных міль) са згаданай колькасці, а на Еўропу — 23 764 квадратных кіламетры (або 9 174 квадратных міль).",geography,N/A,"""783 562 квадратных кіламетры (або 300 948 квадратных міль) — такую плошчу займае Турцыя (з улікам азёраў). На паўднёва-заходнюю Азію прыходзіцца 755 688 квадратных кіламетраў (або 291 773 квадратных міль) са згаданай колькасці, а на Еўропу — 23 764 квадратных кіламетры (або 9 174 квадратных міль)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Некалькі дзяржаў заяўляюць свае правы на Паўднёвыя Шэтландскія астравы, што былі адкрыты ў 1819 годзе. Тут знаходзіцца найбольшая колькасць баз. У 2020 годзе ўсё яшчэ дзейнічалі шаснаццаць з іх.",geography,N/A,"""Некалькі дзяржаў заяўляюць свае правы на Паўднёвыя Шэтландскія астравы, што былі адкрыты ў 1819 годзе. Тут знаходзіцца найбольшая колькасць баз. У 2020 годзе ўсё яшчэ дзейнічалі шаснаццаць з іх."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Апія — гэта сталіца Самоа. Горад, у якім пражывае крыху менш за 40 000 чалавек, размяшчаецца на востраве Уполу.",geography,science/technology,"""Апія — гэта сталіца Самоа. Горад, у якім пражывае крыху менш за 40 000 чалавек, размяшчаецца на востраве Уполу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Ацаніць патэнцыяльны ўплыў на шторму на Злучаныя штаты і Карыбскі басейн усё яшчэ цяжка, бо ён знаходзіцца далёка ад зямлі.",geography,science/technology,"""Ацаніць патэнцыяльны ўплыў на шторму на Злучаныя штаты і Карыбскі басейн усё яшчэ цяжка, бо ён знаходзіцца далёка ад зямлі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Пад месячнымі марамі кара Месяца больш тонкая, а пад высакагор'ем — больш тоўстая.",geography,politics,"""Пад месячнымі марамі кара Месяца больш тонкая, а пад высакагор'ем — больш тоўстая."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Не толькі мангравыя балоты называюцца лесам, гэта і некаторыя з апошніх глухіх джунгляў, што некалі пакрывалі Гангскую раўніну і яшчэ захаваліся.",geography,N/A,"""Не толькі мангравыя балоты называюцца лесам, гэта і некаторыя з апошніх глухіх джунгляў, што некалі пакрывалі Гангскую раўніну і яшчэ захаваліся."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Згодна з міжнароднай картай зон землятрусаў Службы геалогіі, геадэзіі і картаграфіі ЗША на мінулым тыдні ніякіх землятрусаў у Ісландыі не было.",geography,N/A,"""Згодна з міжнароднай картай зон землятрусаў Службы геалогіі, геадэзіі і картаграфіі ЗША на мінулым тыдні ніякіх землятрусаў у Ісландыі не было."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Пячора поўнасцю ізалявана ад астатняга свету — яна знаходзіцца на вяршыні адной з гор на поўнач ад Мекі.,geography,politics,"""Пячора поўнасцю ізалявана ад астатняга свету — яна знаходзіцца на вяршыні адной з гор на поўнач ад Мекі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
