text,actual_category,predicted_category,generated_text
"Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon.",health,politics,"<|begin_of_text|>SENTENCE:
 Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Hait"
"Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
See s"
"ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele.",health,health,"<|begin_of_text|>SENTENCE:
 ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
See lause"
Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest.,health,health,"<|begin_of_text|>SENTENCE:
 Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
See lause"
"Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast.",health,health,"<|begin_of_text|>SENTENCE:
 Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
"Arste hakkas värbama keiser Augustus ja moodustati isegi esimene Rooma meditsiinikorpus, kelle abi kasutati lahingus vigastatute ravimiseks.",health,health,"<|begin_of_text|>SENTENCE:
 Arste hakkas värbama keiser Augustus ja moodustati isegi esimene Rooma meditsiinikorpus, kelle abi kasutati lahingus vigastatute ravimiseks. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
 See lause"
Juht sai siiski tõsiseid peavigastusi.,health,politics,"<|begin_of_text|>SENTENCE:
 Juht sai siiski tõsiseid peavigastusi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Juht"
"""""""Meil on nüüd neljakuused diabeedita hiired, kellel oli varem diabeet,"""" lisas ta.""",health,health,"<|begin_of_text|>SENTENCE:
 """"""Meil on nüüd neljakuused diabeedita hiired, kellel oli varem diabeet,"""" lisas ta."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"Sisemine mürgitus ei pruugi kohe silmanähtav olla. Sümptomid, nagu oksendamine, on küllaltki üldised ega võimalda kohe diagnoosida.",health,health,"<|begin_of_text|>SENTENCE:
 Sisemine mürgitus ei pruugi kohe silmanähtav olla. Sümptomid, nagu oksendamine, on küllaltki üldised ega võimalda kohe diagnoosida. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The sentence is"
Seetõttu suitsetavad esinejad laval kanepisuitsu ja teater ise julgustab publikut nendega ühinema.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Seetõttu suitsetavad esinejad laval kanepisuitsu ja teater ise julgustab publikut nendega ühinema. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
Aerosmith on tühistanud oma tuuri ülejäänud kontserdid.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Aerosmith on tühistanud oma tuuri ülejäänud kontserdid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
A"
"Kui tahate möllu lähedal olla, peate te varakult kohale minema, et saada telkimiskoht muusika lähedale.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Kui tahate möllu lähedal olla, peate te varakult kohale minema, et saada telkimiskoht muusika lähedale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Aastate jooksul on kasutatud mitmeid erinevaid filmiformaate. Standardne 35 mm film (36 x 24 mm negatiiv) on kõige levinum.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Aastate jooksul on kasutatud mitmeid erinevaid filmiformaate. Standardne 35 mm film (36 x 24 mm negatiiv) on kõige levinum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
"Kuigi piletite edasi andmine on väga levinud, on Disney selle tegevuse keelanud: piletid ei ole edasi antavad.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Kuigi piletite edasi andmine on väga levinud, on Disney selle tegevuse keelanud: piletid ei ole edasi antavad. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Saate iga osa keskendus konkreetses raamatus olevale teemale ja käsitles seda teemat mitmes loos.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Saate iga osa keskendus konkreetses raamatus olevale teemale ja käsitles seda teemat mitmes loos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Et rahvas saaks tseremooniat jälgida, pandi mitmele poole Roomasse üles mitu suurt teleekraani.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Et rahvas saaks tseremooniat jälgida, pandi mitmele poole Roomasse üles mitu suurt teleekraani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Sophokles ja Aristophanes on ikka veel menukad näitekirjanikud ning nende näidendeid peetakse ühtedeks maailmakirjanduse parimateks teosteks.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sophokles ja Aristophanes on ikka veel menukad näitekirjanikud ning nende näidendeid peetakse ühtedeks maailmakirjanduse parimateks teosteks. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
REASONING:
This"
"Igas saates soovitati ka raamatuid, mida lapsed peaksid raamatukogusse minnes otsima.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Igas saates soovitati ka raamatuid, mida lapsed peaksid raamatukogusse minnes otsima. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science 
EXPLANATION:
This sentence is"
Enne etenduse algust näete püramiide pimedas ja saate neid vaadata vaikuses.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Enne etenduse algust näete püramiide pimedas ja saate neid vaadata vaikuses. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Sphinxist on tehtud vaatemängu foon ja pika loo jutustaja.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sphinxist on tehtud vaatemängu foon ja pika loo jutustaja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
S"
"Tavaliselt on neil eriline toit, jook ja meelelahutuspakkumised, et külalised oleksid heas tujus ja ei lahkuks.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Tavaliselt on neil eriline toit, jook ja meelelahutuspakkumised, et külalised oleksid heas tujus ja ei lahkuks. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Ülemaailmne organisatsioon, mis edastab uudiseid juba inglise ja jaapani keeles, käivitab hispaania, itaalia ja koreakeelsed televisiooni-, veebi- ja mobiilseadmetele mõeldud saated .",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Ülemaailmne organisatsioon, mis edastab uudiseid juba inglise ja jaapani keeles, käivitab hispaania, itaalia ja koreakeelsed televisiooni-, veebi- ja mobiilseadmetele mõeldud saated. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
"""Enne """"Simpsoneid"""" oli Simon töötanud mitmesugustel ametikohtadel paljude sarjade kallal.""",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ""Enne """"Simpsoneid"""" oli Simon töötanud mitmesugustel ametikohtadel paljude sarjade kallal."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
"See võimaldab mängijatel juhtida videomängudes tegevusi ja liigutusi, liigutades seadet läbi õhu.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 See võimaldab mängijatel juhtida videomängudes tegevusi ja liigutusi, liigutades seadet läbi õhu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
"Vähemalt 100 inimest võttis peost osa, et tähistada paari aastapäeva, kelle laulatus toimus eelmisel aastal.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Vähemalt 100 inimest võttis peost osa, et tähistada paari aastapäeva, kelle laulatus toimus eelmisel aastal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
See"
"""Kaks filmist pärit lugu, """"Audition (The Fools Who Dream)"""" ja """"City of Stars"""", said nominatsiooni parima originaalloo eest. Lionsgate'i stuudio sai kokku 26 nominatsiooni – rohkem kui ükski muu stuudio.""",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ""Kaks filmist pärit lugu, """"Audition (The Fools Who Dream)"""" ja """"City of Stars"""", said nominatsiooni parima originaalloo eest. Lionsgate'i stuudio sai kokku 26 nominatsiooni – rohkem kui ükski muu stuudio."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING:
 This"
Koor on esiküljes umbes 70 km paksune ja tagaküljes 100 km paksune.,geography,geography,"<|begin_of_text|>SENTENCE:
 Koor on esiküljes umbes 70 km paksune ja tagaküljes 100 km paksune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
See"
Kaugemal lõunas asub Niagara juga ja põhjas laiub  Muskoka ning sellest kaugemale jäävate alade puutumata looduslik ilu.,geography,geography,"<|begin_of_text|>SENTENCE:
 Kaugemal lõunas asub Niagara juga ja põhjas laiub  Muskoka ning sellest kaugemale jäävate alade puutumata looduslik ilu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Ellsworthi maa on piirkond poolsaarest lõunapool, mis on piiratud Bellingshauseni merega.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ellsworthi maa on piirkond poolsaarest lõunapool, mis on piiratud Bellingshauseni merega. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
See"
Lõunapooluse traavers (või maantee) on 1600 km rada Rossi mere kaldal asuvast McMurdo jaamast pooluseni.,geography,geography,"<|begin_of_text|>SENTENCE:
 Lõunapooluse traavers (või maantee) on 1600 km rada Rossi mere kaldal asuvast McMurdo jaamast pooluseni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Machu Picchu põhjapoolse otsa kohal kõrgub see järsk mägi, mis on tihti paljude varemetest tehtud fotode taustaks.",geography,geography,"<|begin_of_text|>SENTENCE:
 Machu Picchu põhjapoolse otsa kohal kõrgub see järsk mägi, mis on tihti paljude varemetest tehtud fotode taustaks. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
See"
"Enceladus on päikesesüsteemi kõige peegeldavam objekt, mis peegeldab umbes 90 protsenti selleni jõudnud päikesevalgusest.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus on päikesesüsteemi kõige peegeldavam objekt, mis peegeldab umbes 90 protsenti selleni jõudnud päikesevalgusest. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Encel"
Näha pole mitte midagi peale selge ilusa taeva ja arvukate ümbritsevate mägede. Koopa sisse kostab ja paistab väga vähe sellest maailmast.,geography,travel,"<|begin_of_text|>SENTENCE:
 Näha pole mitte midagi peale selge ilusa taeva ja arvukate ümbritsevate mägede. Koopa sisse kostab ja paistab väga vähe sellest maailmast. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Võtame nüüd Jaapani. Nagu Suurbritanniagi, oli ka Jaapan saareriik.",geography,geography,"<|begin_of_text|>SENTENCE:
 Võtame nüüd Jaapani. Nagu Suurbritanniagi, oli ka Jaapan saareriik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Troopilise tsükloni Gonu, mille nimi tähendab maldiivi keeles 'kotitäit palmilehti', püsiv tuulekiirus ulatus haripunktis 240 kilomeetrini tunnis (149 miili tunnis).",geography,geography,"<|begin_of_text|>SENTENCE:
 Troopilise tsükloni Gonu, mille nimi tähendab maldiivi keeles 'kotitäit palmilehti', püsiv tuulekiirus ulatus haripunktis 240 kilomeetrini tunnis (149 miili tunnis). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
See"
"Koos järvedega hõlmab Türgi pindala 783 562 ruutkilomeetrit (300 948 ruutmiili), millest 755 688 ruutkilomeetrit (291 773 ruutmiili) on Edela-Aasias ja 23 764 ruutkilomeetrit (9 174 ruutmiili) Euroopas.",geography,geography,"<|begin_of_text|>SENTENCE:
 Koos järvedega hõlmab Türgi pindala 783 562 ruutkilomeetrit (300 948 ruutmiili), millest 755 688 ruutkilomeetrit (291 773 ruutmiili) on Edela-Aasias ja 23 764 ruutkilomeetrit (9 174 ruutmiili) Euroopas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Lõuna-Shetlandi saari, mis avastati 1819. aastal, on endale nõudnud mitmed riigid, ja seal on kõige rohkem baase – 16 aktiivset baasi 2020. aasta seisuga.",geography,geography,"<|begin_of_text|>SENTENCE:
 Lõuna-Shetlandi saari, mis avastati 1819. aastal, on endale nõudnud mitmed riigid, ja seal on kõige rohkem baase – 16 aktiivset baasi 2020. aasta seisuga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Apia on Samoa pealinn. Linn asub Upolu saarel ja seal elab napilt alla 40 000 inimese.,geography,geography,"<|begin_of_text|>SENTENCE:
 Apia on Samoa pealinn. Linn asub Upolu saarel ja seal elab napilt alla 40 000 inimese. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
 See"
"Kuna torm on rannikust veel kaugel, on keeruline hinnata selle võimalikku mõju Ühendriikidele või Kariibi mere saartele.",geography,geography,"<|begin_of_text|>SENTENCE:
 Kuna torm on rannikust veel kaugel, on keeruline hinnata selle võimalikku mõju Ühendriikidele või Kariibi mere saartele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
See on kuumerede all õhem ja mägismaa all paksem.,geography,geography,"<|begin_of_text|>SENTENCE:
 See on kuumerede all õhem ja mägismaa all paksem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.",geography,geography,"<|begin_of_text|>SENTENCE:
 Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
See"
"Ameerika Ühendriikide Geoloogiateenistuse rahvusvaheline maavärinate kaart ei näidanud, et Islandil oleks eelmisel nädalal olnud maavärinaid.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ameerika Ühendriikide Geoloogiateenistuse rahvusvaheline maavärinate kaart ei näidanud, et Islandil oleks eelmisel nädalal olnud maavärinaid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
See"
"Koobas on muust maailmast täiesti eraldatud, asudes ühe Mekast põhjas asuva mäe tipus.",geography,geography,"<|begin_of_text|>SENTENCE:
 Koobas on muust maailmast täiesti eraldatud, asudes ühe Mekast põhjas asuva mäe tipus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
