text,actual_category,predicted_category,generated_text
"Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.",health,N/A,"<|begin_of_text|>SENTENCE:
 Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 REASONING"
"Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.",health,geography,"<|begin_of_text|>SENTENCE:
 Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
"Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.",health,N/A,"<|begin_of_text|>SENTENCE:
 Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.",health,N/A,"<|begin_of_text|>SENTENCE:
 Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.",health,N/A,"<|begin_of_text|>SENTENCE:
 Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.",health,geography,"<|begin_of_text|>SENTENCE:
 Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.",health,N/A,"<|begin_of_text|>SENTENCE:
 Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.",health,entertainment,"<|begin_of_text|>SENTENCE:
 Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
"Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.",health,N/A,"<|begin_of_text|>SENTENCE:
 Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.,health,politics,"<|begin_of_text|>SENTENCE:
 Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.",health,N/A,"<|begin_of_text|>SENTENCE:
 Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.",health,entertainment,"<|begin_of_text|>SENTENCE:
 Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
"Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.",health,N/A,"<|begin_of_text|>SENTENCE:
 Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.",health,N/A,"<|begin_of_text|>SENTENCE:
 muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.",health,travel,"<|begin_of_text|>SENTENCE:
 Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Kashika mukwa kwenda kalemana chikolo mu mutwe.,health,N/A,"<|begin_of_text|>SENTENCE:
 Kashika mukwa kwenda kalemana chikolo mu mutwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
EXPLANATION"
"“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.",health,N/A,"<|begin_of_text|>SENTENCE:
 “Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
"Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.",health,geography,"<|begin_of_text|>SENTENCE:
 Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
Awa Aeromaith ya ciza ingambyangambya yo mukenda co.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Awa Aeromaith ya ciza ingambyangambya yo mukenda co. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (This is a"
Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (this is a"
"Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING SKILL"
Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING SKILL"
Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
"Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.",entertainment,geography,"<|begin_of_text|>SENTENCE:
 Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
"Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 REASONING"
"Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
"Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
"Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.,geography,travel,"<|begin_of_text|>SENTENCE:
 Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.,geography,geography,"<|begin_of_text|>SENTENCE:
 Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo.",geography,geography,"<|begin_of_text|>SENTENCE:
 Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
"Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi.",geography,travel,"<|begin_of_text|>SENTENCE:
 Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe.,geography,N/A,"<|begin_of_text|>SENTENCE:
 Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha.",geography,geography,"<|begin_of_text|>SENTENCE:
 Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING SKILL"
"Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu).",geography,geography,"<|begin_of_text|>SENTENCE:
 Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa.",geography,geography,"<|begin_of_text|>SENTENCE:
 Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 This"
"Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020.",geography,geography,"<|begin_of_text|>SENTENCE:
 Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas.",geography,N/A,"<|begin_of_text|>SENTENCE:
 Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
