text,actual_category,predicted_category,generated_text
"Heng naupangte hi an buaina tamtakah an in zep thîn a, a chhan chu ""nungchang thalo, insualna chhawhchhuah leh hotute han cho mai leh hnial zung zungte an hrat vang a ni"". Nundan phung pangngaiin an thluak a tih thatho theihloh avangin heng thilte hi an ti thîn a ni.",health,N/A,"<|begin_of_text|>SENTENCE:
 Heng naupangte hi an buaina tamtakah an in zep thîn a, a chhan chu ""nungchang thalo, insualna chhawhchhuah leh hotute han cho mai leh hnial zung zungte an hrat vang a ni"". Nundan phung pangngaiin an thluak a tih thatho theihloh avangin heng thilte hi an ti thîn a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
EXPLANATION: 
"
"Tui balwhhlawh, boruak a tuifawn leh thliin a len hi mihring thawkna atan a pawi thei.",health,travel,"<|begin_of_text|>SENTENCE:
 Tui balwhhlawh, boruak a tuifawn leh thliin a len hi mihring thawkna atan a pawi thei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Tui"
Mi thenkhat chuan mumang a tak ang maia hriat leh neih hi a chauh thlak em em mai a ni an ti.,health,entertainment,"<|begin_of_text|>SENTENCE:
 Mi thenkhat chuan mumang a tak ang maia hriat leh neih hi a chauh thlak em em mai a ni an ti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Mi"
Hetih lai hian Potro chuan a koki that loh vangin treatment la mahse a khelh chhunzawm tho a ni.,health,health,"<|begin_of_text|>SENTENCE:
 Hetih lai hian Potro chuan a koki that loh vangin treatment la mahse a khelh chhunzawm tho a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION:
Hetih laih"
"Chu chu tihloh a nih phei chuan a hnu leh a serious viau thei a, thanna tlakhniam, chaw tha tlakchham leh a tawp ah thihna a thlen thei a ni.",health,health,"<|begin_of_text|>SENTENCE:
 Chu chu tihloh a nih phei chuan a hnu leh a serious viau thei a, thanna tlakhniam, chaw tha tlakchham leh a tawp ah thihna a thlen thei a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION:
Chu chu"
"Amsterdam khawpui  leh Anne Frank Museum thuneitute chuan, he thingkung hi chawpchilh taka tlu mai thei a nih thu an sawinaah, hmuar in a eichhiat nasa tawh avangin vantlang hriselna tana hlauhawm a hrin theih thu an sawi.",health,travel,"<|begin_of_text|>SENTENCE:
 Amsterdam khawpui  leh Anne Frank Museum thuneitute chuan, he thingkung hi chawpchilh taka tlu mai thei a nih thu an sawinaah, hmuar in a eichhiat nasa tawh avangin vantlang hriselna tana hlauhawm a hrin theih thu an sawi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -travel
EXPLANATION: 
Amsterdam"
"damdawiin chuan in venna kalpui nghalin damlo te an dahhrang a, hei hian hri kai darh tur a veng dawn ani.",health,N/A,"<|begin_of_text|>SENTENCE:
 damdawiin chuan in venna kalpui nghalin damlo te an dahhrang a, hei hian hri kai darh tur a veng dawn ani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Haitian Institute for Justice and Democracy in an zirchianna aṭang chuan Nepal UN palaite hian hri hi tum reng vang nilo in, an ram Haiti chhungah an rawn keng lut a ni an ti ve bawk.",health,politics,"<|begin_of_text|>SENTENCE:
 Haitian Institute for Justice and Democracy in an zirchianna aṭang chuan Nepal UN palaite hian hri hi tum reng vang nilo in, an ram Haiti chhungah an rawn keng lut a ni an ti ve bawk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics -haitian institute for justice and democracy in"
Ramsa tur nei ve hrim hrim emaw tharuma mihring tina thei hrim hrim hi 'pests' an ni kher lo.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Ramsa tur nei ve hrim hrim emaw tharuma mihring tina thei hrim hrim hi 'pests' an ni kher lo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Rams"
"ADD nei naupangte chuan zirna kaihhnawih thilah rilru an pe hleithei lova, amaherawhchu, chung thil nilo, game khelh te, milem chethei en te leh punctuation tel miah lova thuziah lamah rilru an pe leh thei hlê lawi si a ni.",health,entertainment,"<|begin_of_text|>SENTENCE:
 ADD nei naupangte chuan zirna kaihhnawih thilah rilru an pe hleithei lova, amaherawhchu, chung thil nilo, game khelh te, milem chethei en te leh punctuation tel miah lova thuziah lamah rilru an pe leh thei hlê lawi si a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
EXPLANATION: 
"
Kum khat chhungin he natna vei te chuan an bul hnai ami 10 atanga 15 vel an kai chhawng  thei.,health,health,"<|begin_of_text|>SENTENCE:
 Kum khat chhungin he natna vei te chuan an bul hnai ami 10 atanga 15 vel an kai chhawng  thei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION:
Kum k"
"Insual buaina a reh hnua hliam tuar te pawh hospital-a dah an nih hnu ah pawh tang 40 zet te chu tualah an awm lui a,  an tânnaah an lêt duh lo.",health,health,"<|begin_of_text|>SENTENCE:
 Insual buaina a reh hnua hliam tuar te pawh hospital-a dah an nih hnu ah pawh tang 40 zet te chu tualah an awm lui a,  an tânnaah an lêt duh lo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
"Emperor Augustus a chuan Doctor lak hna a tan a,  indo zawha hman theih turin Roman Medical Corps hmasa ber kha a din hial bawk.",health,health,"<|begin_of_text|>SENTENCE:
 Emperor Augustus a chuan Doctor lak hna a tan a,  indo zawha hman theih turin Roman Medical Corps hmasa ber kha a din hial bawk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The sentence is"
"Nimahsela, a khalhtu ber chuan a lû ah hliam na tak a tuar a ni.",health,health,"<|begin_of_text|>SENTENCE:
 Nimahsela, a khalhtu ber chuan a lû ah hliam na tak a tuar a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION:
Nimah"
"""Tunah tak hian sazu thla 4 mi, zunthlum nei lem lo mahse a hmaa nei thin kan nei a,"" a ti leh a.",health,travel,"<|begin_of_text|>SENTENCE:
 ""Tunah tak hian sazu thla 4 mi, zunthlum nei lem lo mahse a hmaa nei thin kan nei a,"" a ti leh a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Zun"
Tur emaw vanga chhunglam chhia (internal poisoning) chu a hriat nghal theih kherloh anga. Natna hriltu langsa zual zinga luak tih te avang ringot in a diagnose nghal theih loh ang.,health,health,"<|begin_of_text|>SENTENCE:
 Tur emaw vanga chhunglam chhia (internal poisoning) chu a hriat nghal theih kherloh anga. Natna hriltu langsa zual zinga luak tih te avang ringot in a diagnose nghal theih loh ang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
"A rahchhuah chu, a changtu ten stage chungah ganja an zu a, theatre ngei pawn entu mipuite chu rawn zawm ve turin a fuih a ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 A rahchhuah chu, a changtu ten stage chungah ganja an zu a, theatre ngei pawn entu mipuite chu rawn zawm ve turin a fuih a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment
EXPLANATION:
A r"
Aerosmith chuan an tour na a concert an la neih tur chu an sût leh vek a ni.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Aerosmith chuan an tour na a concert an la neih tur chu an sût leh vek a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
A"
Hmun tha leh riahna tha chang tur chuan hma taka kal lawk a ngai thin a ni.,entertainment,health,"<|begin_of_text|>SENTENCE:
 Hmun tha leh riahna tha chang tur chuan hma taka kal lawk a ngai thin a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -health
EXPLANATION: 
Hmun"
Kum kalta chhung zawng khan film siam dan chi hrang hrang a awm tam hman hle a. 35mm film (36 by 24mm negative) hi an hman hluar ber a ni.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Kum kalta chhung zawng khan film siam dan chi hrang hrang a awm tam hman hle a. 35mm film (36 by 24mm negative) hi an hman hluar ber a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
EXPLANATION: 
"
"Thil tihdan tlanglawn tak chu ni mahse, Disney chuan tih a khap ve thung: ticket te hi inhlan chhawn an theih loh a ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Thil tihdan tlanglawn tak chu ni mahse, Disney chuan tih a khap ve thung: ticket te hi inhlan chhawn an theih loh a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Disney"
"Episode tin hian lehkhabu thupui thlur bik an nei ṭheuh a, tichuan chu chu thawnthu chi hrang hrang hmangin in an hai lang a ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Episode tin hian lehkhabu thupui thlur bik an nei ṭheuh a, tichuan chu chu thawnthu chi hrang hrang hmangin in an hai lang a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Episode"
Rome-ah chuan Television screen lian tak tak engemawzah chu hmun hrang hrangah mipuiten a vuina an en theih nan an dah kual a.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Rome-ah chuan Television screen lian tak tak engemawzah chu hmun hrang hrangah mipuiten a vuina an en theih nan an dah kual a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
R"
"Sophocles leh Aristophanes hi lemchan lar tak niin, khawvel literature-ah a turu pawl a chhiar a ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sophocles leh Aristophanes hi lemchan lar tak niin, khawvel literature-ah a turu pawl a chhiar a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment
EXPLANATION:
Sophoc"
Show tin te hian naupang library an kal ṭuma an lehkhabu chhiar atana ṭha te an kawhhmuh dawn bawk a ni.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Show tin te hian naupang library an kal ṭuma an lehkhabu chhiar atana ṭha te an kawhhmuh dawn bawk a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment
EXPLANATION:
Naup"
"Phaiphuleng ham ah chuan, ri sang deuh hlek in duh chuan in taksa chhung(pum) atangin tha rawn pek chhuah tam in tum dawn a nia.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Phaiphuleng ham ah chuan, ri sang deuh hlek in duh chuan in taksa chhung(pum) atangin tha rawn pek chhuah tam in tum dawn a nia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 The sentence"
"A pyramid te ho hi thimah pawh an hmuh theih a, a show intan hmaa an reh thuap lai pawhin an hmuh theih a ni.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 A pyramid te ho hi thimah pawh an hmuh theih a, a show intan hmaa an reh thuap lai pawhin an hmuh theih a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
A pyramid"
"A hmuna intihhlimna thil awm thei te chu, ramvah te, sangha man te, thlalak te, sava thlir te, park tlawh te leh leilung (ecosystem) chungchang zirchian te a ni.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 A hmuna intihhlimna thil awm thei te chu, ramvah te, sangha man te, thlalak te, sava thlir te, park tlawh te leh leilung (ecosystem) chungchang zirchian te a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
A hm"
Sphinx hi a hnunga lo lang ve ah leh a thawnthu sawitu angah an hmang thin.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Sphinx hi a hnunga lo lang ve ah leh a thawnthu sawitu angah an hmang thin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -geography
REASONING SKILL:
"
"Customer-te duh zawng eitur leh intur dangdai tak tak an nei vek a, hei hian a hmuna pawisa inchawia kalte chu rei tak tak a chamtir thin a ni.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Customer-te duh zawng eitur leh intur dangdai tak tak an nei vek a, hei hian a hmuna pawisa inchawia kalte chu rei tak tak a chamtir thin a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
 REASONING: 
"
"English leh Japanese a thu an puan theih hnuah TV, web leh Mobile device-a pekchhuah theih turin Global Organization chuan Spanish, Italian leh Korean program an hawng bawk.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 English leh Japanese a thu an puan theih hnuah TV, web leh Mobile device-a pekchhuah theih turin Global Organization chuan Spanish, Italian leh Korean program an hawng bawk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
H"
The Simpsons chhuah hma hian simon hian show hrang2 ah han hrang2 a a thawk thin ani.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 The Simpsons chhuah hma hian simon hian show hrang2 ah han hrang2 a a thawk thin ani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
H"
Hei hian video game-ah a kheltute thiltih leh chetveldan chu a khelhna kha han tiche kual velin a thunun theihtir a ni.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Hei hian video game-ah a kheltute thiltih leh chetveldan chu a khelhna kha han tiche kual velin a thunun theihtir a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
H"
"Nikum lama innei nupa pakhat chuan an inneih champha lawmna ruai an buatsaih a, hetah hian mi za vel dawn chu anmahni lawmpui turin an tel a ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Nikum lama innei nupa pakhat chuan an inneih champha lawmna ruai an buatsaih a, hetah hian mi za vel dawn chu anmahni lawmpui turin an tel a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
N"
"A movie atanga hla pahnih, Audition (The Fools Who Dream) tih leh City of Stars tih te chuan best original song nomination an dawng ve ve a ni. Lionsgate Studio te chuan nomination 26 an hmu a, studio zawng zawng zinga hmu hnem ber an ni.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 A movie atanga hla pahnih, Audition (The Fools Who Dream) tih leh City of Stars tih te chuan best original song nomination an dawng ve ve a ni. Lionsgate Studio te chuan nomination 26 an hmu a, studio zawng zawng zinga hmu hnem ber an ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
 H"
"A crust hi hnaih lamah km 70 vela a chhah a ni a, a hlat lamah km 100 vela chhah a ni thung.",geography,geography,"<|begin_of_text|>SENTENCE:
 A crust hi hnaih lamah km 70 vela a chhah a ni a, a hlat lamah km 100 vela chhah a ni thung. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
A"
Chhim lam hla deuh hi Niagara Falls a ni a tin hmar lam hi Muskokaleh a piah lam a la tlawhpawh loh leilung mawina awmna hmun a ni.,geography,geography,"<|begin_of_text|>SENTENCE:
 Chhim lam hla deuh hi Niagara Falls a ni a tin hmar lam hi Muskokaleh a piah lam a la tlawhpawh loh leilung mawina awmna hmun a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
H"
"Ellsworth Land hi Penisula chhim lama awm a ni a, Bellingshausen tuipuiin a hual vel a ni.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ellsworth Land hi Penisula chhim lama awm a ni a, Bellingshausen tuipuiin a hual vel a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 Geography"
South Pole Traverse (emaw Highway) hi km 1600 a sei kawng niin Ross tuipuia McMurdo Station leh Pole hi a pawh a ni.,geography,geography,"<|begin_of_text|>SENTENCE:
 South Pole Traverse (emaw Highway) hi km 1600 a sei kawng niin Ross tuipuia McMurdo Station leh Pole hi a pawh a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 Geography"
"Machu Picchu hmar tawp lamah hian he tlang awih tak hi a awm a, ruins te thla an lak hian a hnungah a lo lang un zel a ni.",geography,travel,"<|begin_of_text|>SENTENCE:
 Machu Picchu hmar tawp lamah hian he tlang awih tak hi a awm a, ruins te thla an lak hian a hnungah a lo lang un zel a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Machu"
"Enceladus hi Solar system-a êng chhun let thei bera ngaih a ni a, ni zung  amah chhuntu za zela 90 zet hi a chhun lêt leh a ni.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus hi Solar system-a êng chhun let thei bera ngaih a ni a, ni zung  amah chhuntu za zela 90 zet hi a chhun lêt leh a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
 EXPLANATION: 
 Encélad"
Chu puk atang chuan van dumpawl riai leh tlang mawi taktak bak chu hmuh tur lo. a chhung atang chuan khawvel thil engmah hi hmuh leh hriat theih a ni meuh lo bawk.,geography,science/technology,"<|begin_of_text|>SENTENCE:
 Chu puk atang chuan van dumpawl riai leh tlang mawi taktak bak chu hmuh tur lo. a chhung atang chuan khawvel thil engmah hi hmuh leh hriat theih a ni meuh lo bawk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Chu"
Japan ve thung. Japan hi Britain angin thliarkar ram a ni.,geography,geography,"<|begin_of_text|>SENTENCE:
 Japan ve thung. Japan hi Britain angin thliarkar ram a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING SKILL"
Maldives tawng a palm hnah iptepui khat tihna atanga an phuah Tropical Cyclone Gonu an tih chu a chak lai ber in darkar khat a kilometer 240 a chakin a tleh ani.,geography,geography,"<|begin_of_text|>SENTENCE:
 Maldives tawng a palm hnah iptepui khat tihna atanga an phuah Tropical Cyclone Gonu an tih chu a chak lai ber in darkar khat a kilometer 240 a chakin a tleh ani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -geography
 EXPLANATION: 
 Geography"
"Khawvelah Turkey ram len zawng hi 37-na niin, France leh United Kingdom zawm khawm ang tiat zet a ni.",geography,geography,"<|begin_of_text|>SENTENCE:
 Khawvelah Turkey ram len zawng hi 37-na niin, France leh United Kingdom zawm khawm ang tiat zet a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Khaw"
"South Shetland thliarkar hi kum 1819 khan hmuhchhuah a ni a, ram tam takin an ta anga ngaiin hmun an zuak khuar hlawm a, kum 2020 khan hetiang ang hmun hi sawmparuk a awm a ni.",geography,geography,"<|begin_of_text|>SENTENCE:
 South Shetland thliarkar hi kum 1819 khan hmuhchhuah a ni a, ram tam takin an ta anga ngaiin hmun an zuak khuar hlawm a, kum 2020 khan hetiang ang hmun hi sawmparuk a awm a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
EXPLANATION: 
 Geography in a"
"Apia hi Samoa khawpui a ni a, he khua hi Upolu thliarkarah awmin, mi 40,000 chuang awrh chenna a ni.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia hi Samoa khawpui a ni a, he khua hi Upolu thliarkarah awmin, mi 40,000 chuang awrh chenna a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 Geography"
Chu thlipui rawn thlah tur chu a la hlat deuh avangin engtiagn chiahin nge United States leh Carribean velah harsatna leh chhiatna a rawn thlentir dawn tih hriat a la har hle mai a.,geography,travel,"<|begin_of_text|>SENTENCE:
 Chu thlipui rawn thlah tur chu a la hlat deuh avangin engtiagn chiahin nge United States leh Carribean velah harsatna leh chhiatna a rawn thlentir dawn tih hriat a la har hle mai a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Chu"
"Maria lamah hian a pan zawk a, highland lamah hian a chhah ve thung a ni.",geography,travel,"<|begin_of_text|>SENTENCE:
 Maria lamah hian a pan zawk a, highland lamah hian a chhah ve thung a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
Heng ramngaw te hi tuipui kam daidul tona ringawt an ni lem lo a - Gangetic phai zawl tuam khat vek thin ramhnuai la chuang bang te pawh a tel a ni.,geography,geography,"<|begin_of_text|>SENTENCE:
 Heng ramngaw te hi tuipui kam daidul tona ringawt an ni lem lo a - Gangetic phai zawl tuam khat vek thin ramhnuai la chuang bang te pawh a tel a ni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
H"
United States Geological Survey-a international Earthquake Map chuan Iceland ramah tun hnai chhoah lirnging awm tur a awmlo a ni a ti.,geography,geography,"<|begin_of_text|>SENTENCE:
 United States Geological Survey-a international Earthquake Map chuan Iceland ramah tun hnai chhoah lirnging awm tur a awmlo a ni a ti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
H"
Mecca hmar tlang tawp lamah awmin chu puk chu khawvel laka mal tak angin alang a,geography,travel,"<|begin_of_text|>SENTENCE:
 Mecca hmar tlang tawp lamah awmin chu puk chu khawvel laka mal tak angin alang a 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Mecca"
