text,actual_category,predicted_category,generated_text
حذر الدكتور إيهود أور، أستاذ الطب بجامعة دالهوزي بهاليفاكس، ونوفا سكوتيا ورئيس القسم الإكلينيكي والعلمي بجمعية السكري الكندية، من أن البحث بعده بأيامه الأولى.,health,health,"<|begin_of_text|>SENTENCE:
 حذر الدكتور إيهود أور، أستاذ الطب بجامعة دالهوزي بهاليفاكس، ونوفا سكوتيا ورئيس القسم الإكلينيكي والعلمي بجمعية السكري الكندية، من أن البحث بعده بأيامه الأولى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The sentence is"
"بميلوا هودي الأطفال للتورط بكتير مشاكل، لأنهم ""بينخرطوا بسلوكيات خطرة وبيتشاجروا وبيتحدّوا السلطة"" كرمال تحفيز عقولهم، لأن عقولهم ما بتقدر تحفزها بالطرق العادية.",health,science/technology,"<|begin_of_text|>SENTENCE:
 بميلوا هودي الأطفال للتورط بكتير مشاكل، لأنهم ""بينخرطوا بسلوكيات خطرة وبيتشاجروا وبيتحدّوا السلطة"" كرمال تحفيز عقولهم، لأن عقولهم ما بتقدر تحفزها بالطرق العادية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
يمكن يتأثر البشر باستنشاق المي المتضرر يلّي بتنقله الرياح والأمواج بالهواء.,health,health,"<|begin_of_text|>SENTENCE:
 يمكن يتأثر البشر باستنشاق المي المتضرر يلّي بتنقله الرياح والأمواج بالهواء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
 REASONING:
This question requires"
بيعتقد بعض الناس إنو تجربة عدة أحلام صافية مستحثة بشكل مصطنع بتكون مرهقة كتير على الغلب.,health,health,"<|begin_of_text|>SENTENCE:
 بيعتقد بعض الناس إنو تجربة عدة أحلام صافية مستحثة بشكل مصطنع بتكون مرهقة كتير على الغلب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This question requires"
تلقى بوترو العلاج بكتفو بهيدي المرحلة بس رجع قدر يشارك بالمباراة.,health,health,"<|begin_of_text|>SENTENCE:
 تلقى بوترو العلاج بكتفو بهيدي المرحلة بس رجع قدر يشارك بالمباراة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This sentence is"
كمان الفشل بعمل هالشي إلو عواقب وخيمة: كآبة النمو وسوء التغذية والموت بالآخر.,health,health,"<|begin_of_text|>SENTENCE:
 كمان الفشل بعمل هالشي إلو عواقب وخيمة: كآبة النمو وسوء التغذية والموت بالآخر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health 
EXPLANATION:
This sentence is"
صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك إنو الشجرة مصابة بفطريات وبتشكل خطر على الصحة العامة وقالوا إنا كانت بخطر وشيك على السقوط.,health,health,"<|begin_of_text|>SENTENCE:
 صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك إنو الشجرة مصابة بفطريات وبتشكل خطر على الصحة العامة وقالوا إنا كانت بخطر وشيك على السقوط. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This question requires"
اتبعت المستشفى بروتوكول مكافحة العدوى، بما فيه فصل المريض عن التانيين لمنع انتقال العدوى المحتملة.,health,health,"<|begin_of_text|>SENTENCE:
 اتبعت المستشفى بروتوكول مكافحة العدوى، بما فيه فصل المريض عن التانيين لمنع انتقال العدوى المحتملة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION: 
This sentence is"
أشار المعهد الهايتي للعدالة والديمقراطية لدراسات مستقلة بتشير لأن كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بلا ما تعرف لهايتي.,health,politics,"<|begin_of_text|>SENTENCE:
 أشار المعهد الهايتي للعدالة والديمقراطية لدراسات مستقلة بتشير لأن كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بلا ما تعرف لهايتي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
الأمراض المعدية بحد ذتها، أو الحيوانات الخطيرة يلّي ممكن تصيب أو تقتل الناس بالقوة، ما بتنوصف عادة بأنها آفات.,health,health,"<|begin_of_text|>SENTENCE:
 الأمراض المعدية بحد ذتها، أو الحيوانات الخطيرة يلّي ممكن تصيب أو تقتل الناس بالقوة، ما بتنوصف عادة بأنها آفات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION: 
The term """
بواجهوا الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي، بس بيقدروا يركزوا على الأشيا يلّي بحبوا يعملوها متل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون تنقيط.,health,health,"<|begin_of_text|>SENTENCE:
 بواجهوا الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي، بس بيقدروا يركزوا على الأشيا يلّي بحبوا يعملوها متل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون تنقيط. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
بسنة وحدة، ممكن الشخص المصاب يعدي من 10 إلى 15 شخص مخالط معه.,health,health,"<|begin_of_text|>SENTENCE:
 بسنة وحدة، ممكن الشخص المصاب يعدي من 10 إلى 15 شخص مخالط معه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
لما توقف القتال بعد نقل الجرحى عالمستشفى، بقي حوالي 40 من المساجين بالساحة رافضين يرجعوا لزنازينهم.,health,health,"<|begin_of_text|>SENTENCE:
 لما توقف القتال بعد نقل الجرحى عالمستشفى، بقي حوالي 40 من المساجين بالساحة رافضين يرجعوا لزنازينهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
بلَّش الإمبراطور أوغسطس بتجنيد الأطبا وشكلوا أول فيلق طبي روماني لاستعماله بأعقاب المعارك.,health,health,"<|begin_of_text|>SENTENCE:
 بلَّش الإمبراطور أوغسطس بتجنيد الأطبا وشكلوا أول فيلق طبي روماني لاستعماله بأعقاب المعارك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health 
EXPLANATION:
This sentence is"
إلا أن السايق انصاب بجروح خطيرة براسه.,health,health,"<|begin_of_text|>SENTENCE:
 إلا أن السايق انصاب بجروح خطيرة براسه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"وأضاف: ""عنا فيران عمرهم 4 أشهر مش مصابين بالسكري، إلا إنهم كانوا مصابين قبل"".",health,health,"<|begin_of_text|>SENTENCE:
 وأضاف: ""عنا فيران عمرهم 4 أشهر مش مصابين بالسكري، إلا إنهم كانوا مصابين قبل"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
ممكن ما سكون التسمم الداخلي واضح دغري. الأعراض، متل الاستفراغ هي كتير عامة منهيك كا بيقدر يصير في تشخيص فوري.,health,health,"<|begin_of_text|>SENTENCE:
 ممكن ما سكون التسمم الداخلي واضح دغري. الأعراض، متل الاستفراغ هي كتير عامة منهيك كا بيقدر يصير في تشخيص فوري. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
ونتيجة عن هيدا الشي، بدخنوا المغنيين القنب على المسرح، وبيشجع المسرح الجمهور على الانضمام.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ونتيجة عن هيدا الشي، بدخنوا المغنيين القنب على المسرح، وبيشجع المسرح الجمهور على الانضمام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
لغى إيروسميث حفلاتهم الموسيقية المتبقية بجولتهم.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 لغى إيروسميث حفلاتهم الموسيقية المتبقية بجولتهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
إذا بدك تكون قريب من الحدث، فلازم تفوت بكير كرمال تاخد موقع تخييم قريب من الموسيقى.,entertainment,travel,"<|begin_of_text|>SENTENCE:
 إذا بدك تكون قريب من الحدث، فلازم تفوت بكير كرمال تاخد موقع تخييم قريب من الموسيقى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
في كتير من تنسيقات الأفلام المختلفة يلّي بتم استعمالها على مر السنين. والفيلم القياسي 35 مم 36 × 24 مم هو الأكتر شيوعاً.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 في كتير من تنسيقات الأفلام المختلفة يلّي بتم استعمالها على مر السنين. والفيلم القياسي 35 مم 36 × 24 مم هو الأكتر شيوعاً. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
مع إنو هيدا النشاط منتشر كتير إلا أنو ديزني بتمنعه: التذاكر ما بتتحول من شخص لتاني.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 مع إنو هيدا النشاط منتشر كتير إلا أنو ديزني بتمنعه: التذاكر ما بتتحول من شخص لتاني. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
كل حلقة من حلقات العرض رح تركز على موضوع بكتاب معين ومن بعدها استكشاف هيدا الموضوع من خلال عدة قصص.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 كل حلقة من حلقات العرض رح تركز على موضوع بكتاب معين ومن بعدها استكشاف هيدا الموضوع من خلال عدة قصص. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
تركبت عدة شاشات تلفزيون كبيرة بمطارح مختلفة بروما للسماح للجمهور بحضور الحفل.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 تركبت عدة شاشات تلفزيون كبيرة بمطارح مختلفة بروما للسماح للجمهور بحضور الحفل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
سوفوكليس وأريستوفان من الكتاب المسرحيين بعدن مشهورين وبتعتبر مسرحياتهم من بين أعظم أعمال الأدب العالمي.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 سوفوكليس وأريستوفان من الكتاب المسرحيين بعدن مشهورين وبتعتبر مسرحياتهم من بين أعظم أعمال الأدب العالمي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
م"
كل عرض رح يقدم كمان توصيات بخصوص الكتب يلّي لازم الأطفال يفتشوا عنها بس يروحوا على مكتبتهم.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 كل عرض رح يقدم كمان توصيات بخصوص الكتب يلّي لازم الأطفال يفتشوا عنها بس يروحوا على مكتبتهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
لتحصل على صوت إضافي على الأكورديون، فيك تستعمل المنفاخ بضغط أو سرعة أكبر.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 لتحصل على صوت إضافي على الأكورديون، فيك تستعمل المنفاخ بضغط أو سرعة أكبر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
فيك تشوف الأهرامات بالعتمة وبهدوء قبل ما يبلّش العرض.,entertainment,travel,"<|begin_of_text|>SENTENCE:
 فيك تشوف الأهرامات بالعتمة وبهدوء قبل ما يبلّش العرض. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
تشمبتضمنل الأمثلة على الأنشطة بالموقع الصيد وصيد السمك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدايق ودراسة المعلومات عن النظام البيئي.,entertainment,travel,"<|begin_of_text|>SENTENCE:
 تشمبتضمنل الأمثلة على الأنشطة بالموقع الصيد وصيد السمك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدايق ودراسة المعلومات عن النظام البيئي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
الج"
تم تعيين أبو الهول كخلفية وراوي لقصة طويلة.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 تم تعيين أبو الهول كخلفية وراوي لقصة طويلة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
REASONING SKILL"
وبكون عندهم عادةً وجبات أكل وعروض ترفيهية خاصة ليخلوا الزوار بمزاج منيح وما يضطروا يطلعوا من المبنى.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 وبكون عندهم عادةً وجبات أكل وعروض ترفيهية خاصة ليخلوا الزوار بمزاج منيح وما يضطروا يطلعوا من المبنى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
بتقدم المنظمة العالمية بالفعل تقارير باللغتين الإنجليزية واليابانية، وبتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والويب والأجهزة المحمولة.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 بتقدم المنظمة العالمية بالفعل تقارير باللغتين الإنجليزية واليابانية، وبتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والويب والأجهزة المحمولة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
قبل عيلة سمبسون، اشتغل سيمون بعدة عروض بأدوار مختلفة.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 قبل عيلة سمبسون، اشتغل سيمون بعدة عروض بأدوار مختلفة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING SKILL"
وهيدا بيسمح للاعبين يتحكموا بالإجراءات والحركات ألعاب الفيديو عن طريق تحريك الجهاز بالهوا.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 وهيدا بيسمح للاعبين يتحكموا بالإجراءات والحركات ألعاب الفيديو عن طريق تحريك الجهاز بالهوا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
حضر 100 شخص على الأقل حفلة الاحتفال بالذكرى السنوية الأولى لزوجين تزوجزوا السنة الماضية.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 حضر 100 شخص على الأقل حفلة الاحتفال بالذكرى السنوية الأولى لزوجين تزوجزوا السنة الماضية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment 
REASONING: 
This question requires"
تلقت كل من أغنية (Audition (The Fools Who Dream وأغنية (City of Stars) من فيلم La la land ترشيحات لأفضل أغنية أصلية. وتلقى استوديو ليونزغايت 26 ترشيح أكتر من أي ستوديو تاني.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 تلقت كل من أغنية (Audition (The Fools Who Dream وأغنية (City of Stars) من فيلم La la land ترشيحات لأفضل أغنية أصلية. وتلقى استوديو ليونزغايت 26 ترشيح أكتر من أي ستوديو تاني. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
-synopsis:
The"
بيبلغ سمك القشرة 70 كيلومتر تقريباً من الميلة القريبة و100 كيلومتر من الميلة البعيد.,geography,geography,"<|begin_of_text|>SENTENCE:
 بيبلغ سمك القشرة 70 كيلومتر تقريباً من الميلة القريبة و100 كيلومتر من الميلة البعيد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
بأقصى الجنوب موجودة شلالات نياجرا والشمال هو موطن للجمال الطبيعي غير المستغل لموسكوكا وغيرها.,geography,geography,"<|begin_of_text|>SENTENCE:
 بأقصى الجنوب موجودة شلالات نياجرا والشمال هو موطن للجمال الطبيعي غير المستغل لموسكوكا وغيرها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
ه"
السورث لاند هي المنطقة الموجودة جنوب شبه الجزيرة، بيحدها بحر بيلينغسهاوزن.,geography,geography,"<|begin_of_text|>SENTENCE:
 السورث لاند هي المنطقة الموجودة جنوب شبه الجزيرة، بيحدها بحر بيلينغسهاوزن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
يقع South Pole Traverse أو الطريق السريع على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب.,geography,travel,"<|begin_of_text|>SENTENCE:
 يقع South Pole Traverse أو الطريق السريع على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 The sentence"
البرج فوق الطرف الشمالي من ماتشو بيتشو هو هيدا الجبل المنحدر، وبيكون غالبا خلفية لعدة صور أثرية.,geography,geography,"<|begin_of_text|>SENTENCE:
 البرج فوق الطرف الشمالي من ماتشو بيتشو هو هيدا الجبل المنحدر، وبيكون غالبا خلفية لعدة صور أثرية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
EXPLANATION: 
The sentence is"
إنسيلادوس هو أكتر الأجسام انعكاسًا بالنظام الشمسي، بيعكس حوالي 90 بالمية من ضو الشمس يلّي بيضربه.,geography,science/technology,"<|begin_of_text|>SENTENCE:
 إنسيلادوس هو أكتر الأجسام انعكاسًا بالنظام الشمسي، بيعكس حوالي 90 بالمية من ضو الشمس يلّي بيضربه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
هذا الجملة"
مش ممكن ينشاف شي غير السما الصافية الحلوة فوقك وعدة جبال محيطة. قليل كتير من هيدا العالم في يشوفو أو يسمعو من جوات الكهف.,geography,geography,"<|begin_of_text|>SENTENCE:
 مش ممكن ينشاف شي غير السما الصافية الحلوة فوقك وعدة جبال محيطة. قليل كتير من هيدا العالم في يشوفو أو يسمعو من جوات الكهف. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
وهلق لليابان، كانت اليابان دولة جزرية، تمامًا متل بريطانيا.,geography,geography,"<|begin_of_text|>SENTENCE:
 وهلق لليابان، كانت اليابان دولة جزرية، تمامًا متل بريطانيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 الي"
الإعصار المداري جونو، يلّي سموه على اسم كيس أوراق النخيل بلغة المالديف، بذروته وصلت سرعة الرياح المتواصلة 240 كيلومتر بالساعة (149 ميل بالساعة).,geography,geography,"<|begin_of_text|>SENTENCE:
 الإعصار المداري جونو، يلّي سموه على اسم كيس أوراق النخيل بلغة المالديف، بذروته وصلت سرعة الرياح المتواصلة 240 كيلومتر بالساعة (149 ميل بالساعة). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography 
REASONING:
The sentence"
بتبلغ مساحة تركيا ،مع البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.,geography,geography,"<|begin_of_text|>SENTENCE:
 بتبلغ مساحة تركيا ،مع البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 This"
تم اكتشاف جزر شيتلاند الجنوبية سنة 1819، وبتطالب فيها عدة دول وعندها أكبر عدد من القواعد، مع ستعش قاعدة ناشطة سنة 2020.,geography,geography,"<|begin_of_text|>SENTENCE:
 تم اكتشاف جزر شيتلاند الجنوبية سنة 1819، وبتطالب فيها عدة دول وعندها أكبر عدد من القواعد، مع ستعش قاعدة ناشطة سنة 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
أبيا هي عاصمة ساموا. المدينة موجوجة بجزيرة أوبولو وبيبلغ عدد سكانها أقل بشوي من 40 ألف نسمة.,geography,geography,"<|begin_of_text|>SENTENCE:
 أبيا هي عاصمة ساموا. المدينة موجوجة بجزيرة أوبولو وبيبلغ عدد سكانها أقل بشوي من 40 ألف نسمة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
The"
لأن العاصفة بعيدة عن اليابسة، فبعده صعب تقييم التأثير المحتمل على الولايات المتحدة أو منطقة البحر الكاريبي.,geography,geography,"<|begin_of_text|>SENTENCE:
 لأن العاصفة بعيدة عن اليابسة، فبعده صعب تقييم التأثير المحتمل على الولايات المتحدة أو منطقة البحر الكاريبي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
هو أرق تحت ماريا وأسمك تحت المرتفعات.,geography,geography,"<|begin_of_text|>SENTENCE:
 هو أرق تحت ماريا وأسمك تحت المرتفعات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
الغابات مش مجرد مستنقعات منغروف - هي بتشمل بعض المدرجات الأخيرة المتبقاية من الأدغال العظيمة يلّي غطت سهل الغانج.,geography,geography,"<|begin_of_text|>SENTENCE:
 الغابات مش مجرد مستنقعات منغروف - هي بتشمل بعض المدرجات الأخيرة المتبقاية من الأدغال العظيمة يلّي غطت سهل الغانج. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
أظهرت خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة عدم وجود زلازل بأيسلندا الأسبوع الماضي.,geography,geography,"<|begin_of_text|>SENTENCE:
 أظهرت خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة عدم وجود زلازل بأيسلندا الأسبوع الماضي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
الكهف موجود على قمة أحد جبال شمال مكة، وهو معزول تمامًا عن بقية العالم.,geography,geography,"<|begin_of_text|>SENTENCE:
 الكهف موجود على قمة أحد جبال شمال مكة، وهو معزول تمامًا عن بقية العالم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
ال"
