text,actual_category,predicted_category,generated_text
"Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet.",geography,travel,"<|begin_of_text|>SENTENCE:
 Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Dan il"
"Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
L-"
Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Il"
"Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja.",geography,geography,"<|begin_of_text|>SENTENCE:
 Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Il"
"Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa).",geography,geography,"<|begin_of_text|>SENTENCE:
 Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Il-"
"L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa.",geography,geography,"<|begin_of_text|>SENTENCE:
 L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 Il"
"Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020.",geography,geography,"<|begin_of_text|>SENTENCE:
 Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography 
EXPLANATION:
Il-G"
"Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
-REASONING: Il-SENT"
"Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew.",geography,geography,"<|begin_of_text|>SENTENCE:
 Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Per"
Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”.,geography,travel,"<|begin_of_text|>SENTENCE:
 Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Huwa"
Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika.,geography,geography,"<|begin_of_text|>SENTENCE:
 Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography 
EXPLANATION:
Il-"
Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel.,geography,geography,"<|begin_of_text|>SENTENCE:
 Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Il-m"
"Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja.",geography,geography,"<|begin_of_text|>SENTENCE:
 Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Il"
