text,actual_category,predicted_category,generated_text
Li hê başûr Sûlavên Nîyagarayê hene û bakurê Muskoka û ji wê de xwedîya delalîya siriştî ya destnedayî ye.,geography,travel,"""Li hê başûr Sûlavên Nîyagarayê hene û bakurê Muskoka û ji wê de xwedîya delalîya siriştî ya destnedayî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here is an example: (9) S"
"Ellsworth Land herêmek e ku li başûrê Nîvgiravê, bi Deryaya Bellingshausenê sînorkirî ye.",geography,sports,"""Ellsworth Land herêmek e ku li başûrê Nîvgiravê, bi Deryaya Bellingshausenê sînorkirî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. What does this sentence say about the sports"
Neqeba Cemsera Başûr (yan Highway) rêyek 1600 km ye ji McMurdo Station a li ser Deryaya Roos heta Cemserê.,geography,geography,"""Neqeba Cemsera Başûr (yan Highway) rêyek 1600 km ye ji McMurdo Station a li ser Deryaya Roos heta Cemserê."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The other two answers are not correct"
Li pozê bakurê Maçûpîçûyê çîyayekî asê bilind dibe û gelekê caran piranîya xerabeyan perdeya wê ya pişt pêk tîne.,geography,travel,"""Li pozê bakurê Maçûpîçûyê çîyayekî asê bilind dibe û gelekê caran piranîya xerabeyan perdeya wê ya pişt pêk tîne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When you use this word with other verbs"
"Enkladûs, di sîstema rojê de heyberê herî şewqdêr e, ji sedî 90ê taverojê ya lê dikeve diteyisîne.",geography,N/A,"""Enkladûs, di sîstema rojê de heyberê herî şewqdêr e, ji sedî 90ê taverojê ya lê dikeve diteyisîne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Li jorê hîç tiştekî ji bilî gelek çîyayên li dora asîmanê delal î zelal nikare xuya bibe. Pirr kêmê vê dinyayê ji nava şikeftê dibe bê dîtin û bihîstin.,geography,N/A,"""Li jorê hîç tiştekî ji bilî gelek çîyayên li dora asîmanê delal î zelal nikare xuya bibe. Pirr kêmê vê dinyayê ji nava şikeftê dibe bê dîtin û bihîstin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
Niha em berê xwe bidin Japonya. Japonya welatekî giravî bû herwekî Brîtanya.,geography,science/technology,"""Niha em berê xwe bidin Japonya. Japonya welatekî giravî bû herwekî Brîtanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
• C - science/technology • T -"
"Li sertarê Sîklon Gonu ya Tropîkal ku di zimanê Maldîvan de bi tûrek palmîye bi nav bû, gihîşt di seetê de başên daîmî yên 240 kîlometreyan (di seetê de 149 mîlan).",geography,travel,"""Li sertarê Sîklon Gonu ya Tropîkal ku di zimanê Maldîvan de bi tûrek palmîye bi nav bû, gihîşt di seetê de başên daîmî yên 240 kîlometreyan (di seetê de 149 mîlan)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to travel.
In this lesson we"
"Erdê Tirkiyeyê, gol jî di nav de, 783,562 kilometre çargoşe ye (300,948 mîl çargoşe), ku 755,688 kilometre çargoşe (291,773 mîl çargoşe) jê li başûr rojavayê asyayê ye û 23,764 kilometre çargoşe (9,174 mîl çargoşe) li Ewropayê ye.",geography,science/technology,"""Erdê Tirkiyeyê, gol jî di nav de, 783,562 kilometre çargoşe ye (300,948 mîl çargoşe), ku 755,688 kilometre çargoşe (291,773 mîl çargoşe) jê li başûr rojavayê asyayê ye û 23,764 kilometre çargoşe (9,174 mîl çargoşe) li Ewropayê ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But this is not an easy"
"Giravên Başûrê Shetlandê yên di 1819-an de hatin vedîtin, ji alîyê çendîn gelan ve tê xwastin û lê tevlî şazdeh biryargehên çalak ên di 2020î de herî pirr lê hene.",geography,science/technology,"""Giravên Başûrê Shetlandê yên di 1819-an de hatin vedîtin, ji alîyê çendîn gelan ve tê xwastin û lê tevlî şazdeh biryargehên çalak ên di 2020î de herî pirr lê hene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The answer key will"
Apîa payîtexta Samoayê ye. Bajarok li ser girava Upolu ye û nifûsa wê di binê bi tenê 40.000î de ye.,geography,health,"""Apîa payîtexta Samoayê ye. Bajarok li ser girava Upolu ye û nifûsa wê di binê bi tenê 40.000î de ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. If we ask the question to another person"
"Gava ba ji xakê dûr be, dîsa jî zehmet e, ku mirov bikaribe bandorên pêkan yên li ser DYA yan jî Karîbîkê texmîn bike.",geography,science/technology,"""Gava ba ji xakê dûr be, dîsa jî zehmet e, ku mirov bikaribe bandorên pêkan yên li ser DYA yan jî Karîbîkê texmîn bike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
I have found out"
Li binê maria teniktir e û li binê zozanan stûrtir e.,geography,sports,"""Li binê maria teniktir e û li binê zozanan stûrtir e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Why?? Because the sport activity is the"
Daristan ne bi tenê çexerên dara benîşta Hindê ne - di hin ji wan de bermayîyên paşîn ên daristanên xurt ên deşta Gangetic-a demekê hene.,geography,N/A,"""Daristan ne bi tenê çexerên dara benîşta Hindê ne - di hin ji wan de bermayîyên paşîn ên daristanên xurt ên deşta Gangetic-a demekê hene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) Geography. 2) Sports. 3"
"Xerîteya erdhejê ya navneteweyî ya Lêkolîne Jeolojîyê ya Dewletên Yekbûyî, hefteyek berê li Îzlandayê hîç erdhejan nîşan neda.",geography,geography,"""Xerîteya erdhejê ya navneteweyî ya Lêkolîne Jeolojîyê ya Dewletên Yekbûyî, hefteyek berê li Îzlandayê hîç erdhejan nîşan neda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The answer is: geography. Why"
"Li ser çiyayekî li bakurê Mekkeyê bêhn vedida, ku şikefet ji tevahiya cîhanê qutbûyî ye.",geography,science/technology,"""Li ser çiyayekî li bakurê Mekkeyê bêhn vedida, ku şikefet ji tevahiya cîhanê qutbûyî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category science/technology."
