text,actual_category,predicted_category,generated_text
"I te nuinga o te wā he ratonga kai, inu, whakangahau motuhake, kia noho hari tonu ngā manuhiri, kia noho tonu rātou ki te whare.",entertainment,travel,"""I te nuinga o te wā he ratonga kai, inu, whakangahau motuhake, kia noho hari tonu ngā manuhiri, kia noho tonu rātou ki te whare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: this sentence belongs to the category travel.
You will"
"Kua oti kē te tuku rīpoata ki roto i te reo Ingarihi me te reo Hapanihi, kei te whakarewahia e ngā kaiwhakahaere o te ao whānui i ngā kaupapa reo Pāniora, Itāria me Korea hoki mō te pouaka whakaata, te ipurangi me ngā waea pūkoro.",entertainment,science/technology,"""Kua oti kē te tuku rīpoata ki roto i te reo Ingarihi me te reo Hapanihi, kei te whakarewahia e ngā kaiwhakahaere o te ao whānui i ngā kaupapa reo Pāniora, Itāria me Korea hoki mō te pouaka whakaata, te ipurangi me ngā waea pūkoro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To answer this question we can"
"I mua i te hōtaka Simpsons, inā te huhua o ngā wāhi mahi me ngā tūranga mahi i mau i a Simon.",entertainment,travel,"""I mua i te hōtaka Simpsons, inā te huhua o ngā wāhi mahi me ngā tūranga mahi i mau i a Simon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to travel. In the context of the"
Mā tēnei ka taea ngā kaitākaro te nukunuku haere i roto i ō rātou mahi ataata mā te hiki i te taputapu ki te rangi.,entertainment,travel,"""Mā tēnei ka taea ngā kaitākaro te nukunuku haere i roto i ō rātou mahi ataata mā te hiki i te taputapu ki te rangi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel.
In this example, the word"
"kāore i nui ake i te 100 tāngata i tae ki te pāti, hei whakanui i te huringa tau tuatahi o tētahi tokorua i tū tā rāua mārena i tērā tau.",entertainment,N/A,"""kāore i nui ake i te 100 tāngata i tae ki te pāti, hei whakanui i te huringa tau tuatahi o tētahi tokorua i tū tā rāua mārena i tērā tau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"E rua ngā waiata i te kiriata, Audition (The Fools Who Dream) me City of Stars, i whiwhi whakaaringa mō te waiata tūturu pai rawa. I whiwhi a Lionsgate studio i te 26 whakaaringa - he nui ake i tētahi atu taupuni mahi.",entertainment,travel,"""E rua ngā waiata i te kiriata, Audition (The Fools Who Dream) me City of Stars, i whiwhi whakaaringa mō te waiata tūturu pai rawa. I whiwhi a Lionsgate studio i te 26 whakaaringa - he nui ake i tētahi atu taupuni mahi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"He tata ki te 70 km te mātotoru o te kirinuku ki te taha tata, ā, e 100 km te mātotoru ki te taha tawhiti.",geography,health,"""He tata ki te 70 km te mātotoru o te kirinuku ki te taha tata, ā, e 100 km te mātotoru ki te taha tawhiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.
In English we can divide this kind of"
"Neke atu ki te tonga ko Niagara Falls, ā, ko te raki te kāinga mō te rerehua māori kāore i te tino mōhiotia o te Muskoka, ki tua atu anō hoki.",geography,travel,"""Neke atu ki te tonga ko Niagara Falls, ā, ko te raki te kāinga mō te rerehua māori kāore i te tino mōhiotia o te Muskoka, ki tua atu anō hoki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel. The answer to this sentence is"
"Ko Ellsworth Land te takiwā ki te tonga o te raenga kūiti, e paengia ana e te Bellingshausen Sea.",geography,science/technology,"""Ko Ellsworth Land te takiwā ki te tonga o te raenga kūiti, e paengia ana e te Bellingshausen Sea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In other words, a language"
Ko te whakawhitinga Pou Tonga (ara matua rānei) he huarahi 1600 km mai i te teihana McMurdo o te Moana Ross ki te Pou.,geography,travel,"""Ko te whakawhitinga Pou Tonga (ara matua rānei) he huarahi 1600 km mai i te teihana McMurdo o te Moana Ross ki te Pou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. It is located in Antarctica. The"
"I runga ake rā i te pito raki o Machu Picchu ko tēnei maunga paripari, he nui tāna tū hei ataata ki ngā whakaahua o ngā toenga whare.",geography,politics,"""I runga ake rā i te pito raki o Machu Picchu ko tēnei maunga paripari, he nui tāna tū hei ataata ki ngā whakaahua o ngā toenga whare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
My father worked for NASA and they had"
"Ko te taputapu tīno atata i te whānui a Tamanui te rā ko te Enceladus, e ataata ana i te 90 paehēneti o ngā hīhī o te rā.",geography,science/technology,"""Ko te taputapu tīno atata i te whānui a Tamanui te rā ko te Enceladus, e ataata ana i te 90 paehēneti o ngā hīhī o te rā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The sentence is about a recent"
Kāore he paku aha ka kitea tēnā i te rangi paki o runga me ngā tini pae maunga e karapoti nei. He iti noa o te ao nei ka kitea ka rangona rānei mai i roto i te ana.,geography,science/technology,"""Kāore he paku aha ka kitea tēnā i te rangi paki o runga me ngā tini pae maunga e karapoti nei. He iti noa o te ao nei ka kitea ka rangona rānei mai i roto i te ana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I.e. the correct"
"Nā, mō Hapani ināianei. He motu whenua a Hapani pēnei tonu hoki i a Peretānia.",geography,entertainment,"""Nā, mō Hapani ināianei. He motu whenua a Hapani pēnei tonu hoki i a Peretānia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category 'entertainment'. As can be"
"I tana tihi, i tae te haumātakataka pārū Gonu, (kua ingoatia mō ngā rau niu i te reo o te Maldives) ki ngā hau tūpuhi o te 240 kiromita ia hāora (149 mairo ia hāora).",geography,geography,"""I tana tihi, i tae te haumātakataka pārū Gonu, (kua ingoatia mō ngā rau niu i te reo o te Maldives) ki ngā hau tūpuhi o te 240 kiromita ia hāora (149 mairo ia hāora)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to geography. Thanks for helping me"
"Ko te rohe o Tākei, kei roto hoki ngā roto, e noho ana ki te 783,562 koromita pūrua (300,948 maero pūrua), mai i tērā kei te tonga mā uru o Āhia te 755,688 kiromita pūrua (291,773 maero pūrua), ā, kei Ūropi te 23,764 kiromita pūrua (9,174 maero pūrua).",geography,N/A,"""Ko te rohe o Tākei, kei roto hoki ngā roto, e noho ana ki te 783,562 koromita pūrua (300,948 maero pūrua), mai i tērā kei te tonga mā uru o Āhia te 755,688 kiromita pūrua (291,773 maero pūrua), ā, kei Ūropi te 23,764 kiromita pūrua (9,174 maero pūrua)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!"", new String[]{""Ki te ro"
"Ko ngā Moutere o Shetland ki te Tonga, he moutere i kita i te tau 1819, e taunahatia ana e te nui ngā iwi o te ao, e 16 ngā moutere e rikarika ana.",geography,travel,"""Ko ngā Moutere o Shetland ki te Tonga, he moutere i kita i te tau 1819, e taunahatia ana e te nui ngā iwi o te ao, e 16 ngā moutere e rikarika ana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. tourism. It uses the verb ""to travel"
"Ko Apia te tāone matua o Hāmoa. Kei te motu o Upolu te tāone, ā, he rahinga tāngata paku iti iho i te 40,000.",geography,travel,"""Ko Apia te tāone matua o Hāmoa. Kei te motu o Upolu te tāone, ā, he rahinga tāngata paku iti iho i te 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. This sentence was a travel-related one."
"I te mea he tawhiti te whaititiri i te horonga whenua, ka uaua rā te aromatawai i ngā pānga ki te United States ki Caribbean rānei.",geography,N/A,"""I te mea he tawhiti te whaititiri i te horonga whenua, ka uaua rā te aromatawai i ngā pānga ki te United States ki Caribbean rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. 2. When in New Zealand, be"
"Ko raro i te maria he tūpuhi, ki tuawhenua he whānui ake.",geography,N/A,"""Ko raro i te maria he tūpuhi, ki tuawhenua he whānui ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a combination of science and technology, travel, politics"
Ehara noa ngā ngahengahe nei i te repo waikure - kei roto ētahi o ngā tūnga whakamutunga o te ngahengahe nunui i kapi ai i te raorao Gangetic.,geography,science/technology,"""Ehara noa ngā ngahengahe nei i te repo waikure - kei roto ētahi o ngā tūnga whakamutunga o te ngahengahe nunui i kapi ai i te raorao Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
It is important that a sentence"
I whakaaturia e te mahere rū whenua o te ao a te United States Geological Survey karekau ngā rū whenua ki Tiorangi i te wiki i mua.,geography,travel,"""I whakaaturia e te mahere rū whenua o te ao a te United States Geological Survey karekau ngā rū whenua ki Tiorangi i te wiki i mua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The article I have found, contains the"
"E whakangā ana i te tihi o tētahi o ngā maunga kei te raki o Mecca, e tawhiti noa atu ana te ana mai i te toinga o te ao.",geography,science/technology,"""E whakangā ana i te tihi o tētahi o ngā maunga kei te raki o Mecca, e tawhiti noa atu ana te ana mai i te toinga o te ao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
There were many similar problems with"
