text,actual_category,predicted_category,generated_text
Tha Aerosmith air a’ chòrr de na cuirmean cùil air a’ chuairt aca a chur dheth.,entertainment,N/A,"""Tha Aerosmith air a’ chòrr de na cuirmean cùil air a’ chuairt aca a chur dheth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is travel / politics, sports, health"
"Ma tha thu airson a bhith faisg air far a bheil a h-uile rud a’ tachairt, feumaidh tu a dhol a-steach tràth gus àite campachaidh fhaighinn faisg air a’ cheòl.",entertainment,science/technology,"""Ma tha thu airson a bhith faisg air far a bheil a h-uile rud a’ tachairt, feumaidh tu a dhol a-steach tràth gus àite campachaidh fhaighinn faisg air a’ cheòl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
In the above sentences, the"
Chaidh mòran fhòrmatan film eadar-dhealaichte an cleachdadh thairis air na bliadhnaichean. ’S e film stannardach 35mm (neagataibh 36mm le 24mm) am fear as cumanta.,entertainment,sports,"""Chaidh mòran fhòrmatan film eadar-dhealaichte an cleachdadh thairis air na bliadhnaichean. ’S e film stannardach 35mm (neagataibh 36mm le 24mm) am fear as cumanta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. the correct answer is sports. What"
"Ged as e seo gnìomh fìor chumanta, tha e air a thoirmeasg le Disney: cha ghabh na tiogaidean tar-aiseag.",entertainment,N/A,"""Ged as e seo gnìomh fìor chumanta, tha e air a thoirmeasg le Disney: cha ghabh na tiogaidean tar-aiseag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of (Science/technology, travel,"
Bhiodh gach eapasod den phrògram a’ coimhead air cuspair ann an leabhar sònraichte agus an uair sin a’ rannsachadh a’ chuspair seo tro dhiofar sgeulachdan.,entertainment,N/A,"""Bhiodh gach eapasod den phrògram a’ coimhead air cuspair ann an leabhar sònraichte agus an uair sin a’ rannsachadh a’ chuspair seo tro dhiofar sgeulachdan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
Chaidh grunn sgrìnichean telebhisein mòra a stàladh ann an caochladh àitean san Ròimh gus am b’ urrainn do dhaoine coimhead air cuirm an deas-ghnàtha.,entertainment,N/A,"""Chaidh grunn sgrìnichean telebhisein mòra a stàladh ann an caochladh àitean san Ròimh gus am b’ urrainn do dhaoine coimhead air cuirm an deas-ghnàtha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Tha Sophocles agus Aristophanes nan dràmadaichean fèillmhor fhathast agus tha na dealbhan-cluiche aca air am meas am measg nan obraichean litreachais as motha air an t-saoghal.,entertainment,N/A,"""Tha Sophocles agus Aristophanes nan dràmadaichean fèillmhor fhathast agus tha na dealbhan-cluiche aca air am meas am measg nan obraichean litreachais as motha air an t-saoghal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology
A lot of students, especially when they"
Bheireadh gach prògram seachad cuideachd leabhraichean a mholadh iad dhan chlann sùil a chumail air an son is iad a’ dol dhan leabhar-lann aca.,entertainment,N/A,"""Bheireadh gach prògram seachad cuideachd leabhraichean a mholadh iad dhan chlann sùil a chumail air an son is iad a’ dol dhan leabhar-lann aca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the categories correspond to the sentence in question. If"
"Air a’ bhogsa-chiùil, airson àirde na fuaime, cuiridh tu barrachd brùthadh sna builg-shèididh no barrachd astair.",entertainment,N/A,"""Air a’ bhogsa-chiùil, airson àirde na fuaime, cuiridh tu barrachd brùthadh sna builg-shèididh no barrachd astair."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/business (""study"""
Chì thu na pioramaidean san dorchadas agus chì thu iad ann an sàmhchair mus tòisich an taisbeanadh.,entertainment,N/A,"""Chì thu na pioramaidean san dorchadas agus chì thu iad ann an sàmhchair mus tòisich an taisbeanadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Is iad seo eisimpleirean de ghnìomhan air an làrach: sealg, iasgach, dealbhadaireachd, eòin-amhairc agus a’ tadhal air pàircean ’s a’ togail fiosrachadh mun eag-shiostam.",entertainment,N/A,"""Is iad seo eisimpleirean de ghnìomhan air an làrach: sealg, iasgach, dealbhadaireachd, eòin-amhairc agus a’ tadhal air pàircean ’s a’ togail fiosrachadh mun eag-shiostam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Tha an sfinge ann mar chùlaibh agus mar neach-aithris de sgeulachd fhada.,entertainment,N/A,"""Tha an sfinge ann mar chùlaibh agus mar neach-aithris de sgeulachd fhada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Is àbhaist dhaibh biadh, deoch is dibhearsain àraidh a thabhann gus aoighean a chumail ann an sunnd gus nach fàg iad an t-ionad-cearrachais.",entertainment,N/A,"""Is àbhaist dhaibh biadh, deoch is dibhearsain àraidh a thabhann gus aoighean a chumail ann an sunnd gus nach fàg iad an t-ionad-cearrachais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, social sciences, biology/sociology,"
"Tha am buidheann domhanta a’ cur prògraman Spàinntis, Eadailtis is Coirèanais air bhog don telebhisean, eadar-lìon, is innealan-làimhe agus e mar-thà ag aithris ann am Beurla is Iapanais.",entertainment,N/A,"""Tha am buidheann domhanta a’ cur prògraman Spàinntis, Eadailtis is Coirèanais air bhog don telebhisean, eadar-lìon, is innealan-làimhe agus e mar-thà ag aithris ann am Beurla is Iapanais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"" or ""technology"".</s>"
"Ro na Simpsons, bha Sìm air obair air corra phrògram ann an caochladh dhreuchdan.",entertainment,N/A,"""Ro na Simpsons, bha Sìm air obair air corra phrògram ann an caochladh dhreuchdan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1,2,3,4,5,"
Bheir seo comas do chluicheadairean air na gnìomhan is gluasadan ann an geamannan video a stiùireadh le bhith a’ gluasad an uidheim tron adhar.,entertainment,N/A,"""Bheir seo comas do chluicheadairean air na gnìomhan is gluasadan ann an geamannan video a stiùireadh le bhith a’ gluasad an uidheim tron adhar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) b) c) d) e)"
Bha co-dhiù 100 duine aig a’ phàrtaidh airson ciad cheann-bliadhna de chàraid a chomharradh a chùm am banais an-uiridh.,entertainment,N/A,"""Bha co-dhiù 100 duine aig a’ phàrtaidh airson ciad cheann-bliadhna de chàraid a chomharradh a chùm am banais an-uiridh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. the category of travel and 2. politics"
"Chaidh dà òran on fhilm, Audition (The Fools Who Dream) agus City of Stars, ainmeachadh mar an t-òran tùsail as fheàrr. Fhuair stiùideo Lionsgate 26 ainmeachadh – barrachd na stiùideo sam bith eile.",entertainment,N/A,"""Chaidh dà òran on fhilm, Audition (The Fools Who Dream) agus City of Stars, ainmeachadh mar an t-òran tùsail as fheàrr. Fhuair stiùideo Lionsgate 26 ainmeachadh – barrachd na stiùideo sam bith eile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. I, you, and me. This"
Tha an rùsg mu 70 km a thiughad air an taobh a-bhos agus 100 km a thiughad air an taobh thall.,geography,N/A,"""Tha an rùsg mu 70 km a thiughad air an taobh a-bhos agus 100 km a thiughad air an taobh thall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) travel (2) politics (3"
Nas fhaide deas tha Eas Niagara agus mu thuath tha bòidhchead neo-thruaillte Muskoka agus na tha nas fhaide a-muigh.,geography,N/A,"""Nas fhaide deas tha Eas Niagara agus mu thuath tha bòidhchead neo-thruaillte Muskoka agus na tha nas fhaide a-muigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political science."" In fact, the"
S e a’ cheàrnaidh deas air an leth-eilean a th’ ann an Tìr Ellsworth is le Muir Bellingshausen mu thimcheall.,geography,N/A,"""S e a’ cheàrnaidh deas air an leth-eilean a th’ ann an Tìr Ellsworth is le Muir Bellingshausen mu thimcheall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
In a society with a history of discrimination and"
Tha Mòr-rathad a’ Phòla a Deas na shlighe 1600 km bho Stèisean MhicMhurchaidh air Muir Rois chun a’ Phòla.,geography,N/A,"""Tha Mòr-rathad a’ Phòla a Deas na shlighe 1600 km bho Stèisean MhicMhurchaidh air Muir Rois chun a’ Phòla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.
Your final question is: Are the above answers"
Tha a’ bheinn chas seo ag èirigh àrd os cionn ceann a tuath Machu Picchu agus nochdaidh e gu tric ann an iomadh dealbh dhe na tobhtaichean.,geography,N/A,"""Tha a’ bheinn chas seo ag èirigh àrd os cionn ceann a tuath Machu Picchu agus nochdaidh e gu tric ann an iomadh dealbh dhe na tobhtaichean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""(2) tobhtaichean is"
"Is e Enceladus an rud ann an siostam na grèine leis an fhaileas-sgàthain as motha, a’ tilg air ais mu 90 sa cheud de sholas na grèine a tha ga bhualadh.",geography,N/A,"""Is e Enceladus an rud ann an siostam na grèine leis an fhaileas-sgàthain as motha, a’ tilg air ais mu 90 sa cheud de sholas na grèine a tha ga bhualadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) technology and travel b) politics and sports"
Chan fhaicear rud sam bith ach an t-adhar soilleir gu h-àrd agus an iomadh beinn a tha ga chuairteachadh. Chan fhaicear is cha chluinnear ach glè bheag den t-saoghal seo bho thaobh a-staigh na h-uamha.,geography,science/technology,"""Chan fhaicear rud sam bith ach an t-adhar soilleir gu h-àrd agus an iomadh beinn a tha ga chuairteachadh. Chan fhaicear is cha chluinnear ach glè bheag den t-saoghal seo bho thaobh a-staigh na h-uamha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We know that you are trying"
"Nise, a thaobh na Seapaine. ’S e dùthaich eilein a bha san t-Seapan, dìreach mar a tha Breatainn.",geography,N/A,"""Nise, a thaobh na Seapaine. ’S e dùthaich eilein a bha san t-Seapan, dìreach mar a tha Breatainn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Aig àird a cumhachd, ràinig Cuairt-ghaoithe Thropaigeach Gonu, a chaidh ainmeachadh an dèidh poca de dhuilleagan pailme aan cànan nam Maladaibh, gaothan seasmhach de 240 cilemeatair san uair (149 mìle san uair).",geography,N/A,"""Aig àird a cumhachd, ràinig Cuairt-ghaoithe Thropaigeach Gonu, a chaidh ainmeachadh an dèidh poca de dhuilleagan pailme aan cànan nam Maladaibh, gaothan seasmhach de 240 cilemeatair san uair (149 mìle san uair)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no. The reason that is not clear, but"
"Tha 783,562 cilemeatair ceàrnagach (300,948 mi2) san Tuirc, a’ gabhail a-staigh nan lochan, agus tha 755,688 cilemeatair ceàrnagach (291,773 mi2) dheth ann an Àisia an iar-dheas agus 23,764 cilemeatair ceàrnagach (9,174 mi2) san Roinn-Eòrpa.",geography,N/A,"""Tha 783,562 cilemeatair ceàrnagach (300,948 mi2) san Tuirc, a’ gabhail a-staigh nan lochan, agus tha 755,688 cilemeatair ceàrnagach (291,773 mi2) dheth ann an Àisia an iar-dheas agus 23,764 cilemeatair ceàrnagach (9,174 mi2) san Roinn-Eòrpa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tha grunn dhùthchannan ag ràdh gu bheil sealbh aca air Eileanan Sealtainn a Deas, a lorgadh an 1819, agus ’s iadsan aig a bheil a’ mhòr-chuid de ionadan, le sia-deug gan cleachdadh ann an 2020.",geography,N/A,"""Tha grunn dhùthchannan ag ràdh gu bheil sealbh aca air Eileanan Sealtainn a Deas, a lorgadh an 1819, agus ’s iadsan aig a bheil a’ mhòr-chuid de ionadan, le sia-deug gan cleachdadh ann an 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""So, you must think that a girl who"
"S e Apia ceanna-bhaile Shamotha. ’S ann air eilean Upolu ’s a tha am baile agus is gann gu bheil 40,000 duine a’ fuireach ann.",geography,N/A,"""S e Apia ceanna-bhaile Shamotha. ’S ann air eilean Upolu ’s a tha am baile agus is gann gu bheil 40,000 duine a’ fuireach ann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology, travel, politics, sports,"
"A chionn ’s gu bheil an stoirm fada air falbh o thalamh, tha e fhathast duilich measadh a dhèanamh air a’ bhuaidh a dh’fhaodadh e toirt air na SA no air na h-Eileanan Caraibeach.",geography,N/A,"""A chionn ’s gu bheil an stoirm fada air falbh o thalamh, tha e fhathast duilich measadh a dhèanamh air a’ bhuaidh a dh’fhaodadh e toirt air na SA no air na h-Eileanan Caraibeach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
To make it possible to do the calculations that"
Tha e nas staoine fo mharaichean agus nas tiugha fo àrd-tìr na gealaich.,geography,N/A,"""Tha e nas staoine fo mharaichean agus nas tiugha fo àrd-tìr na gealaich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics/technology, travel, politics, sports,"
Chan e dìreach boglaichean mangrove a th’ anns na coilltean ge-tà – tha cuid de na pìosan mu dheireadh annta de na diungailean mòra a bha uair air feadh an raoin Ghanges.,geography,N/A,"""Chan e dìreach boglaichean mangrove a th’ anns na coilltean ge-tà – tha cuid de na pìosan mu dheireadh annta de na diungailean mòra a bha uair air feadh an raoin Ghanges."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Cha robh mapa eadar-nàiseanta nan crith-thalmhainn le Suirbhidh Geòlasach nan Stàitean Aonaichte a’ sealltainn crith-thalmhainn sam bith ann an Innis Tìle an t-seachdain roimhe sin.,geography,N/A,"""Cha robh mapa eadar-nàiseanta nan crith-thalmhainn le Suirbhidh Geòlasach nan Stàitean Aonaichte a’ sealltainn crith-thalmhainn sam bith ann an Innis Tìle an t-seachdain roimhe sin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Tha an uamh a tha air mullach fear de na beanntan tuath air Mecca iomallach bho chòrr den t-saoghail.,geography,N/A,"""Tha an uamh a tha air mullach fear de na beanntan tuath air Mecca iomallach bho chòrr den t-saoghail."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel, 2) politics, 3)"
