text,actual_category,predicted_category,generated_text
Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga.,entertainment,N/A,"""Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel,"
"Zvimwe zvinoitwa panzvimbo yacho zvinosanganisira kuvhima, kuredza, kutora mifananidzo, kuona shiri, uye kushanyira mapaki nekudzidza nezvezvakatipoteredza.",entertainment,N/A,"""Zvimwe zvinoitwa panzvimbo yacho zvinosanganisira kuvhima, kuredza, kutora mifananidzo, kuona shiri, uye kushanyira mapaki nekudzidza nezvezvakatipoteredza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Mufananidzo weSphinx une nhoroondo refu.,entertainment,science/technology,"""Mufananidzo weSphinx une nhoroondo refu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But, why does that sentence"
"Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.",entertainment,N/A,"""Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
How about that? A little research will do"
"Iye zvino patova nemutauro weChirungu uye chiJapanese, uye sangano iri riri pasi rese riri kuda kutangawo mutauro weSpanish, Italian, neKorean, kuti mitauro iyi ibudiswewo paterevhizheni, paindaneti uye iwanikewo pamafoni.",entertainment,travel,"""Iye zvino patova nemutauro weChirungu uye chiJapanese, uye sangano iri riri pasi rese riri kuda kutangawo mutauro weSpanish, Italian, neKorean, kuti mitauro iyi ibudiswewo paterevhizheni, paindaneti uye iwanikewo pamafoni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category ""Travel"".
There"
"Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.",entertainment,N/A,"""Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The Simpsons, Simon ainge, eachh"
"Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu.",entertainment,N/A,"""Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. To be sure, it was no surprise"
"Zviri nani kuti vanhu vanoda kusvika 100 vauya pamutambo, kuti vapemberere mhemberero yekutanga yevaviri avo vaive nemuchato vakaitwa gore rakapera.",entertainment,N/A,"""Zviri nani kuti vanhu vanoda kusvika 100 vauya pamutambo, kuti vapemberere mhemberero yekutanga yevaviri avo vaive nemuchato vakaitwa gore rakapera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo.",entertainment,N/A,"""Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence is used to refer to an element of"
Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.,geography,N/A,"""Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology, (2) travel"
Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.,geography,N/A,"""Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, travel, politics, sports,"
"Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.",geography,N/A,"""Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Mugwagwa unonzi South Pole wakareba 1 600 km kubva kuMcMurdo Station iri paRoss Sea kusvika kuSouth Pole kwacho.,geography,science/technology,"""Mugwagwa unonzi South Pole wakareba 1 600 km kubva kuMcMurdo Station iri paRoss Sea kusvika kuSouth Pole kwacho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Nechekumusoro kwekumaodzanyemba kweMachu Picchu pane gomo rakakwirira, kazhinji rinoshandiswa kumashure kwemifananidzo yakawanda yematongo.",geography,N/A,"""Nechekumusoro kwekumaodzanyemba kweMachu Picchu pane gomo rakakwirira, kazhinji rinoshandiswa kumashure kwemifananidzo yakawanda yematongo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Enceladus ndiyo inonyanya kuratidza chiedza chezuva, ichiratidza inenge 90 kubva muzana yezuva rinorova pairi.",geography,N/A,"""Enceladus ndiyo inonyanya kuratidza chiedza chezuva, ichiratidza inenge 90 kubva muzana yezuva rinorova pairi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology, travel, politics"
"Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.",geography,N/A,"""Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""culture"" The correct answer is: ""culture"""
"Zvino kuJapan. Japan yaiva nyika inechitsuwa, izvo zvakafanana neBritain.",geography,science/technology,"""Zvino kuJapan. Japan yaiva nyika inechitsuwa, izvo zvakafanana neBritain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a science/technology category b. a"
"Dutu rinonzi Cyclone Gonu, rakatumidzwa zvichibva pamashizha emuti wemuchindwe mumutauro wevanhu vekuMaldives, uye rakaita kuti mhepo ivhuvhute zvekusvika kumakiromita 240 paawa kana kuti mamaira 149 paawa.",geography,N/A,"""Dutu rinonzi Cyclone Gonu, rakatumidzwa zvichibva pamashizha emuti wemuchindwe mumutauro wevanhu vekuMaldives, uye rakaita kuti mhepo ivhuvhute zvekusvika kumakiromita 240 paawa kana kuti mamaira 149 paawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category is ""science/technology, travel"
"Nzvimbo yeTurkey, kubatanidza nyanza, inofukidza nzvimbo yemakiromita 783,562 kumativi ose (300,948 sq mi), nepo nzvimbo yakakura makiromita 755,688 kumativi ose (291,773 sq mi) iri kumaodzanyemba kwakadziva kumadokera kweAsia, uye nzvimbo yakakura makiromita 23,764 kumativi ose (9,174 sq mi) iri muEurope.",geography,N/A,"""Nzvimbo yeTurkey, kubatanidza nyanza, inofukidza nzvimbo yemakiromita 783,562 kumativi ose (300,948 sq mi), nepo nzvimbo yakakura makiromita 755,688 kumativi ose (291,773 sq mi) iri kumaodzanyemba kwakadziva kumadokera kweAsia, uye nzvimbo yakakura makiromita 23,764 kumativi ose (9,174 sq mi) iri muEurope."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: The correct"
"Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi.",geography,N/A,"""Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
"Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000.",geography,N/A,"""Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sezvo dutu iri richiri kure chaizvo, hazvisati zvazivikanwa kuti rinogona kukonzera njodzi yakakura sei kuvagari vemuUnited States kana kuti vemuCaribbean.",geography,N/A,"""Sezvo dutu iri richiri kure chaizvo, hazvisati zvazivikanwa kuti rinogona kukonzera njodzi yakakura sei kuvagari vemuUnited States kana kuti vemuCaribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.Science/technology, travel, politics,"
Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.,geography,N/A,"""Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""course of action"". But the correct answer"
Masango haasingori nzvimbo yakazara mvura yemamangrove chete - anosanganisira mamwe masango akasimba akasara akamira uye akambozadza bani reGangetic.,geography,N/A,"""Masango haasingori nzvimbo yakazara mvura yemamangrove chete - anosanganisira mamwe masango akasimba akasara akamira uye akambozadza bani reGangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Mepu yepasi pose yekudengenyeka kwepasi yeUnited States Geological Survey haina kuratidza kudengenyeka kwakaitika muIceland vhiki range richangobva kupera racho.,geography,N/A,"""Mepu yepasi pose yekudengenyeka kwepasi yeUnited States Geological Survey haina kuratidza kudengenyeka kwakaitika muIceland vhiki range richangobva kupera racho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.",geography,N/A,"""Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
