text,actual_category,predicted_category,generated_text
Rruga e Polit të Jugut (ose Autostrada e Polit të Jugut) është një rrugë 1600 km nga stacioni McMurdo në Detin e Rossit deri në pol.,geography,N/A,"""Rruga e Polit të Jugut (ose Autostrada e Polit të Jugut) është një rrugë 1600 km nga stacioni McMurdo në Detin e Rossit deri në pol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
"I lartësuar mbi skajin verior të Maçu Piçut është ky mal i thepisur, shpesh sfondi i shumë fotografive të rrënojave.",geography,N/A,"""I lartësuar mbi skajin verior të Maçu Piçut është ky mal i thepisur, shpesh sfondi i shumë fotografive të rrënojave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political activity.""
This question about"
"Enceladusi është objekti me reflektimin më të lartë në sistemin tonë diellor, duke reflektuar thuajse 90 përqind të dritës që merr nga dielli.",geography,N/A,"""Enceladusi është objekti me reflektimin më të lartë në sistemin tonë diellor, duke reflektuar thuajse 90 përqind të dritës që merr nga dielli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in which the sentence occurs. You can"
Nuk mund të shikosh asgjë tjetër përveçse qiellit të pastër dhe të bukur sipër dhe maleve të shumta që ju rrethojnë. Nga brenda shpellës mund të shikohet ose dëgjohet vetëm shumë pak nga kjo botë.,geography,N/A,"""Nuk mund të shikosh asgjë tjetër përveçse qiellit të pastër dhe të bukur sipër dhe maleve të shumta që ju rrethojnë. Nga brenda shpellës mund të shikohet ose dëgjohet vetëm shumë pak nga kjo botë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tani le të flasim për Japoninë. Japonia, njësoj si Britania, ishte vend ishullor.",geography,N/A,"""Tani le të flasim për Japoninë. Japonia, njësoj si Britania, ishte vend ishullor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""physics""</s>"
"Në kulmin e tij, cikloni tropikal Gonu, i cili e ka marrë emrin nga një torbë me gjethe palme në gjuhën maldiviane, arriti erëra të vazhdueshme me shpejtësi 240 km/orë (149 milje/orë).",geography,N/A,"""Në kulmin e tij, cikloni tropikal Gonu, i cili e ka marrë emrin nga një torbë me gjethe palme në gjuhën maldiviane, arriti erëra të vazhdueshme me shpejtësi 240 km/orë (149 milje/orë)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, travel, politics, sports,"
"Sipërfaqja e Turqisë, përfshirë liqenet, është 783 562 kilometra katrorë (300 948 milje katrorë), 755 688 kilometra katrorë (291 773 milje katrorë) prej të cilëve ndodhen në Azinë Jugperëndimore dhe 23 764 kilometra katrorë (9174 milje katrorë) në Evropë.",geography,N/A,"""Sipërfaqja e Turqisë, përfshirë liqenet, është 783 562 kilometra katrorë (300 948 milje katrorë), 755 688 kilometra katrorë (291 773 milje katrorë) prej të cilëve ndodhen në Azinë Jugperëndimore dhe 23 764 kilometra katrorë (9174 milje katrorë) në Evropë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics/technology, travel, politics, sports,"
"Për ishujt e Shetlandit Jugor, të zbuluar në vitin 1819, ka pretendime nga disa kombe dhe aty ka më shumë baza, ku gjashtëmbëdhjetë janë aktive në vitin 2020.",geography,N/A,"""Për ishujt e Shetlandit Jugor, të zbuluar në vitin 1819, ka pretendime nga disa kombe dhe aty ka më shumë baza, ku gjashtëmbëdhjetë janë aktive në vitin 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: What category does this sentence belong"
Apia është kryeqyteti i Samoas. Qyteti është në ishullin e Upolus dhe ka nën 40 000 banorë.,geography,N/A,"""Apia është kryeqyteti i Samoas. Qyteti është në ishullin e Upolus dhe ka nën 40 000 banorë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Duke qenë se stuhia është larg tokës, është akoma e vështirë të vlerësohet ndikimi i mundshëm në Karaibe ose në SHBA.",geography,N/A,"""Duke qenë se stuhia është larg tokës, është akoma e vështirë të vlerësohet ndikimi i mundshëm në Karaibe ose në SHBA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Ajo është më e hollë nën zonat e errëta maria dhe më e trashë nën zonat malore.,geography,science/technology,"""Ajo është më e hollë nën zonat e errëta maria dhe më e trashë nën zonat malore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Pyjet nuk janë thjesht këneta me rizofore, ato përfshijnë disa nga pjesët e fundit të mbetura të xhunglave të mëdha që dikur mbulonin luginën e Indisë veriore.",geography,N/A,"""Pyjet nuk janë thjesht këneta me rizofore, ato përfshijnë disa nga pjesët e fundit të mbetura të xhunglave të mëdha që dikur mbulonin luginën e Indisë veriore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
Harta ndërkombëtare e tërmeteve e Shërbimit Gjeologjik të SHBA-së nuk shfaqi tërmete në Islandë një javë më parë.,geography,N/A,"""Harta ndërkombëtare e tërmeteve e Shërbimit Gjeologjik të SHBA-së nuk shfaqi tërmete në Islandë një javë më parë."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Kjo shpellë, e cila ndodhet në majën e një prej maleve në veri të Mekës, është tërësisht e izoluar nga pjesa tjetër e botës.",geography,science/technology,"""Kjo shpellë, e cila ndodhet në majën e një prej maleve në veri të Mekës, është tërësisht e izoluar nga pjesa tjetër e botës."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How many elements of these categories"
