text,actual_category,predicted_category,generated_text
"Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈.",entertainment,N/A,"""Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
"Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam.",entertainment,N/A,"""Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a native English speaker."""
Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic.,entertainment,N/A," ""Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk.,entertainment,N/A,"""Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ .",entertainment,N/A,"""Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
"Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn.",entertainment,N/A,"""Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec.,geography,travel,"""Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok.,geography,N/A,"""alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological/scientific research""."
"Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl.",geography,travel," ""Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole.,geography,sports,"""Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac.",geography,N/A,"""Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific, technological, and/or"
"Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic.",geography,N/A,"""Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric.,geography,sports,"""Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Cimene ye Britain gol cimene ye Japan wun  golic aya.,geography,N/A,"""Cimene ye Britain gol cimene ye Japan wun  golic aya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok).",geography,N/A,"""Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup",geography,N/A,"""Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is the most popular category in the"
"Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020.",geography,sports,"""Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000.",geography,N/A,"""Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean.",geography,N/A,"""Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel/politics/"
Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök.,geography,sports,"""Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom.,geography,sports,"""Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland.,geography,N/A,"""Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic.",geography,N/A,"""Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
