text,actual_category,predicted_category,generated_text
A harmonikán extra hangerő eléréséhez a fújtatót nagyobb nyomással vagy sebességgel kell használni.,entertainment,travel,"SENTENCE:
 A harmonikán extra hangerő eléréséhez a fújtatót nagyobb nyomással vagy sebességgel kell használni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Láthatjuk a piramisokat a sötétben és csendben még a show kezdete előtt.,entertainment,entertainment,"SENTENCE:
 Láthatjuk a piramisokat a sötétben és csendben még a show kezdete előtt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"A helyszíni programok között szerepel a vadászat, halászat, fényképezés, madárlesés, parklátogatás és az ökoszisztémával kapcsolatos információk tanulmányozása.",entertainment,entertainment,"SENTENCE:
 A helyszíni programok között szerepel a vadászat, halászat, fényképezés, madárlesés, parklátogatás és az ökoszisztémával kapcsolatos információk tanulmányozása. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"A szfinx szolgáltatja a hátteret, és ő a narrátora egy hosszú történetnek.",entertainment,entertainment,"SENTENCE:
 A szfinx szolgáltatja a hátteret, és ő a narrátora egy hosszú történetnek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Általában különleges étel, ital és szórakozási ajánlataik vannak, hogy a vendégeknek jó hangulata legyen, és a helyiségben tartsák őket.",entertainment,travel,"SENTENCE:
 Általában különleges étel, ital és szórakozási ajánlataik vannak, hogy a vendégeknek jó hangulata legyen, és a helyiségben tartsák őket. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Az angol és japán nyelven már közvetítő globális szervezet elindítja spanyol, olasz és koreai nyelvű televíziós, online és mobileszközökre szánt programjait.",entertainment,entertainment,"SENTENCE:
 Az angol és japán nyelven már közvetítő globális szervezet elindítja spanyol, olasz és koreai nyelvű televíziós, online és mobileszközökre szánt programjait. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
A Simpson család előtt Simon különböző műsorokban és munkakörökben dolgozott.,entertainment,travel,"SENTENCE:
 A Simpson család előtt Simon különböző műsorokban és munkakörökben dolgozott. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ez lehetővé teszi a játékosok számára a videojátékok műveleteinek és mozgásainak ellenőrzését az eszköznek a levegőben történő mozgatásával.,entertainment,entertainment,"SENTENCE:
 Ez lehetővé teszi a játékosok számára a videojátékok műveleteinek és mozgásainak ellenőrzését az eszköznek a levegőben történő mozgatásával. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Legalább 100 ember vett részt a fogadáson, hogy megünnepeljék egy pár egy évvel korábban tartott esküvőjének évfordulóját.",entertainment,travel,"SENTENCE:
 Legalább 100 ember vett részt a fogadáson, hogy megünnepeljék egy pár egy évvel korábban tartott esküvőjének évfordulóját. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A film két dalát is - Audition (The Fools Who Dream) és City of Stars - a legjobb eredeti dal díjra jelölték. A Lionsgate stúdió 26 nevezéssel büszkélkedhet - többel, mint bármely más stúdió.",entertainment,entertainment,"SENTENCE:
 A film két dalát is - Audition (The Fools Who Dream) és City of Stars - a legjobb eredeti dal díjra jelölték. A Lionsgate stúdió 26 nevezéssel büszkélkedhet - többel, mint bármely más stúdió. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
A kéreg körülbelül 70 km vastag a közeli oldalon és 100 km vastag a túloldalon.,geography,travel,"SENTENCE:
 A kéreg körülbelül 70 km vastag a közeli oldalon és 100 km vastag a túloldalon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Délebbre a Niagara-vízesés, északon pedig a kiaknázatlan természeti szépségű Muskoka található.",geography,travel,"SENTENCE:
 Délebbre a Niagara-vízesés, északon pedig a kiaknázatlan természeti szépségű Muskoka található. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Az Ellsworth Land a Bellingshausen-tenger által határolt, a félszigettől délre eső terület.",geography,travel,"SENTENCE:
 Az Ellsworth Land a Bellingshausen-tenger által határolt, a félszigettől délre eső terület. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
A South Pole Traverse (vagy Highway) egy 1600 km hosszú útvonal a McMurdo állomástól a Ross-tengeren a sarkkörig.,geography,travel,"SENTENCE:
 A South Pole Traverse (vagy Highway) egy 1600 km hosszú útvonal a McMurdo állomástól a Ross-tengeren a sarkkörig. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A Machu Picchu északi vége fölé tornyosul ez a meredek hegy, mely gyakran a romokról készült sok fotó háttereként látható.",geography,travel,"SENTENCE:
 A Machu Picchu északi vége fölé tornyosul ez a meredek hegy, mely gyakran a romokról készült sok fotó háttereként látható. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Az Enceladus a Naprendszer leginkább fényvisszaverő objektuma, mely a rávetődő napfénynek mintegy 90%-át veri vissza.",geography,travel,"SENTENCE:
 Az Enceladus a Naprendszer leginkább fényvisszaverő objektuma, mely a rávetődő napfénynek mintegy 90%-át veri vissza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Semmi egyebet nem lehet látni, csak a tiszta, gyönyörű égboltot és a környező hegyeket. Ez a világ kevéssé látható vagy hallható a barlang belsejéből.",geography,travel,"SENTENCE:
 Semmi egyebet nem lehet látni, csak a tiszta, gyönyörű égboltot és a környező hegyeket. Ez a világ kevéssé látható vagy hallható a barlang belsejéből. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ami Japánt illeti, Japán egy szigetország, ahogy Britannia is.",geography,travel,"SENTENCE:
 Ami Japánt illeti, Japán egy szigetország, ahogy Britannia is. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Csúcspontján a Gonu trópusi ciklon, amelyet a Maldív-szigetek nyelvén pálmalevél-zsáknak neveztek el, 240 km/óra (149 mérföld/óra) sebességű tartós szeleket ért el.",geography,travel,"SENTENCE:
 Csúcspontján a Gonu trópusi ciklon, amelyet a Maldív-szigetek nyelvén pálmalevél-zsáknak neveztek el, 240 km/óra (149 mérföld/óra) sebességű tartós szeleket ért el. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Törökország területe - beleértve a tavakat is - 783 562 négyzetkilométer (300 948 négyzetmérföld), melyből 755 688 négyzetkilométer (291 773 négyzetmérföld) Délnyugat-Ázsiában van, 23 764 négyzetkilométer (9174 négyzetmérföld) pedig Európában.",geography,travel,"SENTENCE:
 Törökország területe - beleértve a tavakat is - 783 562 négyzetkilométer (300 948 négyzetmérföld), melyből 755 688 négyzetkilométer (291 773 négyzetmérföld) Délnyugat-Ázsiában van, 23 764 négyzetkilométer (9174 négyzetmérföld) pedig Európában. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Az 1819-ben felfedezett Déli-Shetland-szigetekre számos ország igényt tart és ez a terület rendelkezik a legtöbb bázissal, amelyekből 2020-ban tizenhat aktív bázis.",geography,travel,"SENTENCE:
 Az 1819-ben felfedezett Déli-Shetland-szigetekre számos ország igényt tart és ez a terület rendelkezik a legtöbb bázissal, amelyekből 2020-ban tizenhat aktív bázis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Apia Szamoa fővárosa. A város Upolu szigetén található és népessége kicsivel 40 000 fő alatt van.,geography,travel,"SENTENCE:
 Apia Szamoa fővárosa. A város Upolu szigetén található és népessége kicsivel 40 000 fő alatt van. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mivel a vihar még nem érte el a szárazföldet, így továbbra is nehéz felbecsülni az Egyesült Államokat vagy a Karib-térséget érő potenciális hatását.",geography,travel,"SENTENCE:
 Mivel a vihar még nem érte el a szárazföldet, így továbbra is nehéz felbecsülni az Egyesült Államokat vagy a Karib-térséget érő potenciális hatását. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A mare-vidékek alatt vékonyabb, a fennsíkok alatt pedig vastagabb.",geography,travel,"SENTENCE:
 A mare-vidékek alatt vékonyabb, a fennsíkok alatt pedig vastagabb. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
De az erdők nem csupán mangrovemocsarakból állnak - itt található az egykor az egész Gangeszi-síkságot beborító hatalmas dzsungel néhány utolsó fellegvára is.,geography,travel,"SENTENCE:
 De az erdők nem csupán mangrovemocsarakból állnak - itt található az egykor az egész Gangeszi-síkságot beborító hatalmas dzsungel néhány utolsó fellegvára is. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Az Egyesült Államok Földrajzi Intézetének nemzetközi földrengés-epicentrumok térképe az azt megelőző héten nem jelzett földrengést Izlandon.,geography,travel,"SENTENCE:
 Az Egyesült Államok Földrajzi Intézetének nemzetközi földrengés-epicentrumok térképe az azt megelőző héten nem jelzett földrengést Izlandon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
A Mekkától északra fekvő hegyek egyikének a tetején található barlang teljesen el van szigetelve a külvilágtól.,geography,travel,"SENTENCE:
 A Mekkától északra fekvő hegyek egyikének a tetején található barlang teljesen el van szigetelve a külvilágtól. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
