text,actual_category,predicted_category,generated_text
" انگریزی تہ جاپانی رپورٹنگہٕ منز آو یہ گوڈٲے وننہ زِ عالمی ادارٕ کٔرٕ ٹیلی ویژن ، ویب تہ موبائل آلاتSpanish, Italian   تہ Korean-language پروگرام شروع۔",entertainment,N/A,""" انگریزی تہ جاپانی رپورٹنگہٕ منز آو یہ گوڈٲے وننہ زِ عالمی ادارٕ کٔرٕ ٹیلی ویژن ، ویب تہ موبائل آلاتSpanish, Italian   تہ Korean-language پروگرام شروع۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: What is the correct answer"
دَ سِمپسنٛزٕ برٛۄنٛہہ اوس سایمنن واریٔۂن شوٚون منٛز الگ الگ عہدن پیٚٹھ کٲم کٔرمٕژ۔,entertainment,science/technology," ""دَ سِمپسنٛزٕ برٛۄنٛہہ اوس سایمنن واریٔۂن شوٚون منٛز الگ الگ عہدن پیٚٹھ کٲم کٔرمٕژ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
</s>Le 14 octobre"
آمسیت میلہ کھلاڑین آلہ ہوا کی ذریع حرکت وچھت ویڈیو گیمن منز حرکات تہِ سکنا تس کنٹرول کرنکہ اجازت۔,entertainment,science/technology," ""آمسیت میلہ کھلاڑین آلہ ہوا کی ذریع حرکت وچھت ویڈیو گیمن منز حرکات تہِ سکنا تس کنٹرول کرنکہ اجازت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"".
</s>在中文"
ییمس جورٕ پتیمہٕ ووریہٕ خاندر سپُد تِہنز گوٛڑِنچ سالگرہ مناونہٕ خاطرٕ آس پارٹی منز کم از کم 100 نفرو شَمولِیت کرمژ۔,entertainment,N/A,"""ییمس جورٕ پتیمہٕ ووریہٕ خاندر سپُد تِہنز گوٛڑِنچ سالگرہ مناونہٕ خاطرٕ آس پارٹی منز کم از کم 100 نفرو شَمولِیت کرمژ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""music and sound"". And in a very funny"
فلم ہٕندۍ زٕ بٲتھ، آڈیشن (دی فولز ہو ڈریم) تہٕ سٹی آف سٹارز، گٔیی بہترین اوریجنل بٲتھو خٲطرہ نامزد۔ لائنز گیٹ سٹوڈیوہس میلیی 26 نامزدگی یس کُنہِ تہِ دویٔمہ سٹوڈیو کھۄتہٕ زیادہ چِھ۔,entertainment,science/technology,"""فلم ہٕندۍ زٕ بٲتھ، آڈیشن (دی فولز ہو ڈریم) تہٕ سٹی آف سٹارز، گٔیی بہترین اوریجنل بٲتھو خٲطرہ نامزد۔ لائنز گیٹ سٹوڈیوہس میلیی 26 نامزدگی یس کُنہِ تہِ دویٔمہ سٹوڈیو کھۄتہٕ زیادہ چِھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (24% of the respondents"
کرسٹ چَھ نزدیکھ اند لگ بگ 70 کلومیٹر مۄٹ تہٕ دورِم اند 100 کلومیٹر موٹ۔,geography,N/A,"""کرسٹ چَھ نزدیکھ اند لگ بگ 70 کلومیٹر مۄٹ تہٕ دورِم اند 100 کلومیٹر موٹ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. ""کرسٹ"
دور جنوُبَس منٛز چھُ  نیگرا فالز تہٕ شمالَس منٛز چُھ مسکوکاہٕچہِ قۄدرتی خوبصوُرتی ہُنٛد گَرٕ۔,geography,science/technology,"""دور جنوُبَس منٛز چھُ  نیگرا فالز تہٕ شمالَس منٛز چُھ مسکوکاہٕچہِ قۄدرتی خوبصوُرتی ہُنٛد گَرٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" because science/technology is"
ایلس ورتھ لینڈ چُھ جٔزیرٕ نما کس جنوبی علاقس منز، ہس گیرتھ چُھ بیلنگ شاؤسن سمندرس سۭتۍ۔,geography,N/A,"""ایلس ورتھ لینڈ چُھ جٔزیرٕ نما کس جنوبی علاقس منز، ہس گیرتھ چُھ بیلنگ شاؤسن سمندرس سۭتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""spyware."" I used to think of"
ساؤتھ پول ٹراورس (یا ہائی وے) چُھ 1600 کلومیٹرُک ٹریل یُس راس سی میک مورڈو اسٹیشن پیٹھٔ قطبس تام چُھ۔,geography,N/A,"""ساؤتھ پول ٹراورس (یا ہائی وے) چُھ 1600 کلومیٹرُک ٹریل یُس راس سی میک مورڈو اسٹیشن پیٹھٔ قطبس تام چُھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
ماچو پچو کس شمالس منز چھ یہہ بلند کھڑا پہاڑ، یٔسہ اکثر کھنڈراتن ہنز واریاہ تصاون ہند پس منظر چھ آسن۔,geography,N/A,"""ماچو پچو کس شمالس منز چھ یہہ بلند کھڑا پہاڑ، یٔسہ اکثر کھنڈراتن ہنز واریاہ تصاون ہند پس منظر چھ آسن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: کمپ کس پا"
۔ Enceladus چُھ نظام شَمسی منٛز ساروٕے کھۄتہٕ بوڈ چیز یُس 90 فیصد آفتابٕچ روشنی واپس چُھ دِوان۔,geography,entertainment,"""۔ Enceladus چُھ نظام شَمسی منٛز ساروٕے کھۄتہٕ بوڈ چیز یُس 90 فیصد آفتابٕچ روشنی واپس چُھ دِوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I study it for entertainment. "" In Arabic"
ہیرٕیٔ صاف، خوبصورت آسمان تہٕ آس پاسِک وآریا پہاڑن علاوہ چھنہٕ کہِ ہُس وچھتھ ہکو۔یمہ دنیُہُک وآریا کم حِصہٕ ہکو غارس اندِرٕ وچتھ یا بوزتھ۔,geography,N/A,"""ہیرٕیٔ صاف، خوبصورت آسمان تہٕ آس پاسِک وآریا پہاڑن علاوہ چھنہٕ کہِ ہُس وچھتھ ہکو۔یمہ دنیُہُک وآریا کم حِصہٕ ہکو غارس اندِرٕ وچتھ یا بوزتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 32000! It's"
وَنۍ جاپانس خاطرٕ۔ جاپان اوس جزیر نُما مُلک ، برطانیہ ہَس ہیوٗ ۔,geography,N/A,"""وَنۍ جاپانس خاطرٕ۔ جاپان اوس جزیر نُما مُلک ، برطانیہ ہَس ہیوٗ ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, and politics. Here"
پنٛنس عروٗجس پیٚٹھ اوس ٹرٛوپکل سمندٔری واو گونوٗ، ییٚمیُک ناو مالدیٖپچہٕ زبٲنۍ منٛز خزرٕ کُلکیٚن پنہٕ وتھرن پیٚٹھ تھاونہٕ آمُت چھُ ، ۲۴٠ کلومیٖٹر فی گنٹہٕ (۱۴۹ میٖل فی گنٹہٕ) تام ووتمُت۔,geography,N/A,"""پنٛنس عروٗجس پیٚٹھ اوس ٹرٛوپکل سمندٔری واو گونوٗ، ییٚمیُک ناو مالدیٖپچہٕ زبٲنۍ منٛز خزرٕ کُلکیٚن پنہٕ وتھرن پیٚٹھ تھاونہٕ آمُت چھُ ، ۲۴٠ کلومیٖٹر فی گنٹہٕ (۱۴۹ میٖل فی گنٹہٕ) تام ووتمُت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
جھیل ہیتھ چِھ ترکی ہٕندۍ علاقہ 783،562 مربع کلومیٹر (300،948 مربع میل) پیٹھ مشتمل، یتھ منز 755،688 مربع کلومیٹر (291،773 مربع میل) جنوب مغربی ایشیاہس منز تہ 23،764 مربع کلومیٹر (9،174 مربع میل) چِھ یورپس منز۔,geography,N/A,"""جھیل ہیتھ چِھ ترکی ہٕندۍ علاقہ 783،562 مربع کلومیٹر (300،948 مربع میل) پیٹھ مشتمل، یتھ منز 755،688 مربع کلومیٹر (291،773 مربع میل) جنوب مغربی ایشیاہس منز تہ 23،764 مربع کلومیٹر (9،174 مربع میل) چِھ یورپس منز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'll go to the zoo. "" I"
1819ہس منٛز دریافت گژھن وول جنوبی شیٹ لینڈ جٔزئرس پیٹھ چُھ وآریاہن قومن ہند دعویٔ تہٕ یہند اڈٕ چھ ساروی کھوتہٕ زیادٕ، یمن منٛز 2020 ہس منٛز چھ شُرہ فعال۔,geography,science/technology,"""1819ہس منٛز دریافت گژھن وول جنوبی شیٹ لینڈ جٔزئرس پیٹھ چُھ وآریاہن قومن ہند دعویٔ تہٕ یہند اڈٕ چھ ساروی کھوتہٕ زیادٕ، یمن منٛز 2020 ہس منٛز چھ شُرہ فعال۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That's right, science"
اپیا چِھ ساموہُک دارالحکومت۔ یہٕ قصبہ چُھ اوپولو جزیرس پیٹھ تہٕ امچ آبادی چِھ 40،000 کھوتہٕ کم۔,geography,N/A,"""اپیا چِھ ساموہُک دارالحکومت۔ یہٕ قصبہ چُھ اوپولو جزیرس پیٹھ تہٕ امچ آبادی چِھ 40،000 کھوتہٕ کم۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 کتاب : صفحه "
ییلہٕ زن طوفان لینڈفال نش واریاہ دوٗر چُھ، امریکہس یا کیریبینس پیٹھ ممکنہٕ اثرن ہند اندازٕ لگاون چُھ مشکل۔,geography,geography,"""ییلہٕ زن طوفان لینڈفال نش واریاہ دوٗر چُھ، امریکہس یا کیریبینس پیٹھ ممکنہٕ اثرن ہند اندازٕ لگاون چُھ مشکل۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography and psychology. In some ways, this sentence"
یہِ چُھ ماریہس تلہٕ زٲویل تہٕ تھزرن تلہ موٹ آسن۔,geography,science/technology,"""یہِ چُھ ماریہس تلہٕ زٲویل تہٕ تھزرن تلہ موٹ آسن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Which word should I use here"
جنگلات چھ نہ صرف مینگروو دلدل -یمن منز چھ طاقتور جنگلوں حٔند آخری بقیہ اسٹینڈ شٔمل یم کُنہِ ویزہ گینگِٹک میدانن ڈھکان چھ۔,geography,N/A,"""جنگلات چھ نہ صرف مینگروو دلدل -یمن منز چھ طاقتور جنگلوں حٔند آخری بقیہ اسٹینڈ شٔمل یم کُنہِ ویزہ گینگِٹک میدانن ڈھکان چھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure.
 The 2"
امریکہ کہِ ارضیٲتی سروے کہِ بین الاقوٲمی نقشن ہوو نہٕ آیِس لینڑَس منٛز پٔتۍ مہِ ہفتہٕ کانٛہہ زلزلہٕ۔,geography,geography,"""امریکہ کہِ ارضیٲتی سروے کہِ بین الاقوٲمی نقشن ہوو نہٕ آیِس لینڑَس منٛز پٔتۍ مہِ ہفتہٕ کانٛہہ زلزلہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography is my field of interest. But what exactly"
مکہ کِس شمٲلی پہاڑن منٛز اکِس تھزرس پیٹھ آرام کران کران، غار چُھ پُرٕ دنیاہس سٔتۍ الگ تھلگ۔,geography,N/A,"""مکہ کِس شمٲلی پہاڑن منٛز اکِس تھزرس پیٹھ آرام کران کران، غار چُھ پُرٕ دنیاہس سٔتۍ الگ تھلگ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"" in Spanish."" into Chinese.\"
