text,actual_category,predicted_category,generated_text
"उनीहरू दिमागलाई उत्प्रेरित गर्छन् किनकि तिनीहरूको दिमाग सामान्य विधिहरूले उत्प्रेरित गर्न नसक्नाले यी बच्चाहरू धेरै समस्यामा पार्न उनीहरू “जोखिमपूर्ण व्यवहारमा, झगडामा सामेल हुन्छन् र अधिकारिक वर्गलाई चुनौती दिन्छन्”।",health,N/A,"""उनीहरू दिमागलाई उत्प्रेरित गर्छन् किनकि तिनीहरूको दिमाग सामान्य विधिहरूले उत्प्रेरित गर्न नसक्नाले यी बच्चाहरू धेरै समस्यामा पार्न उनीहरू “जोखिमपूर्ण व्यवहारमा, झगडामा सामेल हुन्छन् र अधिकारिक वर्गलाई चुनौती दिन्छन्”।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 Tourism has been considered the fastest growing"
हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ।,health,science/technology,"""हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science/Technology' and this sentence can'"
केही मानिसहरू विश्वास गर्दछन् कि धेरै कृत्रिम रूपमा प्रेरित सुन्दर सपनाको अनुभव गर्नु थकाइलाग्दो हुन सक्छ।,health,sports,"""केही मानिसहरू विश्वास गर्दछन् कि धेरै कृत्रिम रूपमा प्रेरित सुन्दर सपनाको अनुभव गर्नु थकाइलाग्दो हुन सक्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sports"". 460 words or so"
पोट्रोले यो विन्दुमा आफ्नो काँधमा उपचार प्राप्त गरे तर खेलमा फर्कन सक्षम भए।,health,geography,"""पोट्रोले यो विन्दुमा आफ्नो काँधमा उपचार प्राप्त गरे तर खेलमा फर्कन सक्षम भए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. The best place for a good education is"
"यसबाहेक, त्यस्तो गर्न असफल हुँदा गम्भीर परिणामहरू हुन्छन्: मानसिक चिन्तामा वृद्धि, कुपोषण र अन्ततः मृत्यु हुन्छ।",health,geography,"""यसबाहेक, त्यस्तो गर्न असफल हुँदा गम्भीर परिणामहरू हुन्छन्: मानसिक चिन्तामा वृद्धि, कुपोषण र अन्ततः मृत्यु हुन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'ignorance' (in general and geography in"
एम्स्टर्डाम सहर र एनी फ्र्याङ्क सङ्ग्रहालयका अधिकारीहरूले बताउँछन् कि ढुसीले रूख सङ्क्रमित भएको छ र जनस्वास्थ्यमा यति खतरा गराउँछ कि तिनीहरूले तर्क गरेअनुसार यो ढल्ने खतरा हुन लागेको थियो।,health,travel,"""एम्स्टर्डाम सहर र एनी फ्र्याङ्क सङ्ग्रहालयका अधिकारीहरूले बताउँछन् कि ढुसीले रूख सङ्क्रमित भएको छ र जनस्वास्थ्यमा यति खतरा गराउँछ कि तिनीहरूले तर्क गरेअनुसार यो ढल्ने खतरा हुन लागेको थियो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel? I really have no idea... but my"
"अस्पतालले अरू मानिसहरूलाई सम्भाव्य संक्रमणको रोकथाम गर्न बिरामीलाई अलग गर्नु पर्ने कुरा समावेश गर्दै, संक्रमण नियन्त्रणको लागि प्रोटोकलको पालना गरेको छ।",health,travel,"""अस्पतालले अरू मानिसहरूलाई सम्भाव्य संक्रमणको रोकथाम गर्न बिरामीलाई अलग गर्नु पर्ने कुरा समावेश गर्दै, संक्रमण नियन्त्रणको लागि प्रोटोकलको पालना गरेको छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
 10 Responses to ""सम"
हाइटियन न्याय तथा प्रजातन्त्र संस्थाले स्वतन्त्र अध्ययनहरू सन्दर्भित गरेको छ जसले नेपाली UN शान्तिसेना दलले नजानिकन रोगलाई हाइटीमा ल्यायो भन्ने कुराको सुझाव दिएको छ।,health,sports,"""हाइटियन न्याय तथा प्रजातन्त्र संस्थाले स्वतन्त्र अध्ययनहरू सन्दर्भित गरेको छ जसले नेपाली UN शान्तिसेना दलले नजानिकन रोगलाई हाइटीमा ल्यायो भन्ने कुराको सुझाव दिएको छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and culture.
 The problem is with the"
"सङ्क्रामक रोगहरूलाई वा मानिसलाई बलद्वारा चोट लगाउन वा मार्न सक्ने खतरनाक जनावरहरूलाई, सधैँ परोपजीवि भन्न मिलदैन।",health,N/A,"""सङ्क्रामक रोगहरूलाई वा मानिसलाई बलद्वारा चोट लगाउन वा मार्न सक्ने खतरनाक जनावरहरूलाई, सधैँ परोपजीवि भन्न मिलदैन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. There are many categories, but the key"
ADD भएका बच्चाहरूसँग विद्यालयको कार्य ध्यान दिने कार्य गाह्रो हुन्छ तर तिनीहरू खेल खेल्न वा मन पर्ने कार्टुन हेर्ने वा विराम चिह्न नलगाइ वाक्य लेख्न मनपराउने जस्ता कुरामा ध्यान केन्द्रित गर्न सक्छन्।,health,travel,"""ADD भएका बच्चाहरूसँग विद्यालयको कार्य ध्यान दिने कार्य गाह्रो हुन्छ तर तिनीहरू खेल खेल्न वा मन पर्ने कार्टुन हेर्ने वा विराम चिह्न नलगाइ वाक्य लेख्न मनपराउने जस्ता कुरामा ध्यान केन्द्रित गर्न सक्छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technological, travel, tourism,"
एक वर्षमा संक्रमित व्यक्तिले 10 देखि 15 नजिकका सम्पर्कहरूलाई संक्रमित गर्न सक्छ।,health,politics,"""एक वर्षमा संक्रमित व्यक्तिले 10 देखि 15 नजिकका सम्पर्कहरूलाई संक्रमित गर्न सक्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/culture, education/culture, politics"
"चोट लागेकाहरूलाई अस्पतालमा सारिएपछि जब युद्ध बन्द गरियो, अन्य बाँकी 40 जना कैद परिसरमै रहे र आफ्ना कारागारमा फर्कन अस्वीकार गरे।",health,politics,"""चोट लागेकाहरूलाई अस्पतालमा सारिएपछि जब युद्ध बन्द गरियो, अन्य बाँकी 40 जना कैद परिसरमै रहे र आफ्ना कारागारमा फर्कन अस्वीकार गरे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. There's another category: medicine."
चिकित्सकहरूलाई सम्राट् अगस्टसद्वारा भर्ती गर्न सुरु गरियो र लडाईपछि प्रयोगको लागि पहिलो रोमन मेडिकल कर्प्स समेत गठन गरियो।,health,science/technology," ""चिकित्सकहरूलाई सम्राट् अगस्टसद्वारा भर्ती गर्न सुरु गरियो र लडाईपछि प्रयोगको लागि पहिलो रोमन मेडिकल कर्प्स समेत गठन गरियो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>How would you say"
"यद्यपि, चालकको टाउकोमा गम्भीर चोट लागेको थियो।",health,N/A,"""यद्यपि, चालकको टाउकोमा गम्भीर चोट लागेको थियो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1. What category of the world is"
"“हामीसँग अहिले पहिला मधुमेह भएका र हाल नभएका 4 महिनाका मुसा छन्”, भनेर उनले थपे।",health,N/A,"""“हामीसँग अहिले पहिला मधुमेह भएका र हाल नभएका 4 महिनाका मुसा छन्”, भनेर उनले थपे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (40447) and sports"
"आन्तरिक विषाक्तता तुरुन्तै स्पष्ट हुँदैन। लक्षणहरू, जस्तै बान्ता पूरै सामान्य हुन्छन् जस्ले गर्दा तत्काल रोग पत्ता लगाउन सकिदैँन।",health,N/A,"""आन्तरिक विषाक्तता तुरुन्तै स्पष्ट हुँदैन। लक्षणहरू, जस्तै बान्ता पूरै सामान्य हुन्छन् जस्ले गर्दा तत्काल रोग पत्ता लगाउन सकिदैँन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: जनक हारो "
"नतिजाको रूपमा, कलाकारहरूले स्टेजमा गाँजा सेवन गर्छन् र नाटकघर आफैँले श्रोताहरूलाई सामेल हुन प्रोत्साहित गरिरहेको हुन्छ।",entertainment,N/A,"""नतिजाको रूपमा, कलाकारहरूले स्टेजमा गाँजा सेवन गर्छन् र नाटकघर आफैँले श्रोताहरूलाई सामेल हुन प्रोत्साहित गरिरहेको हुन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, geography, entertainment"
Aerosmith ले उनीहरूको भ्रमणमा बाँकी रहेको कन्सर्टहरू रद्द गरेका छन्।,entertainment,N/A,"""Aerosmith ले उनीहरूको भ्रमणमा बाँकी रहेको कन्सर्टहरू रद्द गरेका छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. How do I find my ""job""?"
तपाईं कार्यको नजिक हुन चाहनुहुन्छ भने सङ्गीतको नजिक एउटा क्याम्पिङ क्षेत्र प्राप्त गर्न छिट्टै पुग्नु पर्छ।,entertainment,N/A,"""तपाईं कार्यको नजिक हुन चाहनुहुन्छ भने सङ्गीतको नजिक एउटा क्याम्पिङ क्षेत्र प्राप्त गर्न छिट्टै पुग्नु पर्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""होतो तर्ट"
"धेरै फरक-फरक फिल्म प्रारूपहरू छन्, जुन वर्षौंदेखि प्रयोग गरिएका छन्। 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिभ) मापदण्ड सबैभन्दा धेरै सामान्य छ।",entertainment,N/A,"""धेरै फरक-फरक फिल्म प्रारूपहरू छन्, जुन वर्षौंदेखि प्रयोग गरिएका छन्। 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिभ) मापदण्ड सबैभन्दा धेरै सामान्य छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment, sports,"
"यो एक धेरै साधारण गतिविधि भएको बेलामा, यो डिज्नीद्वारा निषेध गरिएको छ: टिकटहरू स्थानान्तरण गर्न योग्य छैनन्।",entertainment,travel,"""यो एक धेरै साधारण गतिविधि भएको बेलामा, यो डिज्नीद्वारा निषेध गरिएको छ: टिकटहरू स्थानान्तरण गर्न योग्य छैनन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/travel
 What is it about? this"
कार्यक्रमको प्रत्येक एपिसोड विशेष पुस्तकमा एक विषयवस्तुमाथि केन्द्रित हुन्छ र त्यसपछि बहु कथाहरूमार्फत त्यो विषयवस्तु अन्वेषण गर्छ।,entertainment,travel,"""कार्यक्रमको प्रत्येक एपिसोड विशेष पुस्तकमा एक विषयवस्तुमाथि केन्द्रित हुन्छ र त्यसपछि बहु कथाहरूमार्फत त्यो विषयवस्तु अन्वेषण गर्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Travel/tourism is the term that describes"
रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए।,entertainment,N/A,"""रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, sport, travel, politics"
सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ।,entertainment,N/A,"""सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: सक्लेति क"
बालबालिकाहरू पुस्तकालयमा जाँदा तिनीहरूले हेर्नु पर्ने किताबका लागि प्रत्येक कार्यक्रमले पुस्तकहरूका लागि सिफारिस पनि प्रदान गर्छ।,entertainment,N/A,"""बालबालिकाहरू पुस्तकालयमा जाँदा तिनीहरूले हेर्नु पर्ने किताबका लागि प्रत्येक कार्यक्रमले पुस्तकहरूका लागि सिफारिस पनि प्रदान गर्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, entertainment, geography. Which is the most"
"अकोर्डियनमा, अतिरिक्त आवाज प्राप्त गर्न, तपाईं थप दवाब वा वेगका साथ बेलोजको प्रयोग गर्नुहुन्छ।",entertainment,N/A,"""अकोर्डियनमा, अतिरिक्त आवाज प्राप्त गर्न, तपाईं थप दवाब वा वेगका साथ बेलोजको प्रयोग गर्नुहुन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""Sciences like geometry, chemistry, and"
तपाईं अन्धकारमा पिरामिडहरू देख्न सक्नुहुन्छ र शो सुरु हुनुभन्दा पहिले तपाईं तिनीहरूलाई मौन देख्न सक्नुहुन्छ।,entertainment,N/A,"""तपाईं अन्धकारमा पिरामिडहरू देख्न सक्नुहुन्छ र शो सुरु हुनुभन्दा पहिले तपाईं तिनीहरूलाई मौन देख्न सक्नुहुन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 The definition of an ""art"" is a"
"साइटमा हुने गतिविधिहरूका उदाहरणहरूमा शिकार गर्ने, माछा मार्ने, फोटोग्राफी, चरा हेर्न र पार्कहरूमा जाने र पर्यावरणका बारेमा जानकारीको अध्ययन गर्ने कार्य समावेश छन्।",entertainment,N/A,"""साइटमा हुने गतिविधिहरूका उदाहरणहरूमा शिकार गर्ने, माछा मार्ने, फोटोग्राफी, चरा हेर्न र पार्कहरूमा जाने र पर्यावरणका बारेमा जानकारीको अध्ययन गर्ने कार्य समावेश छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture/science. So, when did"
The Sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ।,entertainment,N/A,"""The Sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and entertainment.
 The Sphinx (t"
"अतिथिहरूलाई राम्रो मुडमा राख्नका लागि र तिनीहरूलाई प्रीमियममा राख्नका लागि उनीहरूसँग प्राय: विशेष खाना, पेय र मनोरन्जनका कार्यहरू हुन्छन्।",entertainment,travel,"""अतिथिहरूलाई राम्रो मुडमा राख्नका लागि र तिनीहरूलाई प्रीमियममा राख्नका लागि उनीहरूसँग प्राय: विशेष खाना, पेय र मनोरन्जनका कार्यहरू हुन्छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. In order to find the best travel tips"
"पहिले नै अङ्ग्रेजी र जापानी भाषामा रिपोर्ट गर्दै आइरहेको, विश्वव्यापी सङ्गठनले टेलिभिजन, वेब र मोबाइल उपकरणहरूका लागि स्पेनिस, इटालियन र कोरियाली भाषाका कार्यक्रमहरू सुरु गर्दैछ।",entertainment,sports,"""पहिले नै अङ्ग्रेजी र जापानी भाषामा रिपोर्ट गर्दै आइरहेको, विश्वव्यापी सङ्गठनले टेलिभिजन, वेब र मोबाइल उपकरणहरूका लागि स्पेनिस, इटालियन र कोरियाली भाषाका कार्यक्रमहरू सुरु गर्दैछ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. It's about the same as the"
सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए।,entertainment,N/A,"""सिम्पसनभन्दा पहिला साइमनले विभिन्न अवस्थाका विभिन्न कार्यक्रममा काम गरिसकेका थिए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, culture, heritage. These are all categories"
यसको सहायताले खेलाडीहरू भिडियो गेमका एक्सन र चालहरू यो यन्त्रलाई हावामा यताउता चलाएर नियन्त्रण गर्न सक्छन्।,entertainment,science/technology," ""यसको सहायताले खेलाडीहरू भिडियो गेमका एक्सन र चालहरू यो यन्त्रलाई हावामा यताउता चलाएर नियन्त्रण गर्न सक्छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology.""
</s>请将"
गत वर्ष विवाह भएको जोडीको पहिलो विवाह वार्षिकोत्सव मनाउन कम्तीमा पनि 100 व्यक्तिहरू पार्टीमा उपस्थित भएका थिए।,entertainment,N/A,"""गत वर्ष विवाह भएको जोडीको पहिलो विवाह वार्षिकोत्सव मनाउन कम्तीमा पनि 100 व्यक्तिहरू पार्टीमा उपस्थित भएका थिए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, sports, travel. It is all based"
"अडिशन चलचित्रका दुई गीतहरू, (द फूल्स हू ड्रीम) र सिटी अफ स्टार्सले सर्वोत्कृष्ट मौलिक गीतका लागि नामाङ्‍कन प्राप्त गरे। लायन्सगेट स्टुडियोले कुनै पनि अन्य स्टुडियोभन्दा बढी 26 नामाङ्कनहरू प्राप्त गर्‍यो।",entertainment,N/A,"""अडिशन चलचित्रका दुई गीतहरू, (द फूल्स हू ड्रीम) र सिटी अफ स्टार्सले सर्वोत्कृष्ट मौलिक गीतका लागि नामाङ्‍कन प्राप्त गरे। लायन्सगेट स्टुडियोले कुनै पनि अन्य स्टुडियोभन्दा बढी 26 नामाङ्कनहरू प्राप्त गर्‍यो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/politics, travel/travel, science/"
क्रस्ट नजिक तर्फ लगभग 70 किलोमिटर मोटो र टाढा तर्फ 100 किलोमिटर बाक्लो छ।,geography,N/A,"""क्रस्ट नजिक तर्फ लगभग 70 किलोमिटर मोटो र टाढा तर्फ 100 किलोमिटर बाक्लो छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment, travel."
दक्षिणमा नायग्रा फल्स टाढा छ र उत्तर मुस्कोका र यसभन्दा पछाडिको अप्रयुक्त प्राकृतिक सुन्दरताको घर हो।,geography,entertainment,"""दक्षिणमा नायग्रा फल्स टाढा छ र उत्तर मुस्कोका र यसभन्दा पछाडिको अप्रयुक्त प्राकृतिक सुन्दरताको घर हो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the categories: arts, entertainment,"
एल्सवर्थ भूमि बेलिङसाउसेन समुद्रद्वारा घेरिएको प्रायद्वीपको दक्षिणी क्षेत्र हो।,geography,N/A,"""एल्सवर्थ भूमि बेलिङसाउसेन समुद्रद्वारा घेरिएको प्रायद्वीपको दक्षिणी क्षेत्र हो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The most popular answers here: 1"
साउथ पोल ट्राभर्स (वा राजमार्ग) रोस सागरमा मेकमुर्डो स्टेसनबाट पोलसम्म 1600 कि.मी. को बाटो हो।,geography,travel,"""साउथ पोल ट्राभर्स (वा राजमार्ग) रोस सागरमा मेकमुर्डो स्टेसनबाट पोलसम्म 1600 कि.मी. को बाटो हो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel."" It is the perfect answer for a"
सबै अवशेषहरूका तस्विरहरूको पृष्ठभूमि रहेको माचु पिच्चुको उत्तरी छेउको माथिल्लो भाग ठाडो पहाड हो।,geography,N/A,"""सबै अवशेषहरूका तस्विरहरूको पृष्ठभूमि रहेको माचु पिच्चुको उत्तरी छेउको माथिल्लो भाग ठाडो पहाड हो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT! ේට�"
Enceladus सौर्यमण्डलमा सबैभन्दा बढी परावर्तनशील वस्तु हो। यसले आफूमा आएर ठोक्किने ९० प्रतिशत सूर्यको प्रकाशलाई प्रतिबिम्बित गर्छ।,geography,N/A,"""Enceladus सौर्यमण्डलमा सबैभन्दा बढी परावर्तनशील वस्तु हो। यसले आफूमा आएर ठोक्किने ९० प्रतिशत सूर्यको प्रकाशलाई प्रतिबिम्बित गर्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 What are the major tourist attractions in"
"माथि भएको स्पष्ट, सुन्दर आकाश र वरपरका धेरै पहाडहरू बाहेक अरू केही पनि देख्न सकिदैन। गुफा भित्रबाट यस संसारलाई थोरै मात्र देख्न वा सुन्न सकिन्छ।",geography,science/technology,"""माथि भएको स्पष्ट, सुन्दर आकाश र वरपरका धेरै पहाडहरू बाहेक अरू केही पनि देख्न सकिदैन। गुफा भित्रबाट यस संसारलाई थोरै मात्र देख्न वा सुन्न सकिन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
 Posted by ज"
"अब जापानको लागि, जापान ब्रिटेन जस्तै एउटा टापु देश थियो।",geography,travel,"""अब जापानको लागि, जापान ब्रिटेन जस्तै एउटा टापु देश थियो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (with a purpose)!! (You can"
"यसको चरम विन्दुमा, मालदिभ्सको भाषामा ताडको पातको झोलाका लागि नाम दिइएको, ट्रपिकल साइक्लोन गोनु, 240 किलोमिटर प्रति घण्टा (149 माइल प्रति घण्टा) को निरन्तर हावासम्म पुग्यो।",geography,N/A,"""यसको चरम विन्दुमा, मालदिभ्सको भाषामा ताडको पातको झोलाका लागि नाम दिइएको, ट्रपिकल साइक्लोन गोनु, 240 किलोमिटर प्रति घण्टा (149 माइल प्रति घण्टा) को निरन्तर हावासम्म पुग्यो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Information/communication, communication science,"
"टर्कीको क्षेत्रफल, तालहरू सहितले 783,562 वर्गकिलोमिटर (300,948 वर्गमाइल) ओगट्दछ, जसमध्ये 755,688 वर्गकिलोमिटर (291,773 वर्गमाइल) दक्षिणपश्चिमी एसियामा र 23,764 वर्गकिलोमिटर (9,174 वर्गमाइल) युरोपमा पर्दछन्।",geography,N/A,"""टर्कीको क्षेत्रफल, तालहरू सहितले 783,562 वर्गकिलोमिटर (300,948 वर्गमाइल) ओगट्दछ, जसमध्ये 755,688 वर्गकिलोमिटर (291,773 वर्गमाइल) दक्षिणपश्चिमी एसियामा र 23,764 वर्गकिलोमिटर (9,174 वर्गमाइल) युरोपमा पर्दछन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? The 10 leading questions in this"
सन्‌ 1819 मा पत्ता लागेका साउथ शेटल्याण्ड टापुहरूमाथि धेरै राष्ट्रहरूले दाबी गरेका छन् र यहाँ धेरै वटा आधार इलाकाहरू रहेका छन्। सन् 2020 मा यहाँ सोह्र वटा सक्रिय आधार इलाका रहेका छन्।,geography,science/technology,"""सन्‌ 1819 मा पत्ता लागेका साउथ शेटल्याण्ड टापुहरूमाथि धेरै राष्ट्रहरूले दाबी गरेका छन् र यहाँ धेरै वटा आधार इलाकाहरू रहेका छन्। सन् 2020 मा यहाँ सोह्र वटा सक्रिय आधार इलाका रहेका छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" because this word is a"
"अपिया सामोआको राजधानी हो। सहर उपोलु टापुमा रहेको छ र यसको 40,000भन्दा कम जनसंख्या भएको छ।",geography,travel,"""अपिया सामोआको राजधानी हो। सहर उपोलु टापुमा रहेको छ र यसको 40,000भन्दा कम जनसंख्या भएको छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (The answers on the questions are so"
संयुक्त राज्य अमेरिका वा क्यारिबियनमा आँधीबेहरी पहिरोबाट टाढा भएकाले सम्भावित प्रभाव आकलन गर्न गाह्रो भएको छ।,geography,sports,"""संयुक्त राज्य अमेरिका वा क्यारिबियनमा आँधीबेहरी पहिरोबाट टाढा भएकाले सम्भावित प्रभाव आकलन गर्न गाह्रो भएको छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the one about sports. This sentence doesn't"
यो मारियामुनि पातलो र हाइल्यान्डहरू मुनि बाक्लो हुन्छ।,geography,N/A,"""यो मारियामुनि पातलो र हाइल्यान्डहरू मुनि बाक्लो हुन्छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 The word tourism is an uncount"
जङ्गलहरू सदाबहार दलदलहरू मात्र नभए पनि — यिनीहरूमा कुनै समयमा गंगाको मैदान समेट्ने अति ठूलो जङ्गलको केही अन्तिम बाँकी स्थानहरू समावेश छन्।,geography,N/A,"""जङ्गलहरू सदाबहार दलदलहरू मात्र नभए पनि — यिनीहरूमा कुनै समयमा गंगाको मैदान समेट्ने अति ठूलो जङ्गलको केही अन्तिम बाँकी स्थानहरू समावेश छन्।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अन्तर्राष्ट्रिय भूकम्प मानचित्रले आइसल्यान्डमा अगाडिको हप्तामा कुनै भूकम्प नगएको देखायो।,geography,science/technology," ""संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अन्तर्राष्ट्रिय भूकम्प मानचित्रले आइसल्यान्डमा अगाडिको हप्तामा कुनै भूकम्प नगएको देखायो।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>El Museo Nacional de"
"मक्काको उत्तरमा भएका पहाडहरूमध्ये एक टुप्पोमा अवस्थित, यो गुफा विश्वका बाँकी ठाउँबाट पूर्ण रूपमा अलग छ।",geography,N/A,"""मक्काको उत्तरमा भएका पहाडहरूमध्ये एक टुप्पोमा अवस्थित, यो गुफा विश्वका बाँकी ठाउँबाट पूर्ण रूपमा अलग छ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
 ""This was"
