text,actual_category,predicted_category,generated_text
Li hê başûr Sûlavên Nîyagarayê hene û bakurê Muskoka û ji wê de xwedîya delalîya siriştî ya destnedayî ye.,geography,N/A,"""Li hê başûr Sûlavên Nîyagarayê hene û bakurê Muskoka û ji wê de xwedîya delalîya siriştî ya destnedayî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I belong to the humanities and social sciences. In"
"Ellsworth Land herêmek e ku li başûrê Nîvgiravê, bi Deryaya Bellingshausenê sînorkirî ye.",geography,science/technology,"""Ellsworth Land herêmek e ku li başûrê Nîvgiravê, bi Deryaya Bellingshausenê sînorkirî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 20 Sep,"
Neqeba Cemsera Başûr (yan Highway) rêyek 1600 km ye ji McMurdo Station a li ser Deryaya Roos heta Cemserê.,geography,N/A,"""Neqeba Cemsera Başûr (yan Highway) rêyek 1600 km ye ji McMurdo Station a li ser Deryaya Roos heta Cemserê."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. As a matter of fact, the"
Li pozê bakurê Maçûpîçûyê çîyayekî asê bilind dibe û gelekê caran piranîya xerabeyan perdeya wê ya pişt pêk tîne.,geography,N/A," ""Li pozê bakurê Maçûpîçûyê çîyayekî asê bilind dibe û gelekê caran piranîya xerabeyan perdeya wê ya pişt pêk tîne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>language: php

 <"
"Enkladûs, di sîstema rojê de heyberê herî şewqdêr e, ji sedî 90ê taverojê ya lê dikeve diteyisîne.",geography,N/A,"""Enkladûs, di sîstema rojê de heyberê herî şewqdêr e, ji sedî 90ê taverojê ya lê dikeve diteyisîne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""E-sîstema rojê"""
Li jorê hîç tiştekî ji bilî gelek çîyayên li dora asîmanê delal î zelal nikare xuya bibe. Pirr kêmê vê dinyayê ji nava şikeftê dibe bê dîtin û bihîstin.,geography,N/A,"""Li jorê hîç tiştekî ji bilî gelek çîyayên li dora asîmanê delal î zelal nikare xuya bibe. Pirr kêmê vê dinyayê ji nava şikeftê dibe bê dîtin û bihîstin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I like to be able to be there for"
Niha em berê xwe bidin Japonya. Japonya welatekî giravî bû herwekî Brîtanya.,geography,N/A,"""Niha em berê xwe bidin Japonya. Japonya welatekî giravî bû herwekî Brîtanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 250. 251."
"Li sertarê Sîklon Gonu ya Tropîkal ku di zimanê Maldîvan de bi tûrek palmîye bi nav bû, gihîşt di seetê de başên daîmî yên 240 kîlometreyan (di seetê de 149 mîlan).",geography,science/technology,"""Li sertarê Sîklon Gonu ya Tropîkal ku di zimanê Maldîvan de bi tûrek palmîye bi nav bû, gihîşt di seetê de başên daîmî yên 240 kîlometreyan (di seetê de 149 mîlan)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology!
 ""Mîmeî"
"Erdê Tirkiyeyê, gol jî di nav de, 783,562 kilometre çargoşe ye (300,948 mîl çargoşe), ku 755,688 kilometre çargoşe (291,773 mîl çargoşe) jê li başûr rojavayê asyayê ye û 23,764 kilometre çargoşe (9,174 mîl çargoşe) li Ewropayê ye.",geography,N/A,"""Erdê Tirkiyeyê, gol jî di nav de, 783,562 kilometre çargoşe ye (300,948 mîl çargoşe), ku 755,688 kilometre çargoşe (291,773 mîl çargoşe) jê li başûr rojavayê asyayê ye û 23,764 kilometre çargoşe (9,174 mîl çargoşe) li Ewropayê ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Giravên Başûrê Shetlandê yên di 1819-an de hatin vedîtin, ji alîyê çendîn gelan ve tê xwastin û lê tevlî şazdeh biryargehên çalak ên di 2020î de herî pirr lê hene.",geography,N/A,"""Giravên Başûrê Shetlandê yên di 1819-an de hatin vedîtin, ji alîyê çendîn gelan ve tê xwastin û lê tevlî şazdeh biryargehên çalak ên di 2020î de herî pirr lê hene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Because it's the most widely shared"
Apîa payîtexta Samoayê ye. Bajarok li ser girava Upolu ye û nifûsa wê di binê bi tenê 40.000î de ye.,geography,N/A,"""Apîa payîtexta Samoayê ye. Bajarok li ser girava Upolu ye û nifûsa wê di binê bi tenê 40.000î de ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 So, if you know your own"
"Gava ba ji xakê dûr be, dîsa jî zehmet e, ku mirov bikaribe bandorên pêkan yên li ser DYA yan jî Karîbîkê texmîn bike.",geography,N/A,"""Gava ba ji xakê dûr be, dîsa jî zehmet e, ku mirov bikaribe bandorên pêkan yên li ser DYA yan jî Karîbîkê texmîn bike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm a scientist. I'm interested"
Li binê maria teniktir e û li binê zozanan stûrtir e.,geography,N/A,"""Li binê maria teniktir e û li binê zozanan stûrtir e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment, and health"
Daristan ne bi tenê çexerên dara benîşta Hindê ne - di hin ji wan de bermayîyên paşîn ên daristanên xurt ên deşta Gangetic-a demekê hene.,geography,N/A," ""Daristan ne bi tenê çexerên dara benîşta Hindê ne - di hin ji wan de bermayîyên paşîn ên daristanên xurt ên deşta Gangetic-a demekê hene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT!
</s>How can I accurately translate the"
"Xerîteya erdhejê ya navneteweyî ya Lêkolîne Jeolojîyê ya Dewletên Yekbûyî, hefteyek berê li Îzlandayê hîç erdhejan nîşan neda.",geography,politics,"""Xerîteya erdhejê ya navneteweyî ya Lêkolîne Jeolojîyê ya Dewletên Yekbûyî, hefteyek berê li Îzlandayê hîç erdhejan nîşan neda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/philosophy.
 The name of"
"Li ser çiyayekî li bakurê Mekkeyê bêhn vedida, ku şikefet ji tevahiya cîhanê qutbûyî ye.",geography,N/A,"""Li ser çiyayekî li bakurê Mekkeyê bêhn vedida, ku şikefet ji tevahiya cîhanê qutbûyî ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Zyâri-yed, "
