text,actual_category,predicted_category,generated_text
Nagyakan an mga opisyal han syudad han Amsterdam ngan an Anne Frank Museum nga an puno natapnan hin usa ka fungus ngan naghahatag hin pampubliko nga kadelikaduhan ha panlawas samtang hira naglalantugi nga naninilikado ini hin pagkatumba.,health,travel,"SENTENCE:
 Nagyakan an mga opisyal han syudad han Amsterdam ngan an Anne Frank Museum nga an puno natapnan hin usa ka fungus ngan naghahatag hin pampubliko nga kadelikaduhan ha panlawas samtang hira naglalantugi nga naninilikado ini hin pagkatumba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ginsunod han ospital an protocol para ha pagkontrol han impeksyon, upod na an pagbulag han pasyente tikang ha iba para malikayan an posible nga impeksyon ha iba.",health,travel,"SENTENCE:
 Ginsunod han ospital an protocol para ha pagkontrol han impeksyon, upod na an pagbulag han pasyente tikang ha iba para malikayan an posible nga impeksyon ha iba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Gintutudlok han Haitian Institute for Justice and Democracy an independente nga mga pag-aram nga nagsisiring nga an UN peacekeeping battalion han Nepal waray-sarabutan nga nakagdara han sakit ha Haiti.,health,travel,"SENTENCE:
 Gintutudlok han Haitian Institute for Justice and Democracy an independente nga mga pag-aram nga nagsisiring nga an UN peacekeeping battalion han Nepal waray-sarabutan nga nakagdara han sakit ha Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.",health,travel,"SENTENCE:
 An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An kabataan nga mayda ADD nakukurian ha pagpokus ha mga butang sugad han buruhaton ha eskwelahan, pero nakatutok ha mga butang nga ira na-i-enjoy buhaton sugad han pagmulay o pagkita han ira paborito nga mga cartoons o pagsurat hin mga pamulong nga waray puntwasyon.",health,entertainment,"SENTENCE:
 An kabataan nga mayda ADD nakukurian ha pagpokus ha mga butang sugad han buruhaton ha eskwelahan, pero nakatutok ha mga butang nga ira na-i-enjoy buhaton sugad han pagmulay o pagkita han ira paborito nga mga cartoons o pagsurat hin mga pamulong nga waray puntwasyon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ha sulod hin usa ka tuig, an usa ka natapnan nga tawo bangin makatapon hin 10 kutob 15 nga suok nga mga kontak.",health,travel,"SENTENCE:
 Ha sulod hin usa ka tuig, an usa ka natapnan nga tawo bangin makatapon hin 10 kutob 15 nga suok nga mga kontak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dida han pag-ukoy han araway kahuman nadara an mga samaran ngadto ha ospital, mga 40 han iba nga nahabilin nga mga inmate an nagpabilin ha libong ngan bumaribad hin pagbalik ha ira mga selda.",health,travel,"SENTENCE:
 Dida han pag-ukoy han araway kahuman nadara an mga samaran ngadto ha ospital, mga 40 han iba nga nahabilin nga mga inmate an nagpabilin ha libong ngan bumaribad hin pagbalik ha ira mga selda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Gintikangan ni Emperador Augustus an panrecruit han mga doktor ngan nagporma pa ngani han siyahan nga Roman Medical Corps para magamit pagkatapos han mga araway.,health,entertainment,"SENTENCE:
 Gintikangan ni Emperador Augustus an panrecruit han mga doktor ngan nagporma pa ngani han siyahan nga Roman Medical Corps para magamit pagkatapos han mga araway. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver.",health,travel,"SENTENCE:
 Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""Mayda na kita yana 4-ka-bulan-an edad nga yatot nga diri-diabetic nga han hadto diabetic,"" dugang pa niya.",health,health,"SENTENCE:
 ""Mayda na kita yana 4-ka-bulan-an edad nga yatot nga diri-diabetic nga han hadto diabetic,"" dugang pa niya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon.",health,travel,"SENTENCE:
 An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sugad nga resulta, nagsigarilyo an mga performer hin cannabis nga mga joint ha entablado, ngan an theatre mismo nag-aaghat han mga magkirita nga umapi.",entertainment,entertainment,"SENTENCE:
 Sugad nga resulta, nagsigarilyo an mga performer hin cannabis nga mga joint ha entablado, ngan an theatre mismo nag-aaghat han mga magkirita nga umapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ginkansela han Aerosmith an ira nahibibilin nga mga concert ha ira tour.,entertainment,entertainment,"SENTENCE:
 Ginkansela han Aerosmith an ira nahibibilin nga mga concert ha ira tour. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Kon karuyag nimo magin hirani ha aksyon kinahanglan nimo sumulod hin sayo para makakuha hin camping site nga hirani ha musika.,entertainment,travel,"SENTENCE:
 Kon karuyag nimo magin hirani ha aksyon kinahanglan nimo sumulod hin sayo para makakuha hin camping site nga hirani ha musika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
May-ada damu nga magkadurodilain nga mga format han pelikula nga gingamit ha naglabay nga katuigan. An standard nga 35 mm nga pelikula (36 by 24 mm negative) an pinakakomon.,entertainment,entertainment,"SENTENCE:
 May-ada damu nga magkadurodilain nga mga format han pelikula nga gingamit ha naglabay nga katuigan. An standard nga 35 mm nga pelikula (36 by 24 mm negative) an pinakakomon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Bisan kon usa ini nga komon nga aktibidad, diri ini igintutugot han Disney: an mga ticket dire puydi igbalhin.",entertainment,entertainment,"SENTENCE:
 Bisan kon usa ini nga komon nga aktibidad, diri ini igintutugot han Disney: an mga ticket dire puydi igbalhin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Nakasentro ha usa ka tema han usa ka espisipiko nga libro an kada episode han pasalida ngan uusisahon ito nga tema pinaagi hin damo nga mga istorya.,entertainment,entertainment,"SENTENCE:
 Nakasentro ha usa ka tema han usa ka espisipiko nga libro an kada episode han pasalida ngan uusisahon ito nga tema pinaagi hin damo nga mga istorya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Pira nga dagko nga mga television screen an gin-instalar ha magkalainlain nga mga lugar ha Roma para makagkita an mga tawo han seremonyas.,entertainment,entertainment,"SENTENCE:
 Pira nga dagko nga mga television screen an gin-instalar ha magkalainlain nga mga lugar ha Roma para makagkita an mga tawo han seremonyas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Sikat la gihapon nga mga playwright hira Sophocles ngan Aristophanes ngan ginhuhunahuna an ira mga play nga upod han pinakamagkarit nga mga trabaho ha kalibotan han literatura.,entertainment,entertainment,"SENTENCE:
 Sikat la gihapon nga mga playwright hira Sophocles ngan Aristophanes ngan ginhuhunahuna an ira mga play nga upod han pinakamagkarit nga mga trabaho ha kalibotan han literatura. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
An kada pasalida naghahatag liwat hin mga rekomendasyon kon ano nga mga libro an angay bilngon han mga kabataan kon makadto hira ha library.,entertainment,travel,"SENTENCE:
 An kada pasalida naghahatag liwat hin mga rekomendasyon kon ano nga mga libro an angay bilngon han mga kabataan kon makadto hira ha library. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ha accordion, para makakuha hin dugang nga volume, nagamit ka hin dugang nga presyon o kalaksi ha mga bellows.",entertainment,entertainment,"SENTENCE:
 Ha accordion, para makakuha hin dugang nga volume, nagamit ka hin dugang nga presyon o kalaksi ha mga bellows. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Puydi mo makit-an an mga pyramid ha masirom ngan pwede mo hira kitaon ha mamingaw ugsa magtikang an pasalida.,entertainment,travel,"SENTENCE:
 Puydi mo makit-an an mga pyramid ha masirom ngan pwede mo hira kitaon ha mamingaw ugsa magtikang an pasalida. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem.",entertainment,travel,"SENTENCE:
 An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Iginbutang an Sphinx sugad nga backdrop ngan an magsurumat hin usa nga hilaba nga istorya.,entertainment,travel,"SENTENCE:
 Iginbutang an Sphinx sugad nga backdrop ngan an magsurumat hin usa nga hilaba nga istorya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kasagaran nga may-ada hira mga espesyal nga pagkaon, irimnon ngan kaliawan, para magpabilin nga maopay an mood han mga bisita, ngan igpabilin hira ha lugar.",entertainment,travel,"SENTENCE:
 Kasagaran nga may-ada hira mga espesyal nga pagkaon, irimnon ngan kaliawan, para magpabilin nga maopay an mood han mga bisita, ngan igpabilin hira ha lugar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nagrereport na ha English ngan Japanese, an bug-os kalibotan nga organisasyon magpapatikang hin mga programa ha Espanyol, Italyano, ngan Korean nga linggwahe, para ha telebisyon, web, ngan ha mga mobile device.",entertainment,travel,"SENTENCE:
 Nagrereport na ha English ngan Japanese, an bug-os kalibotan nga organisasyon magpapatikang hin mga programa ha Espanyol, Italyano, ngan Korean nga linggwahe, para ha telebisyon, web, ngan ha mga mobile device. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ugsa pa han The Simpsons hi Simon nagtrabaho ha pipira nga mga salida ha magkadurodilain nga posisyon.,entertainment,entertainment,"SENTENCE:
 Ugsa pa han The Simpsons hi Simon nagtrabaho ha pipira nga mga salida ha magkadurodilain nga posisyon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Magtutugot ini ha mga magmurulay nga kontrolon an ira mga aksyon ngan mga panggios ha mga video game pinaagi ha pag-pagios han device ha hangin.,entertainment,entertainment,"SENTENCE:
 Magtutugot ini ha mga magmurulay nga kontrolon an ira mga aksyon ngan mga panggios ha mga video game pinaagi ha pag-pagios han device ha hangin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Diri maubos ha 100 ka tawo an tumambong han party, para saurugon an siyahan nga anibersaryo han mag-asawa nga ginkasal han naglabay nga tuig.",entertainment,travel,"SENTENCE:
 Diri maubos ha 100 ka tawo an tumambong han party, para saurugon an siyahan nga anibersaryo han mag-asawa nga ginkasal han naglabay nga tuig. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Duha nga kanta tikang han pelikula, an Audition (The Fools Who Dream) ngan City of Stars, an nakakarawat han mga nominasyon para han pinakamaopay nga orihinal nga kata. Nakakarawat an Lionsgate studio hin 26 ka nominasyon — mas damo kontra han bisan ano nga iba nga studio.",entertainment,entertainment,"SENTENCE:
 Duha nga kanta tikang han pelikula, an Audition (The Fools Who Dream) ngan City of Stars, an nakakarawat han mga nominasyon para han pinakamaopay nga orihinal nga kata. Nakakarawat an Lionsgate studio hin 26 ka nominasyon — mas damo kontra han bisan ano nga iba nga studio. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit.,geography,travel,"SENTENCE:
 An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ha mas harayo nga timog nga dapit han Niagara Falls ngan ha norte amo an urukyan ha waray pa malabti nga natural nga kahusay han Muskoka ngan labaw pa.,geography,travel,"SENTENCE:
 Ha mas harayo nga timog nga dapit han Niagara Falls ngan ha norte amo an urukyan ha waray pa malabti nga natural nga kahusay han Muskoka ngan labaw pa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An isla han Ellsworth Land aadto ha sur nga rehiyon han Peninsula, nga an tubtoban amo an dagat han Bellingshausen.",geography,travel,"SENTENCE:
 An isla han Ellsworth Land aadto ha sur nga rehiyon han Peninsula, nga an tubtoban amo an dagat han Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
An South Pole Traverse (o Highway) usa nga 1600 km nga dalan tikang ha Istasyon han McMurdo ha Dagat han Ross tipakadto ha Pole.,geography,travel,"SENTENCE:
 An South Pole Traverse (o Highway) usa nga 1600 km nga dalan tikang ha Istasyon han McMurdo ha Dagat han Ross tipakadto ha Pole. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nalabaw ha igbaw han norte nga katapusan han Machu Picchu ini nga bakilid nga bukid, kasagaran nga amo an backdrop han damu nga litrato han mga kagubaan.",geography,travel,"SENTENCE:
 Nalabaw ha igbaw han norte nga katapusan han Machu Picchu ini nga bakilid nga bukid, kasagaran nga amo an backdrop han damu nga litrato han mga kagubaan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An Enceladus an pinaka-reflective nga butang ha solar system, ginpapasikal an mga 90 porsyento han sirak han adlaw nga nakakaigo ha iya.",geography,science/technology,"SENTENCE:
 An Enceladus an pinaka-reflective nga butang ha solar system, ginpapasikal an mga 90 porsyento han sirak han adlaw nga nakakaigo ha iya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib.",geography,travel,"SENTENCE:
 Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yana para ha Japan. Usa an Japan nga isla nga nasud, sugad han Britain.",geography,travel,"SENTENCE:
 Yana para ha Japan. Usa an Japan nga isla nga nasud, sugad han Britain. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ha iya pinakamakusog, an Tropical Cyclone Gonu, gin-ngaranan para han usa ka bag hin mga lukay ha yinaknan han Maldives, nakaabot an ginmimintinar nga mga hangin ha 240 kilometros kada oras (149 milyas kada oras) .",geography,travel,"SENTENCE:
 Ha iya pinakamakusog, an Tropical Cyclone Gonu, gin-ngaranan para han usa ka bag hin mga lukay ha yinaknan han Maldives, nakaabot an ginmimintinar nga mga hangin ha 240 kilometros kada oras (149 milyas kada oras) . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An kahaluag han Turkey, nag-uupod hin mga lanaw, nag-ookupar hin 783,562 ka kilometro kwadrado (300,948 sq mi), kon diin 755,688 ka kilometro kwadrado (291,773 sq mi) an aadto ha sur katundan han Asia ngan 23,764 kilometro kwadrado (9,174 sq mi) ha Europe.",geography,travel,"SENTENCE:
 An kahaluag han Turkey, nag-uupod hin mga lanaw, nag-ookupar hin 783,562 ka kilometro kwadrado (300,948 sq mi), kon diin 755,688 ka kilometro kwadrado (291,773 sq mi) an aadto ha sur katundan han Asia ngan 23,764 kilometro kwadrado (9,174 sq mi) ha Europe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An mga isla han South Shetland, nadiskobrehan han 1819, gin-aangkon han pipira nga mga nasud ngan may-ada pinakadamu nga mga base, nga may-ada dise-sais nga aktibo han 2020.",geography,travel,"SENTENCE:
 An mga isla han South Shetland, nadiskobrehan han 1819, gin-aangkon han pipira nga mga nasud ngan may-ada pinakadamu nga mga base, nga may-ada dise-sais nga aktibo han 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000.",geography,travel,"SENTENCE:
 An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Samtang an bagyo harayo pa mag landfall, nagpabilin nga makuri turutimbangon an posible nga epekto han pag-igo hini ha Estados Unidos o Caribbean.",geography,travel,"SENTENCE:
 Samtang an bagyo harayo pa mag landfall, nagpabilin nga makuri turutimbangon an posible nga epekto han pag-igo hini ha Estados Unidos o Caribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran.,geography,travel,"SENTENCE:
 Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Bisan pa an mga kagurangan diri la kabakhawan — nag-uupod ini han pipira ha mga urhi nga nahibibilin nga natindog ha dagku nga kagurangan nga ginsakop anay an kapatagan han Gangetic.,geography,travel,"SENTENCE:
 Bisan pa an mga kagurangan diri la kabakhawan — nag-uupod ini han pipira ha mga urhi nga nahibibilin nga natindog ha dagku nga kagurangan nga ginsakop anay an kapatagan han Gangetic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
An internasyonal nga mapa han mga linog han Geolohikal nga Surbey han Estados Unidos nagpakita nga waray mga linog nga nahitabo ha Iceland ha naglabay nga semana.,geography,travel,"SENTENCE:
 An internasyonal nga mapa han mga linog han Geolohikal nga Surbey han Estados Unidos nagpakita nga waray mga linog nga nahitabo ha Iceland ha naglabay nga semana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nahimumutang ha pungkay han usa han kabukiran ha norte han Mecca, hul-os gud an yungib nga nabubulag tikang ha nabibilin nga bahin han kalibotan.",geography,travel,"SENTENCE:
 Nahimumutang ha pungkay han usa han kabukiran ha norte han Mecca, hul-os gud an yungib nga nabubulag tikang ha nabibilin nga bahin han kalibotan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
