text,actual_category,predicted_category,generated_text
"Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.",health,politics,"SENTENCE:
 Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.",health,travel,"SENTENCE:
 Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.",health,travel,"SENTENCE:
 TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.",health,travel,"SENTENCE:
 Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.",health,travel,"SENTENCE:
 Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.",health,travel,"SENTENCE:
 Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ichaqa, apaq umanpi kirisqa karqan.",health,travel,"SENTENCE:
 Ichaqa, apaq umanpi kirisqa karqan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.",health,health,"SENTENCE:
 “Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.",health,travel,"SENTENCE:
 Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku.",entertainment,entertainment,"SENTENCE:
 Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata.,entertainment,entertainment,"SENTENCE:
 Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq.",entertainment,travel,"SENTENCE:
 May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa.,entertainment,entertainment,"SENTENCE:
 Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin.",entertainment,travel,"SENTENCE:
 Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha.,entertainment,entertainment,"SENTENCE:
 Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta.",entertainment,entertainment,"SENTENCE:
 Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa.",entertainment,entertainment,"SENTENCE:
 Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku.,entertainment,travel,"SENTENCE:
 Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki.",entertainment,travel,"SENTENCE:
 Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin.,entertainment,travel,"SENTENCE:
 Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata.",entertainment,travel,"SENTENCE:
 Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun.",entertainment,travel,"SENTENCE:
 Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq.",entertainment,travel,"SENTENCE:
 Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima.",entertainment,entertainment,"SENTENCE:
 Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi.",entertainment,entertainment,"SENTENCE:
 Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq.,entertainment,entertainment,"SENTENCE:
 Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata.",entertainment,sports,"SENTENCE:
 Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Audition (The Fools Who Dream) hinallataq City of Stars pelicula nisqakunamantaq iskay takinkuna chaskiranku aswan allin takiykuna kasqanta. Lionsgate studio nisqaqa 26 riqsikuyta chaskirqan, manam hukkunaman rikchakuqta.",entertainment,entertainment,"SENTENCE:
 Audition (The Fools Who Dream) hinallataq City of Stars pelicula nisqakunamantaq iskay takinkuna chaskiranku aswan allin takiykuna kasqanta. Lionsgate studio nisqaqa 26 riqsikuyta chaskirqan, manam hukkunaman rikchakuqta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Hawanqa 70km ratka kayninpi sispan kaqninpi, hinataq 100 km karun kasqanpi.",geography,travel,"SENTENCE:
 Hawanqa 70km ratka kayninpi sispan kaqninpi, hinataq 100 km karun kasqanpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aswan qullasuyuman hina kachkan Niágara paqcha hinataq chinchaypi munay pachata qawarichin manam llamkachisqa Muskoka astawanraq haqayman.,geography,travel,"SENTENCE:
 Aswan qullasuyuman hina kachkan Niágara paqcha hinataq chinchaypi munay pachata qawarichin manam llamkachisqa Muskoka astawanraq haqayman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ellsworth Land Kuchka wataqpi qulla suyuman, Bellingshausen nisqap mama quchanwan taqasqa.",geography,travel,"SENTENCE:
 Ellsworth Land Kuchka wataqpi qulla suyuman, Bellingshausen nisqap mama quchanwan taqasqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
South Pole Traverse (o autopista) (utaq autopista nisqa) 1600 km chaski ñan nisqa kasqa McMurdo sayananpi Mar de Ross nisqamanta Polokama.,geography,travel,"SENTENCE:
 South Pole Traverse (o autopista) (utaq autopista nisqa) 1600 km chaski ñan nisqa kasqa McMurdo sayananpi Mar de Ross nisqamanta Polokama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Machupikchuq chincha rirqanta pawayukuspa, chaypim kay sayaq urqu tarikun, chaymantaqa munay sumaqta fotokunatapas urqupi.",geography,travel,"SENTENCE:
 Machupikchuq chincha rirqanta pawayukuspa, chaypim kay sayaq urqu tarikun, chaymantaqa munay sumaqta fotokunatapas urqupi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Encelado nisqankus ancha kanchariqnin intipa muyuqninpi, kancharispa yaqa 90% intipa kanchaynin chayasqanta.",geography,science/technology,"SENTENCE:
 Encelado nisqankus ancha kanchariqnin intipa muyuqninpi, kancharispa yaqa 90% intipa kanchaynin chayasqanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Manam ima chuya, sumaq qawanapaq hanaq pacha hinaqa kanmanchu chaynallataq achka muyuriq urqukuna hina. Llumpay asllatam qawachwan utaq uyarichwan pachamamanchikmanta machaypa ukunmantaqa.",geography,travel,"SENTENCE:
 Manam ima chuya, sumaq qawanapaq hanaq pacha hinaqa kanmanchu chaynallataq achka muyuriq urqukuna hina. Llumpay asllatam qawachwan utaq uyarichwan pachamamanchikmanta machaypa ukunmantaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kunantaq Japonpaq. Japonqa huk wayta ayllu karqa, Gran Bretañahina.",geography,travel,"SENTENCE:
 Kunantaq Japonpaq. Japonqa huk wayta ayllu karqa, Gran Bretañahina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Alli allinninpi kaspas, ciclón tropical Gonu nisqanku palma sachapa rapinkuna huk qipipi kasqan rayku Maldivas runasimipi, haypasqa wayrakuna 240 kilometro kamay nisqankupi sapa ura unaynintakama kaqta (149 millas por hora).",geography,travel,"SENTENCE:
 Alli allinninpi kaspas, ciclón tropical Gonu nisqanku palma sachapa rapinkuna huk qipipi kasqan rayku Maldivas runasimipi, haypasqa wayrakuna 240 kilometro kamay nisqankupi sapa ura unaynintakama kaqta (149 millas por hora). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tuquíapa panpanqa, quchakunayuqta ima, 783, 562 kilómetros cuadrados (300, 948 millas cuadradas) nisqayuqmi, chaykunamantaqa 755, 688 kilómetros cuadrados (291, 773 millas cuadradas) nisqa, Asiaq anti suyunpi tarikun chaymantapa 23, 764 kilómetros cuadrados (9, 174 millas cuadradas) nisqa Europapi.",geography,travel,"SENTENCE:
 Tuquíapa panpanqa, quchakunayuqta ima, 783, 562 kilómetros cuadrados (300, 948 millas cuadradas) nisqayuqmi, chaykunamantaqa 755, 688 kilómetros cuadrados (291, 773 millas cuadradas) nisqa, Asiaq anti suyunpi tarikun chaymantapa 23, 764 kilómetros cuadrados (9, 174 millas cuadradas) nisqa Europapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Quchamamapa chawpinkunapi pampakuna Shetland del Sur nisqankutas, tarisqa 1819 watapi, kunankuna achka suyukuna riqsipakuchkanku paykunapata hina, achka qillqayuqkuna, chunka suqtayuq 2020 watapi.",geography,travel,"SENTENCE:
 Quchamamapa chawpinkunapi pampakuna Shetland del Sur nisqankutas, tarisqa 1819 watapi, kunankuna achka suyukuna riqsipakuchkanku paykunapata hina, achka qillqayuqkuna, chunka suqtayuq 2020 watapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apiaqa Samoaq umalliqnin llaqta. Upolu islapi chay llaqtaqa kachkan, kachkantaqmi yaqapas 40, 000 yupasqa runakunawan.",geography,travel,"SENTENCE:
 Apiaqa Samoaq umalliqnin llaqta. Upolu islapi chay llaqtaqa kachkan, kachkantaqmi yaqapas 40, 000 yupasqa runakunawan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Manchakuypaq wayra karu allpaman chayamunanpaq kasqan raykus, sasa hina rikurin yupay imay mana allin ruwananmanta Estados Unidosta utaq Caribeta.",geography,travel,"SENTENCE:
 Manchakuypaq wayra karu allpaman chayamunanpaq kasqan raykus, sasa hina rikurin yupay imay mana allin ruwananmanta Estados Unidosta utaq Caribeta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mariapa pachanpi kaqmi aswan llanu, altiplanupa pachanpitaqmi aswan raku.",geography,travel,"SENTENCE:
 Mariapa pachanpi kaqmi aswan llanu, altiplanupa pachanpitaqmi aswan raku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sacha ayllukunas mana manglar nisqankullachu, ichaqa wakin kaqpiwanraq sacha kaqlla kaqkunantin hatun kallpayuq yunkakunamanta hukpi llanura de Ganges nisqankuta qatasqanta.",geography,travel,"SENTENCE:
 Sacha ayllukunas mana manglar nisqankullachu, ichaqa wakin kaqpiwanraq sacha kaqlla kaqkunantin hatun kallpayuq yunkakunamanta hukpi llanura de Ganges nisqankuta qatasqanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Suyu qawana pacha kuyuy Geológica Internacional de los Estados Unidos nisqa tapukuna, manam rikuchimunchu ima pacha kuyuytapas Islandiapi chay simanapi.",geography,travel,"SENTENCE:
 Suyu qawana pacha kuyuy Geológica Internacional de los Estados Unidos nisqa tapukuna, manam rikuchimunchu ima pacha kuyuytapas Islandiapi chay simanapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Samaspa huk kaqnin urqu hawanpi La Meca hanaylawninpis, machaysi sapallan karuyasqa tiqsimuyumanta.",geography,travel,"SENTENCE:
 Samaspa huk kaqnin urqu hawanpi La Meca hanaylawninpis, machaysi sapallan karuyasqa tiqsimuyumanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
