text,actual_category,predicted_category,generated_text
"Enceladus ye nye nu gã ke kea ke le ɣe ƒe dɔwɔwo me, eye dzodzo si wònana ɣe la anɔ abe 90 ɖe alafa dzi ene.",geography,science/technology,"SENTENCE:
 Enceladus ye nye nu gã ke kea ke le ɣe ƒe dɔwɔwo me, eye dzodzo si wònana ɣe la anɔ abe 90 ɖe alafa dzi ene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Womate ŋu akpɔ naneke tsɔ wu yame si kɔ hedzeani kple to geɖe siwo ƒoxlãe o. Ke esia ƒe akpa sue aɖe koe adze alo eŋkɔ aɖi nàse nenye be nèle agado la me.,geography,travel,"SENTENCE:
 Womate ŋu akpɔ naneke tsɔ wu yame si kɔ hedzeani kple to geɖe siwo ƒoxlãe o. Ke esia ƒe akpa sue aɖe koe adze alo eŋkɔ aɖi nàse nenye be nèle agado la me. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fifia míale ŋku ɖe Japan ŋu. Japan nye ƒukpodukɔ, abe Britain ene.",geography,travel,"SENTENCE:
 Fifia míale ŋku ɖe Japan ŋu. Japan nye ƒukpodukɔ, abe Britain ene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Le eƒe sesẽ nu la, ya Tropical Cyclone Gonu si xɔ eƒe ŋkɔ tso deti lɔdzewo me le Maldives gbe me la, ƒe abla ablaɖeɖe anɔ abe kilometa 240 ene le gaƒoƒo ɖeka me.",geography,travel,"SENTENCE:
 Le eƒe sesẽ nu la, ya Tropical Cyclone Gonu si xɔ eƒe ŋkɔ tso deti lɔdzewo me le Maldives gbe me la, ƒe abla ablaɖeɖe anɔ abe kilometa 240 ene le gaƒoƒo ɖeka me. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Turkey ƒe ŋkume ƒe kekeme, si lɔ tawo ɖe eme la ƒe lolome nye kilometa kpeɖo 783,562 (agbadroƒe kpeɖo 300,948), esia ƒe akpa aɖe nye kilometa kpeɖo 755,688 (agbadroƒe kpeɖo 291,773) le anyiehe-ɣetoɖoƒe Asia eye kilometa kpeɖo 23,764 (9,174 agbadroƒe kpeɖo) le Europa.",geography,travel,"SENTENCE:
 Turkey ƒe ŋkume ƒe kekeme, si lɔ tawo ɖe eme la ƒe lolome nye kilometa kpeɖo 783,562 (agbadroƒe kpeɖo 300,948), esia ƒe akpa aɖe nye kilometa kpeɖo 755,688 (agbadroƒe kpeɖo 291,773) le anyiehe-ɣetoɖoƒe Asia eye kilometa kpeɖo 23,764 (9,174 agbadroƒe kpeɖo) le Europa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Woke ɖe Anyiehe Shetland Ƒukpowo ŋu le 1819, eye dukɔ geɖewo gblɔ be yewoe ke ɖe eŋu eye nugɔmekuƒe geɖewo le edzi. Le ƒe 2020 me la, nugɔmekuƒe siwo nɔ afi ma la ƒe xexlẽme nye 16.",geography,travel,"SENTENCE:
 Woke ɖe Anyiehe Shetland Ƒukpowo ŋu le 1819, eye dukɔ geɖewo gblɔ be yewoe ke ɖe eŋu eye nugɔmekuƒe geɖewo le edzi. Le ƒe 2020 me la, nugɔmekuƒe siwo nɔ afi ma la ƒe xexlẽme nye 16. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apia nye Samoa ƒe fiadu. Du la le Upolu ƒukpo la dzi eye emenɔlawo mewu 40,000 o.",geography,travel,"SENTENCE:
 Apia nye Samoa ƒe fiadu. Du la le Upolu ƒukpo la dzi eye emenɔlawo mewu 40,000 o. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Esi ahomya matɔ te fifia wo ta la, mele bɔbɔe be woade dzesi eƒe nugbegblẽwo le United States alo le Caribean-fukpowo dzi o",geography,travel,"SENTENCE:
 Esi ahomya matɔ te fifia wo ta la, mele bɔbɔe be woade dzesi eƒe nugbegblẽwo le United States alo le Caribean-fukpowo dzi o 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Enͻna beliɛ le yibͻ te eye wotrina le anyigbakͻkͻwo te.,geography,travel,"SENTENCE:
 Enͻna beliɛ le yibͻ te eye wotrina le anyigbakͻkͻwo te. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Avewo menye tsive ɖeɖe o, avetsuwo ƒe akpa aɖewo si India tͻ ãa xe edzi zi ɖeka aɖe.",geography,travel,"SENTENCE:
 Avewo menye tsive ɖeɖe o, avetsuwo ƒe akpa aɖewo si India tͻ ãa xe edzi zi ɖeka aɖe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
United States Geological Survey dukɔwo nutata kuɖe anyigbaʋuʋu ŋuti la meɖe anyigbaʋuʋu aɖeke fia le Iceland le kɔsiɖa si va yi me o.,geography,travel,"SENTENCE:
 United States Geological Survey dukɔwo nutata kuɖe anyigbaʋuʋu ŋuti la meɖe anyigbaʋuʋu aɖeke fia le Iceland le kɔsiɖa si va yi me o. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Agado la ɖe ɖa xaa tso xexea me gbɔ le Mecca ƒe to siwo le anyiehe me dzi.,geography,travel,"SENTENCE:
 Agado la ɖe ɖa xaa tso xexea me gbɔ le Mecca ƒe to siwo le anyiehe me dzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
