text,actual_category,predicted_category,generated_text
Өткөн жылы үйлөнүү тою өткөрүлгөн жубайлардын биринчи жылдыгын майрамдоо үчүн кечеге эң аз дегенде 100 адам катышты.,entertainment,N/A,"""Өткөн жылы үйлөнүү тою өткөрүлгөн жубайлардын биринчи жылдыгын майрамдоо үчүн кечеге эң аз дегенде 100 адам катышты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Кинодогу ""Угуу"" (Кыялданган акылы жоктор) жана ""Жылдыздардын шаары"" деген эки ыр мыкты оригиналдуу ыр номинациясын алышты. Башка студиялардан өзгөчөлөнүп, Lionsgate студиясы 26 номинацияга ээ болду.",entertainment,N/A,"""Кинодогу ""Угуу"" (Кыялданган акылы жоктор) жана ""Жылдыздардын шаары"" деген эки ыр мыкты оригиналдуу ыр номинациясын алышты. Башка студиялардан өзгөчөлөнүп, Lionsgate студиясы 26 номинацияга ээ болду."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Алыскы жагында жер кыртышынын жоондугу 100 километр, ал эми жакын жагында жер кыртышынын жоондугу 70 километрдей.",geography,N/A,"""Алыскы жагында жер кыртышынын жоондугу 100 километр, ал эми жакын жагында жер кыртышынын жоондугу 70 километрдей."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Алыскы түштүктө Ниагара жайгашкан, ал эми түндүк аймакта Мускока жана башка адам буту баспаган табигый кооз жерлер орундашкан.",geography,travel,"""Алыскы түштүктө Ниагара жайгашкан, ал эми түндүк аймакта Мускока жана башка адам буту баспаган табигый кооз жерлер орундашкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Эллсуорт жери Беллингсгаузен деңизине чектеш жарым аралдын түштүк бөлүгү.,geography,sports,"""Эллсуорт жери Беллингсгаузен деңизине чектеш жарым аралдын түштүк бөлүгү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Росса деңизиндеги МакМурдо станциясынан уюлга чейин 1600 км созулган жер — түштүк уюл траверси (же шоссеси) катары белгилүү.,geography,N/A,"""Росса деңизиндеги МакМурдо станциясынан уюлга чейин 1600 км созулган жер — түштүк уюл траверси (же шоссеси) катары белгилүү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Бул тик тоо Мачу-Пикчунун түндүк четинен көтөрүлүлүп турат жана аны көп учурдаа урандылардын сүрөтүнүн фонунда көрүүгө болот.,geography,N/A,"""Бул тик тоо Мачу-Пикчунун түндүк четинен көтөрүлүлүп турат жана аны көп учурдаа урандылардын сүрөтүнүн фонунда көрүүгө болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Күн системасында көп чагылдырган объект Энцелад болуп эсептелинет, ал тийген күндүн 90 пайызын чагылдырат.",geography,N/A,"""Күн системасында көп чагылдырган объект Энцелад болуп эсептелинет, ал тийген күндүн 90 пайызын чагылдырат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ачык асмандан жана айланадагы тоолордон башка нерсе көрүнбөйт. Дүйнөнүн аз бөлүгүн гана үңкүрдүн ичинен көрө же укса болот.,geography,N/A,"""Ачык асмандан жана айланадагы тоолордон башка нерсе көрүнбөйт. Дүйнөнүн аз бөлүгүн гана үңкүрдүн ичинен көрө же укса болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Эми Японияга токтолсок. Япония Британия сыяктуу эле арал өлкө болгон.,geography,N/A,"""Эми Японияга токтолсок. Япония Британия сыяктуу эле арал өлкө болгон."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Гону тропикалык циклону саатына 240 чакырым (саатына 149 миля) менен шамалдын ылдамдыгына жетти, Гону сөзү Мальдив аралдарынын тилинде пальма жалбырагынан жасалган кап дегенди түшүндүрөт.",geography,N/A," ""Гону тропикалык циклону саатына 240 чакырым (саатына 149 миля) менен шамалдын ылдамдыгына жетти, Гону сөзү Мальдив аралдарынын тилинде пальма жалбырагынан жасалган кап дегенди түшүндүрөт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Түркиянын аянты, көлдөрдү кошкондо 783 562 чарчы км (300 948 чарчы миля) түзүп, анын ичинен 755 688 чарчы км (291 773 чарчы миля) түндүк-батыш Азияда жайгашып, 23 764 чарчы км (9174 чарчы миля) Европада турат.",geography,politics,"""Түркиянын аянты, көлдөрдү кошкондо 783 562 чарчы км (300 948 чарчы миля) түзүп, анын ичинен 755 688 чарчы км (291 773 чарчы миля) түндүк-батыш Азияда жайгашып, 23 764 чарчы км (9174 чарчы миля) Европада турат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
1819-жылы ачылган Түштүк Шотландия аралдарын бир нече өлкө талап кылууда жана аларда көптөгөн базалар бар. Ал базалардын он алтысы 2020-жылы да иштеп жатат.,geography,sports,"""1819-жылы ачылган Түштүк Шотландия аралдарын бир нече өлкө талап кылууда жана аларда көптөгөн базалар бар. Ал базалардын он алтысы 2020-жылы да иштеп жатат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Апиа — Самоанын борбору. Калкынын саны 40 000 жетпеген бул шаар Уполу аралында жайгашкан.,geography,travel,"""Апиа — Самоанын борбору. Калкынын саны 40 000 жетпеген бул шаар Уполу аралында жайгашкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Шамал жээктен алыс, андыктан анын Кариб деңизине же АКШга тийгизген таасирин баалоо кыйын.",geography,N/A,"""Шамал жээктен алыс, андыктан анын Кариб деңизине же АКШга тийгизген таасирин баалоо кыйын."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Бул бийик тоолордун астында калың, мариянын астында жукараак.",geography,sports,"""Бул бийик тоолордун астында калың, мариянын астында жукараак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Токойлордо мангр саздарынан башка Ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар.,geography,sports,"""Токойлордо мангр саздарынан башка Ганг түздүгүн каптап турган эски токойлордон калган акыркы өсүмдүктөр да бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Америка Кошмо Штаттарынын геологиялык кызматынын эл аралык жер титирөөлөр картасы мурунку аптада Исландияда жер титирөө болбогонун билдирди.,geography,sports,"""Америка Кошмо Штаттарынын геологиялык кызматынын эл аралык жер титирөөлөр картасы мурунку аптада Исландияда жер титирөө болбогонун билдирди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон.,geography,N/A," ""Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
